906306.0,96,34,344.406,65.325,5
906306.0,97,34,315.174,52.921,4
906306.0,98,34,307.253,48.787,3
906306.0,99,34,306.31,48.217,3
906306.0,101,34,320.1,55.786,4
906306.0,102,34,321.884,54.754,4
906306.0,103,34,322.517,55.97,4
906306.0,104,34,368.529,81.465,1
906306.0,107,34,334.126,54.702,3
906306.0,3,35,303.859,60.997,1
906306.0,12,35,368.491,72.424,2
906306.0,16,35,347.217,73.129,1
906306.0,20,35,371.266,77.368,1
906306.0,22,35,331.357,68.864,1
906306.0,33,35,354.926,70.377,1
906306.0,35,35,363.121,73.483,1
906306.0,40,35,334.902,65.371,1
906306.0,63,35,293.885,54.722,1
906306.0,77,35,273.704,50.022,1
906306.0,87,35,283.382,47.799,4
906306.0,88,35,296.979,50.156,3
906306.0,92,35,320.664,57.838,4
906306.0,93,35,313.851,53.942,4
906306.0,94,35,315.974,60.046,1
906306.0,95,35,293.44,45.708,3
906306.0,96,35,347.466,66.153,5
906306.0,97,35,317.752,53.361,4
906306.0,98,35,308.279,48.781,3
906306.0,99,35,306.851,48.367,3
906306.0,101,35,322.44,56.459,4
906306.0,102,35,324.188,55.26,4
906306.0,103,35,324.929,56.493,4
906306.0,104,35,370.967,82.636,1
906306.0,105,35,263.566,48.005,5
906306.0,107,35,333.287,54.616,3
906306.0,109,35,339.009,54.997,3
906306.0,110,35,361.638,78.526,1
906306.0,3,36,305.494,61.368,1
906306.0,12,36,373.468,74.075,2
906306.0,16,36,350.489,73.913,1
906306.0,20,36,373.705,78.481,1
906306.0,22,36,334.315,69.621,1
906306.0,33,36,356.427,70.947,1
906306.0,35,36,365.756,74.252,1
906306.0,40,36,338.14,66.114,1
906306.0,63,36,297.913,55.573,1
906306.0,77,36,277.419,50.902,1
906306.0,87,36,285.688,48.255,4
906306.0,88,36,299.978,50.475,3
906306.0,92,36,325.137,59.023,4
906306.0,93,36,316.483,54.482,4
906306.0,94,36,320.58,61.272,1
906306.0,95,36,294.151,45.774,3
906306.0,96,36,350.671,67.149,5
906306.0,97,36,320.326,53.874,4
906306.0,98,36,309.234,48.679,3
906306.0,99,36,307.454,48.387,3
906306.0,101,36,324.592,56.951,4
906306.0,102,36,326.639,55.703,4
906306.0,103,36,327.321,57.096,4
906306.0,104,36,373.995,84.595,1
906306.0,105,36,267.367,49.048,5
906306.0,107,36,332.732,54.339,3
906306.0,109,36,339.411,55.147,3
906306.0,110,36,364.014,79.405,1
906306.0,111,36,291.826,51.391,5
906306.0,3,37,310.531,62.701,1
906306.0,12,37,383.337,78.55,2
906306.0,16,37,357.496,75.996,1
906306.0,20,37,380.482,81.797,1
906306.0,22,37,341.095,71.339,1
906306.0,35,37,371.676,76.689,1
906306.0,40,37,343.668,67.599,1
906306.0,63,37,306.552,57.63,1
906306.0,77,37,285.753,52.811,1
906306.0,87,37,290.971,49.038,4
906306.0,88,37,306.751,51.289,3
906306.0,92,37,334.396,61.254,4
906306.0,93,37,322.021,55.639,4
906306.0,94,37,329.105,63.517,1
906306.0,95,37,295.896,45.948,3
906306.0,96,37,357.958,69.218,5
906306.0,97,37,325.854,55.237,4
906306.0,98,37,311.252,48.784,3
906306.0,99,37,308.693,48.411,3
906306.0,101,37,329.921,58.13,4
906306.0,102,37,331.759,56.93,4
906306.0,103,37,332.484,58.484,4
906306.0,104,37,379.426,90.474,1
906306.0,105,37,274.572,50.476,5
906306.0,107,37,331.205,53.94,3
906306.0,109,37,340.712,55.631,3
906306.0,110,37,372.099,83.581,1
906306.0,111,37,303.204,53.684,5
906306.0,112,37,368.111,107.014,4
906306.0,3,38,312.998,63.332,1
906306.0,12,38,386.724,80.355,2
906306.0,16,38,360.418,77.055,1
906306.0,20,38,383.012,82.826,1
906306.0,22,38,343.973,72.139,1
906306.0,28,38,338.073,94.724,1
906306.0,33,38,362.758,72.898,1
906306.0,35,38,374.191,77.868,1
906306.0,40,38,345.489,68.059,1
906306.0,63,38,309.697,58.319,1
906306.0,77,38,289.009,53.535,1
906306.0,87,38,293.078,49.374,4
906306.0,88,38,309.04,51.624,3
906306.0,92,38,337.984,62.06,4
906306.0,93,38,324.077,56.075,4
906306.0,94,38,331.529,64.202,1
906306.0,95,38,296.446,45.955,3
906306.0,96,38,360.805,69.425,5
906306.0,97,38,327.763,55.779,4
906306.0,98,38,311.985,48.751,3
906306.0,99,38,309.207,48.395,3
906306.0,101,38,331.892,58.545,4
906306.0,102,38,333.664,57.513,4
906306.0,103,38,334.458,58.899,4
906306.0,104,38,381.061,93.747,1
906306.0,105,38,277.921,51.341,5
906306.0,107,38,330.563,53.763,3
906306.0,109,38,341.149,55.737,3
906306.0,110,38,374.053,85.004,1
906306.0,111,38,308.598,54.733,5
906306.0,112,38,368.259,104.573,4
906306.0,117,38,374.629,90.097,5
906306.0,3,39,315.67,64.074,1
906306.0,12,39,390.117,82.072,2
906306.0,16,39,362.862,78.154,1
906306.0,20,39,386.09,85.075,1
906306.0,22,39,346.846,72.839,1
906306.0,33,39,363.364,73.14,1
906306.0,35,39,376.812,79.352,1
906306.0,40,39,346.745,68.38,1
906306.0,63,39,312.96,59.103,1
906306.0,77,39,291.887,54.266,1
906306.0,87,39,295.139,49.528,4
906306.0,88,39,311.703,52.015,3
906306.0,92,39,341.619,62.782,4
906306.0,93,39,326.101,56.543,4
906306.0,94,39,333.711,64.826,1
906306.0,95,39,297.087,46.105,3
906306.0,96,39,363.662,70.055,5
906306.0,97,39,329.874,56.303,4
906306.0,98,39,312.747,48.952,3
906306.0,99,39,309.847,48.489,3
906306.0,101,39,333.75,58.978,4
906306.0,102,39,335.58,57.949,4
906306.0,103,39,336.422,59.306,4
906306.0,104,39,381.98,96.93,1
906306.0,105,39,281.564,52.119,5
906306.0,107,39,329.967,53.6,3
906306.0,109,39,341.719,55.838,3
906306.0,110,39,376.233,87.48,1
906306.0,111,39,314.39,56.028,5
906306.0,112,39,368.432,102.417,4
906306.0,117,39,374.643,90.13,5
906306.0,118,39,353.194,71.28,5
906306.0,3,40,318.391,64.704,1
906306.0,12,40,393.164,83.793,2
906306.0,16,40,365.758,79.543,1
906306.0,20,40,389.064,86.602,1
906306.0,22,40,349.688,73.564,1
906306.0,33,40,363.349,73.229,1
906306.0,35,40,379.555,80.704,1
906306.0,40,40,348.394,68.787,1
906306.0,63,40,315.889,59.853,1
906306.0,77,40,295.587,55.096,1
906306.0,87,40,297.222,49.745,4
906306.0,88,40,314.003,52.311,3
906306.0,92,40,345.066,63.516,4
906306.0,93,40,328.021,56.986,4
906306.0,94,40,335.657,65.336,1
906306.0,95,40,297.715,46.213,3
906306.0,96,40,366.521,70.151,5
906306.0,97,40,332.139,56.841,4
906306.0,98,40,313.494,48.707,3
906306.0,99,40,310.286,48.473,3
906306.0,101,40,335.405,59.286,4
906306.0,102,40,337.577,58.47,4
906306.0,103,40,338.436,59.71,4
906306.0,104,40,382.917,100.182,1
906306.0,105,40,285.041,52.878,5
906306.0,107,40,329.446,53.455,3
906306.0,109,40,342.268,56.011,3
906306.0,110,40,377.96,90.063,1
906306.0,111,40,319.989,57.428,5
906306.0,112,40,368.487,100.286,4
906306.0,117,40,374.62,89.903,5
906306.0,118,40,354.999,71.718,5
906306.0,124,40,398.475,78.83,1
906306.0,3,41,320.723,65.386,1
906306.0,12,41,396.567,85.588,2
906306.0,16,41,368.647,80.947,1
906306.0,20,41,391.742,87.812,1
906306.0,22,41,352.454,74.338,1
906306.0,33,41,363.317,73.216,1
906306.0,35,41,382.67,82.478,1
906306.0,40,41,349.827,69.088,1
906306.0,63,41,318.548,60.515,1
906306.0,77,41,299.375,55.906,1
906306.0,87,41,299.162,50.09,4
906306.0,88,41,316.244,52.785,3
906306.0,93,41,329.958,57.415,4
906306.0,94,41,337.462,65.831,1
906306.0,95,41,298.332,46.332,3
906306.0,96,41,369.624,70.345,5
906306.0,97,41,334.01,57.422,4
906306.0,98,41,314.381,48.752,3
906306.0,99,41,310.827,48.408,3
906306.0,101,41,337.428,59.752,4
906306.0,102,41,339.536,58.949,4
906306.0,103,41,340.401,60.212,4
906306.0,104,41,383.362,103.378,1
906306.0,105,41,288.537,53.897,5
906306.0,107,41,328.844,53.194,3
906306.0,109,41,342.687,56.12,3
906306.0,110,41,378.949,93.822,1
906306.0,111,41,325.399,58.811,5
906306.0,112,41,368.459,98.374,4
906306.0,117,41,374.615,89.93,5
906306.0,118,41,356.223,72.039,5
906306.0,124,41,398.772,79.408,1
906306.0,3,42,323.747,66.15,1
906306.0,12,42,399.207,86.872,2
906306.0,16,42,371.284,82.588,1
906306.0,20,42,395.063,89.835,1
906306.0,22,42,355.294,75.157,1
906306.0,33,42,363.354,73.297,1
906306.0,35,42,385.803,84.321,1
906306.0,40,42,351.009,69.442,1
906306.0,63,42,321.045,61.127,1
906306.0,77,42,303.752,56.975,1
906306.0,87,42,301.292,50.264,4
906306.0,88,42,318.847,53.332,3
906306.0,93,42,331.999,57.838,4
906306.0,94,42,339.068,66.241,1
906306.0,95,42,299.033,46.465,3
906306.0,97,42,336.006,57.957,4
906306.0,98,42,315.167,48.688,3
906306.0,99,42,311.286,48.437,3
906306.0,101,42,339.446,60.196,4
906306.0,102,42,341.495,59.45,4
906306.0,103,42,342.349,60.549,4
906306.0,104,42,383.591,106.726,1
906306.0,105,42,291.866,54.618,5
906306.0,107,42,328.263,53.008,3
906306.0,109,42,343.243,56.257,3
906306.0,110,42,380.501,96.614,1
906306.0,111,42,330.174,60.085,5
906306.0,112,42,368.662,96.953,4
906306.0,117,42,374.598,90.122,5
906306.0,118,42,357.23,72.306,5
906306.0,124,42,399.296,80.097,1
906306.0,127,42,394.82,103.882,5
906306.0,129,42,392.874,75.325,5
906306.0,130,42,397.39,76.159,4
906306.0,3,43,326.617,66.839,1
906306.0,12,43,399.968,87.07,2
906306.0,16,43,374.254,84.937,1
906306.0,20,43,399.034,91.882,1
906306.0,22,43,358.593,76.332,1
906306.0,33,43,363.386,73.14,1
906306.0,35,43,388.741,86.003,1
906306.0,40,43,352.225,69.788,1
906306.0,63,43,323.568,61.754,1
906306.0,77,43,307.976,58.139,1
906306.0,87,43,303.491,50.618,4
906306.0,88,43,321.722,54.029,3
906306.0,93,43,334.262,58.358,4
906306.0,94,43,340.711,66.649,1
906306.0,95,43,299.841,46.72,3
906306.0,97,43,338.379,58.604,4
906306.0,98,43,316.055,48.644,3
906306.0,101,43,341.793,60.682,4
906306.0,104,43,383.279,110.915,1
906306.0,105,43,296.305,55.783,5
906306.0,107,43,327.59,52.758,3
906306.0,110,43,381.434,100.468,1
906306.0,111,43,336.28,61.561,5
906306.0,112,43,368.859,94.558,4
906306.0,117,43,374.603,90.03,5
906306.0,118,43,358.529,72.549,5
906306.0,124,43,399.895,80.922,1
906306.0,127,43,394.46,104.035,5
906306.0,129,43,394.7,75.808,5
906306.0,130,43,398.938,77.065,4
906306.0,131,43,384.499,100.035,4
906306.0,135,43,398.667,72.505,1
906306.0,3,44,331.066,68.016,1
906306.0,12,44,405.39,89.525,2
906306.0,16,44,377.36,88.384,1
906306.0,20,44,403.958,94.469,1
906306.0,22,44,362.517,77.805,1
906306.0,33,44,363.498,73.052,1
906306.0,35,44,393.417,88.66,1
906306.0,40,44,353.377,69.895,1
906306.0,63,44,326.131,62.445,1
906306.0,77,44,312.708,59.294,1
906306.0,88,44,324.893,54.83,3
906306.0,94,44,342.364,66.992,1
906306.0,95,44,300.721,46.852,3
906306.0,98,44,317.185,48.666,3
906306.0,104,44,382.395,115.567,1
906306.0,105,44,300.859,56.796,5
906306.0,107,44,326.711,52.743,3
906306.0,110,44,382.114,105.137,1
906306.0,111,44,340.371,63.512,5
906306.0,112,44,369.229,92.426,4
906306.0,117,44,374.734,89.278,5
906306.0,118,44,359.644,72.61,5
906306.0,124,44,400.575,81.914,1
906306.0,127,44,395.242,104.315,5
906306.0,129,44,396.656,76.484,5
906306.0,130,44,400.724,78.166,4
906306.0,131,44,381.916,98.601,4
906306.0,135,44,399.103,72.128,1
906306.0,136,44,374.18,73.275,4
906306.0,140,44,391.22,117.64,1
906306.0,141,44,397.64,71.601,3
906306.0,144,44,389.573,92.362,1
906306.0,146,44,398.747,109.964,1
906306.0,148,44,381.814,68.546,4
906306.0,3,45,334.747,68.979,1
906306.0,12,45,412.076,92.083,2
906306.0,16,45,379.511,91.726,1
906306.0,20,45,408.53,95.88,1
906306.0,22,45,365.804,79.281,1
906306.0,33,45,363.503,72.933,1
906306.0,35,45,397.829,90.579,1
906306.0,40,45,353.951,70.121,1
906306.0,63,45,328.161,62.955,1
906306.0,77,45,316.295,60.246,1
906306.0,88,45,327.492,55.49,3
906306.0,94,45,343.467,67.441,1
906306.0,104,45,380.324,121.266,1
906306.0,105,45,304.665,57.716,5
906306.0,110,45,382.497,109.335,1
906306.0,112,45,369.517,90.965,4
906306.0,117,45,374.797,88.941,5
906306.0,124,45,401.322,82.915,1
906306.0,127,45,394.358,104.026,5
906306.0,129,45,397.798,77.131,5
906306.0,130,45,402.173,79.383,4
906306.0,131,45,378.746,97.724,4
906306.0,135,45,399.229,72.525,1
906306.0,136,45,375.707,75.437,4
906306.0,140,45,389.557,120.297,1
906306.0,141,45,397.69,71.524,3
906306.0,144,45,389.46,92.369,1
906306.0,146,45,397.667,110.44,1
906306.0,148,45,381.689,69.93,4
906306.0,153,45,381.1,67.408,4
906306.0,154,45,371.854,68.587,3
906306.0,156,45,385.206,66.432,5
906306.0,158,45,394.808,64.765,4
906306.0,162,45,308.671,51.389,4
906306.0,3,46,342.978,71.278,1
906306.0,12,46,417.925,93.456,2
906306.0,16,46,382.499,99.779,1
906306.0,22,46,372.883,83.169,1
906306.0,33,46,363.618,73,1
906306.0,35,46,408.361,94.699,1
906306.0,40,46,354.477,70.068,1
906306.0,63,46,332.043,64.007,1
906306.0,77,46,321.755,61.759,1
906306.0,87,46,324.742,56.27,4
906306.0,94,46,344.313,67.788,1
906306.0,105,46,310.749,59.135,5
906306.0,112,46,369.89,89.064,4
906306.0,117,46,374.848,88.031,5
906306.0,124,46,403.611,85.724,1
906306.0,127,46,393.653,103.442,5
906306.0,129,46,400.725,78.856,5
906306.0,130,46,405.211,82.469,4
906306.0,131,46,369.993,96.519,4
906306.0,135,46,399.236,73.324,1
906306.0,136,46,379.159,80.401,4
906306.0,140,46,386.832,125.876,1
906306.0,141,46,398.402,71.04,3
906306.0,144,46,388.54,91.861,1
906306.0,146,46,392.093,113.404,1
906306.0,148,46,381.614,73.214,4
906306.0,153,46,381.225,69.455,4
906306.0,154,46,374.395,69.159,3
906306.0,156,46,385.253,66.377,5
906306.0,158,46,392.8,66.178,4
906306.0,162,46,314.077,52.258,4
906306.0,167,46,387.072,42.583,4
906306.0,174,46,382.422,45.443,4
906306.0,176,46,391.053,62.296,4
906306.0,178,46,382.457,40.144,4
906306.0,179,46,377.573,66.362,4
906306.0,185,46,380.617,56.305,4
906306.0,186,46,390.983,57.639,5
906306.0,187,46,367.218,68.904,4
906306.0,192,46,397.831,110.849,4
906306.0,195,46,405.371,109.306,1
906306.0,197,46,361.781,69.333,1
906306.0,201,46,394.319,95.559,1
906306.0,204,46,400.609,68.256,4
906306.0,3,47,345.549,72.031,1
906306.0,16,47,383.035,103.273,1
906306.0,22,47,375.255,84.873,1
906306.0,33,47,363.713,73.004,1
906306.0,40,47,354.494,70.07,1
906306.0,63,47,332.984,64.313,1
906306.0,77,47,324.189,62.413,1
906306.0,94,47,344.285,67.716,1
906306.0,105,47,312.618,59.651,5
906306.0,112,47,370.064,88.48,4
906306.0,117,47,374.899,87.651,5
906306.0,124,47,405.002,86.848,1
906306.0,127,47,393.127,103.178,5
906306.0,129,47,401.709,79.617,5
906306.0,130,47,406.851,83.704,4
906306.0,131,47,366.121,96.056,4
906306.0,135,47,399.082,74.359,1
906306.0,136,47,380.481,82.556,4
906306.0,140,47,385.816,128.259,1
906306.0,141,47,398.77,70.904,3
906306.0,144,47,387.943,89.554,1
906306.0,146,47,390.508,115.18,1
906306.0,148,47,381.293,74.861,4
906306.0,153,47,381.4,70.687,4
906306.0,154,47,375.099,69.258,3
906306.0,156,47,385.362,66.37,5
906306.0,158,47,392.899,66.32,4
906306.0,162,47,316.215,52.64,4
906306.0,167,47,386.773,44.604,4
906306.0,174,47,381.985,46.809,4
906306.0,176,47,390.798,64.513,4
906306.0,178,47,382.772,38.369,4
906306.0,179,47,377.836,66.979,4
906306.0,185,47,380.505,57.125,4
906306.0,186,47,391.339,59.586,5
906306.0,187,47,369.117,69.748,4
906306.0,192,47,395.446,110.023,4
906306.0,195,47,404.652,109.165,1
906306.0,197,47,361.499,69.229,1
906306.0,201,47,393.725,94.966,1
906306.0,204,47,400.445,68.951,4
906306.0,206,47,398.307,113.725,4
906306.0,207,47,382.752,60.978,3
906306.0,212,47,406.024,70.86,3
906306.0,213,47,335.252,70.077,1
906306.0,3,48,348.268,72.801,1
906306.0,16,48,383.18,106.947,1
906306.0,22,48,377.332,86.859,1
906306.0,33,48,363.798,73.015,1
906306.0,40,48,354.459,70.135,1
906306.0,63,48,334.229,64.563,1
906306.0,77,48,325.288,62.715,1
906306.0,94,48,344.33,67.744,1
906306.0,105,48,314.763,60.121,5
906306.0,112,48,370.13,88.226,4
906306.0,117,48,374.892,87.34,5
906306.0,124,48,406.536,88.207,1
906306.0,127,48,392.637,103.025,5
906306.0,129,48,402.867,80.557,5
906306.0,130,48,408.591,84.812,4
906306.0,131,48,362.117,95.193,4
906306.0,135,48,399.256,74.554,1
906306.0,136,48,381.645,84.696,4
906306.0,140,48,384.196,131.876,1
906306.0,141,48,399.173,71.01,3
906306.0,144,48,387.283,88.454,1
906306.0,146,48,388.512,117.751,1
906306.0,148,48,381.036,76.632,4
906306.0,153,48,381.504,72.03,4
906306.0,154,48,375.365,69.204,3
906306.0,156,48,385.409,66.411,5
906306.0,158,48,392.361,67.086,4
906306.0,162,48,318.007,53.075,4
906306.0,167,48,386.543,46.057,4
906306.0,174,48,381.956,48.024,4
906306.0,176,48,390.364,65.582,4
906306.0,178,48,383.113,36.486,4
906306.0,179,48,377.983,67.572,4
906306.0,185,48,380.224,58.163,4
906306.0,186,48,391.987,61.525,5
906306.0,187,48,370.701,70.377,4
906306.0,192,48,393.381,108.98,4
906306.0,195,48,403.752,109.158,1
906306.0,197,48,361.021,69.113,1
906306.0,201,48,393.264,94.268,1
906306.0,204,48,400.636,69.342,4
906306.0,206,48,396.773,114.361,4
906306.0,207,48,382.58,61.536,3
906306.0,212,48,405.94,71.36,3
906306.0,213,48,337.636,70.354,1
906306.0,215,48,400.105,66.967,4
906306.0,219,48,402.836,71.052,4
906306.0,221,48,328.146,68.183,5
906306.0,224,48,398.411,97.534,1
906306.0,3,49,351.158,73.632,1
906306.0,16,49,382.895,110.682,1
906306.0,22,49,378.996,88.916,1
906306.0,33,49,363.824,73.009,1
906306.0,40,49,354.462,70.229,1
906306.0,63,49,334.64,64.755,1
906306.0,77,49,327.35,63.228,1
906306.0,94,49,344.512,67.804,1
906306.0,105,49,316.186,60.448,5
906306.0,112,49,370.172,88.127,4
906306.0,117,49,374.936,86.82,5
906306.0,124,49,408.385,89.498,1
906306.0,127,49,392.201,102.83,5
906306.0,129,49,404.122,81.346,5
906306.0,130,49,410.574,86.062,4
906306.0,131,49,357.974,94.149,4
906306.0,135,49,398.825,74.636,1
906306.0,136,49,382.709,86.553,4
906306.0,140,49,383.49,133.48,1
906306.0,141,49,399.565,71.233,3
906306.0,144,49,386.916,87.285,1
906306.0,148,49,380.978,78.57,4
906306.0,153,49,381.592,73.565,4
906306.0,154,49,375.607,69.265,3
906306.0,156,49,385.405,66.497,5
906306.0,158,49,391.917,67.646,4
906306.0,162,49,319.835,53.487,4
906306.0,167,49,386.453,47.556,4
906306.0,174,49,381.614,49.43,4
906306.0,176,49,390.1,67.518,4
906306.0,178,49,383.4,34.493,4
906306.0,179,49,378.101,68.297,4
906306.0,185,49,379.911,59.093,4
906306.0,186,49,392.694,63.544,5
906306.0,187,49,372.025,70.859,4
906306.0,192,49,391.214,108.079,4
906306.0,195,49,401.812,110.008,1
906306.0,197,49,361.045,69.03,1
906306.0,201,49,392.747,93.816,1
906306.0,204,49,400.775,69.973,4
906306.0,206,49,395.903,115.195,4
906306.0,207,49,382.353,61.792,3
906306.0,212,49,405.793,72.095,3
906306.0,213,49,340.566,71.015,1
906306.0,215,49,400.14,67.509,4
906306.0,219,49,402.78,71.429,4
906306.0,221,49,331.229,68.827,5
906306.0,224,49,398.143,97.06,1
906306.0,229,49,308.851,62.646,5
906306.0,230,49,359.438,64.731,4
906306.0,234,49,382.459,47.259,4
906306.0,235,49,394.14,122.186,4
906306.0,238,49,401.536,65.248,5
906306.0,3,50,353.594,74.36,1
906306.0,16,50,382.228,114.67,1
906306.0,22,50,380.452,91.192,1
906306.0,33,50,363.818,73.034,1
906306.0,40,50,354.472,70.206,1
906306.0,63,50,335.464,64.942,1
906306.0,77,50,328.282,63.397,1
906306.0,94,50,343.837,67.476,1
906306.0,105,50,317.562,60.41,5
906306.0,112,50,370.162,88.122,4
906306.0,117,50,374.973,86.156,5
906306.0,124,50,409.824,90.426,1
906306.0,127,50,391.889,102.701,5
906306.0,129,50,405.467,82.047,5
906306.0,130,50,412.576,87.194,4
906306.0,131,50,353.647,93.439,4
906306.0,135,50,399.068,76.272,1
906306.0,136,50,383.748,88.511,4
906306.0,141,50,399.861,71.508,3
906306.0,144,50,386.588,85.59,1
906306.0,148,50,381.098,80.604,4
906306.0,153,50,381.837,75.259,4
906306.0,154,50,375.705,69.229,3
906306.0,156,50,385.434,66.53,5
906306.0,158,50,391.869,67.36,4
906306.0,162,50,321.77,53.913,4
906306.0,167,50,386.467,48.703,4
906306.0,176,50,390.08,69.382,4
906306.0,178,50,383.828,32.656,4
906306.0,179,50,378.263,69.086,4
906306.0,185,50,379.47,59.948,4
906306.0,186,50,393.416,65.381,5
906306.0,187,50,373.103,71.398,4
906306.0,192,50,388.384,107.284,4
906306.0,197,50,360.908,69.106,1
906306.0,201,50,391.97,92.973,1
906306.0,204,50,400.708,70.488,4
906306.0,206,50,394.067,116.74,4
906306.0,207,50,381.945,62.362,3
906306.0,212,50,405.873,72.597,3
906306.0,213,50,343.452,71.69,1
906306.0,215,50,399.893,68.082,4
906306.0,219,50,402.889,71.684,4
906306.0,221,50,333.261,69.258,5
906306.0,224,50,396.555,96.317,1
906306.0,229,50,311.809,63.268,5
906306.0,230,50,361.019,65.218,4
906306.0,234,50,382.1,48.095,4
906306.0,235,50,393.924,122.145,4
906306.0,238,50,401.26,65.863,5
906306.0,239,50,386.563,44.314,4
906306.0,240,50,406.767,72.093,3
906306.0,247,50,359.512,65.9,4
906306.0,3,51,355.783,75.072,1
906306.0,16,51,381.487,118.398,1
906306.0,22,51,381.513,93.629,1
906306.0,33,51,363.817,73.043,1
906306.0,40,51,354.443,70.118,1
906306.0,63,51,336.21,64.88,1
906306.0,77,51,328.701,63.575,1
906306.0,94,51,344.351,67.754,1
906306.0,112,51,370.199,88.13,4
906306.0,117,51,375.293,85.053,5
906306.0,124,51,412.643,91.893,1
906306.0,127,51,391.564,102.571,5
906306.0,129,51,406.667,82.79,5
906306.0,130,51,414.649,88.454,4
906306.0,131,51,349.101,92.407,4
906306.0,135,51,399.831,77.515,1
906306.0,136,51,384.57,90.602,4
906306.0,141,51,400.051,71.769,3
906306.0,144,51,386.38,83.846,1
906306.0,148,51,381.421,82.767,4
906306.0,153,51,382.034,77.092,4
906306.0,154,51,375.679,69.116,3
906306.0,156,51,385.551,66.471,5
906306.0,158,51,391.274,67.876,4
906306.0,162,51,323.986,54.383,4
906306.0,167,51,386.26,50.37,4
906306.0,176,51,390.472,71.839,4
906306.0,178,51,384.134,30.997,4
906306.0,179,51,378.384,69.973,4
906306.0,185,51,379.22,60.691,4
906306.0,186,51,394.212,67.541,5
906306.0,187,51,373.908,71.747,4
906306.0,192,51,385.873,106.657,4
906306.0,197,51,361.051,69.077,1
906306.0,201,51,390.967,92.02,1
906306.0,204,51,400.883,70.784,4
906306.0,206,51,393.138,118.208,4
906306.0,212,51,405.778,73.273,3
906306.0,213,51,346.125,72.41,1
906306.0,215,51,399.712,69.031,4
906306.0,219,51,402.841,71.575,4
906306.0,221,51,336.387,69.733,5
906306.0,224,51,395.953,95.701,1
906306.0,229,51,314.858,64.071,5
906306.0,230,51,362.639,65.762,4
906306.0,234,51,381.252,52.29,4
906306.0,235,51,393.844,122.124,4
906306.0,238,51,401.053,66.336,5
906306.0,239,51,386.326,45.965,4
906306.0,240,51,406.661,72.148,3
906306.0,247,51,361.564,66.581,4
906306.0,249,51,398.923,110.903,1
906306.0,3,52,357.665,75.728,1
906306.0,22,52,382.575,96.172,1
906306.0,33,52,363.845,72.985,1
906306.0,40,52,354.343,70.026,1
906306.0,63,52,335.919,65.135,1
906306.0,94,52,344.627,67.716,1
906306.0,112,52,370.135,88.149,4
906306.0,117,52,375.674,83.718,5
906306.0,124,52,415.012,92.936,1
906306.0,127,52,391.217,102.495,5
906306.0,129,52,408.305,83.739,5
906306.0,130,52,417.125,89.463,4
906306.0,131,52,344.453,91.053,4
906306.0,135,52,400.265,78.461,1
906306.0,136,52,385.189,92.796,4
906306.0,141,52,400.391,71.823,3
906306.0,144,52,386.424,81.846,1
906306.0,148,52,381.896,85.042,4
906306.0,153,52,382.352,79.067,4
906306.0,154,52,375.743,69.222,3
906306.0,156,52,385.271,66.284,5
906306.0,158,52,390.846,67.973,4
906306.0,162,52,325.711,54.857,4
906306.0,167,52,386.218,52.246,4
906306.0,176,52,391.864,75.098,4
906306.0,178,52,384.465,30.158,4
906306.0,179,52,378.662,71.176,4
906306.0,185,52,378.748,61.231,4
906306.0,186,52,395.043,69.472,5
906306.0,187,52,374.543,71.876,4
906306.0,192,52,382.916,105.832,4
906306.0,197,52,361.14,69.081,1
906306.0,201,52,390.303,90.908,1
906306.0,204,52,399.568,70.168,4
906306.0,206,52,392.093,119.741,4
906306.0,212,52,405.919,73.857,3
906306.0,213,52,348.797,73.114,1
906306.0,221,52,339.401,70.326,5
906306.0,224,52,394.831,94.549,1
906306.0,229,52,317.477,64.708,5
906306.0,230,52,364.247,66.283,4
906306.0,234,52,380.897,53.261,4
906306.0,235,52,393.878,122.19,4
906306.0,238,52,400.803,66.972,5
906306.0,239,52,386.043,47.519,4
906306.0,240,52,406.583,72.083,3
906306.0,247,52,363.499,67.243,4
906306.0,249,52,397.172,111.3,1
906306.0,260,52,362.856,64.959,5
906306.0,263,52,402.051,98.445,1
906306.0,267,52,359.342,64.644,5
906306.0,270,52,319.338,61.531,1
906306.0,3,53,359.766,76.478,1
906306.0,22,53,383.534,99.42,1
906306.0,33,53,363.796,72.97,1
906306.0,40,53,354.447,70.149,1
906306.0,63,53,338.617,65.176,1
906306.0,94,53,343.468,67.657,1
906306.0,112,53,370.153,88.142,4
906306.0,117,53,376.333,82.094,5
906306.0,127,53,389.84,101.811,5
906306.0,129,53,409.696,84.718,5
906306.0,130,53,419.949,90.453,4
906306.0,131,53,338.526,89.454,4
906306.0,135,53,401.532,81.006,1
906306.0,136,53,385.721,95.331,4
906306.0,141,53,400.722,72.123,3
906306.0,144,53,386.524,79.673,1
906306.0,148,53,382.675,87.627,4
906306.0,153,53,382.627,81.578,4
906306.0,154,53,375.917,69.169,3
906306.0,156,53,385.003,66.011,5
906306.0,158,53,390.414,68.186,4
906306.0,162,53,328.49,55.658,4
906306.0,167,53,386.063,53.735,4
906306.0,179,53,379.003,72.728,4
906306.0,185,53,378.395,61.885,4
906306.0,186,53,396.236,72.192,5
906306.0,187,53,374.78,72.127,4
906306.0,192,53,378.807,104.53,4
906306.0,197,53,361.213,69.258,1
906306.0,201,53,389.348,89.5,1
