905508.0,299,44,118.165,61.321,1
905508.0,319,44,133.581,65.973,1
905508.0,355,44,152.04,71.453,1
905508.0,368,44,179.482,75.21,1
905508.0,373,44,189.115,66.228,3
905508.0,420,44,196.175,82.394,5
905508.0,449,44,147.92,53.892,3
905508.0,5,45,151.247,66.419,1
905508.0,27,45,162.927,70.112,1
905508.0,34,45,139.167,62.309,1
905508.0,299,45,116.299,60.789,1
905508.0,319,45,130.794,65.09,1
905508.0,355,45,149.721,70.702,1
905508.0,368,45,180.339,75.493,1
905508.0,373,45,189.834,66.458,3
905508.0,420,45,196.756,82.653,5
905508.0,449,45,148.668,53.952,3
905508.0,476,45,171.264,72.419,1
905508.0,5,46,151.287,66.44,1
905508.0,27,46,162.925,70.131,1
905508.0,34,46,140.49,62.715,1
905508.0,299,46,112.926,59.812,1
905508.0,319,46,128.038,64.265,1
905508.0,355,46,147.367,70.13,1
905508.0,368,46,181.122,75.742,1
905508.0,420,46,197.516,82.854,5
905508.0,449,46,149.16,54.155,3
905508.0,476,46,172.293,72.79,1
905508.0,5,47,151.289,66.443,1
905508.0,27,47,163.066,70.104,1
905508.0,34,47,141.5,62.981,1
905508.0,299,47,111.365,59.308,1
905508.0,319,47,126.284,63.702,1
905508.0,355,47,145.083,69.482,1
905508.0,368,47,181.823,75.946,1
905508.0,420,47,198.358,83.122,5
905508.0,449,47,149.901,54.349,3
905508.0,476,47,173.373,73.136,1
905508.0,485,47,191.41,67.094,3
905508.0,5,48,151.342,66.452,1
905508.0,27,48,163.312,70.228,1
905508.0,34,48,142.168,63.218,1
905508.0,299,48,109.178,58.467,1
905508.0,319,48,123.631,62.961,1
905508.0,355,48,142.562,68.6,1
905508.0,368,48,182.423,76.127,1
905508.0,420,48,199.132,83.387,5
905508.0,449,48,150.591,54.4,3
905508.0,476,48,174.258,73.406,1
905508.0,485,48,192.14,67.165,3
905508.0,5,49,151.295,66.434,1
905508.0,27,49,163.9,70.429,1
905508.0,34,49,142.636,63.36,1
905508.0,299,49,106.593,57.936,1
905508.0,319,49,120.979,62.168,1
905508.0,355,49,140.197,67.862,1
905508.0,368,49,183.03,76.336,1
905508.0,420,49,199.822,83.672,5
905508.0,449,49,151.261,54.647,3
905508.0,476,49,175.569,73.977,1
905508.0,485,49,192.935,67.406,3
905508.0,5,50,151.299,66.455,1
905508.0,27,50,164.801,70.671,1
905508.0,34,50,142.949,63.408,1
905508.0,319,50,117.761,61.199,1
905508.0,355,50,137.751,67.041,1
905508.0,368,50,184.448,76.779,1
905508.0,420,50,200.465,83.931,5
905508.0,449,50,151.877,54.748,3
905508.0,476,50,175.51,73.814,1
905508.0,485,50,193.634,67.636,3
905508.0,5,51,151.264,66.411,1
905508.0,27,51,165.803,70.989,1
905508.0,34,51,143.323,63.524,1
905508.0,319,51,115.979,60.664,1
905508.0,355,51,135.249,66.261,1
905508.0,368,51,184.276,76.74,1
905508.0,420,51,201.05,84.201,5
905508.0,449,51,152.614,54.909,3
905508.0,485,51,194.402,67.895,3
905508.0,527,51,200.96,89.333,4
905508.0,529,51,193.73,87.277,4
905508.0,531,51,120.453,87.894,1
905508.0,5,52,151.379,66.463,1
905508.0,27,52,166.998,71.349,1
905508.0,34,52,143.503,63.607,1
905508.0,319,52,113.743,59.957,1
905508.0,355,52,132.709,65.46,1
905508.0,368,52,184.92,76.859,1
905508.0,420,52,201.867,84.811,5
905508.0,449,52,153.295,54.946,3
905508.0,485,52,195.196,68.051,3
905508.0,527,52,201.047,89.334,4
905508.0,529,52,191.983,86.994,4
905508.0,531,52,120.344,86.63,1
905508.0,5,53,151.631,66.532,1
905508.0,27,53,167.878,71.587,1
905508.0,34,53,143.67,63.598,1
905508.0,319,53,111.148,59.103,1
905508.0,355,53,130.103,64.664,1
905508.0,368,53,185.654,77.164,1
905508.0,420,53,202.29,85.349,5
905508.0,449,53,153.997,55.174,3
905508.0,485,53,195.845,68.33,3
905508.0,527,53,201.068,89.401,4
905508.0,529,53,190.482,86.744,4
905508.0,531,53,120.844,86.354,1
905508.0,549,53,150.785,58.879,1
905508.0,551,53,160.226,55.91,3
905508.0,5,54,152.216,66.697,1
905508.0,27,54,169.283,72.103,1
905508.0,34,54,143.75,63.475,1
905508.0,319,54,107.804,58.119,1
905508.0,355,54,127.698,63.943,1
905508.0,368,54,186.493,77.393,1
905508.0,420,54,202.553,85.86,5
905508.0,485,54,196.605,68.338,3
905508.0,527,54,201.147,89.515,4
905508.0,529,54,188.656,86.405,4
905508.0,531,54,121.242,86.13,1
905508.0,549,54,150.745,58.861,1
905508.0,551,54,160.807,56.265,3
905508.0,5,55,152.889,66.905,1
905508.0,27,55,170.173,72.318,1
905508.0,34,55,143.336,63.509,1
905508.0,319,55,105.98,57.614,1
905508.0,355,55,125.004,63.129,1
905508.0,368,55,187.47,77.709,1
905508.0,420,55,202.584,85.984,5
905508.0,527,55,200.934,89.396,4
905508.0,529,55,187.236,86.045,4
905508.0,531,55,120.712,85.494,1
905508.0,549,55,150.695,58.863,1
905508.0,551,55,161.44,56.71,3
905508.0,567,55,141.891,51.236,3
905508.0,5,56,154.011,67.211,1
905508.0,27,56,171.687,72.806,1
905508.0,34,56,143.405,63.425,1
905508.0,355,56,122.752,62.319,1
905508.0,368,56,189.022,78.174,1
905508.0,420,56,202.503,86.24,5
905508.0,527,56,200.959,89.504,4
905508.0,529,56,185.705,85.63,4
905508.0,549,56,150.689,58.832,1
905508.0,551,56,161.826,57.068,3
905508.0,567,56,142.389,51.36,3
905508.0,573,56,197.999,68.88,3
905508.0,574,56,165.166,103.691,1
905508.0,5,57,155.389,67.615,1
905508.0,27,57,172.577,73.084,1
905508.0,34,57,143.308,63.546,1
905508.0,355,57,121.501,62.017,1
905508.0,368,57,190.523,78.707,1
905508.0,420,57,202.601,86.36,5
905508.0,527,57,200.715,89.137,4
905508.0,529,57,183.993,85.061,4
905508.0,549,57,150.668,58.835,1
905508.0,551,57,162.519,57.339,3
905508.0,567,57,142.902,51.261,3
905508.0,573,57,198.623,69.028,3
905508.0,574,57,164.711,103.657,1
905508.0,579,57,152.623,34.471,3
905508.0,5,58,156.884,68.051,1
905508.0,27,58,173.553,73.387,1
905508.0,34,58,143.666,63.61,1
905508.0,355,58,118.622,61.147,1
905508.0,368,58,192.152,79.386,1
905508.0,420,58,202.609,86.558,5
905508.0,527,58,200.199,88.913,4
905508.0,529,58,182.45,84.573,4
905508.0,551,58,163.015,57.628,3
905508.0,567,58,143.482,51.509,3
905508.0,573,58,199.352,69.132,3
905508.0,574,58,164.709,104.154,1
905508.0,579,58,152.584,35.146,3
905508.0,593,58,182.748,76.41,5
905508.0,596,58,182.562,103.859,1
905508.0,5,59,158.27,68.416,1
905508.0,27,59,174.479,73.66,1
905508.0,34,59,144.261,63.722,1
905508.0,355,59,116.281,60.398,1
905508.0,368,59,194.968,80.486,1
905508.0,420,59,202.513,86.802,5
905508.0,527,59,199.656,88.678,4
905508.0,529,59,180.742,84.006,4
905508.0,551,59,163.591,57.894,3
905508.0,567,59,144.051,51.507,3
905508.0,573,59,200.02,69.225,3
905508.0,574,59,164.138,104.847,1
905508.0,579,59,152.511,35.85,3
905508.0,593,59,183.826,76.906,5
905508.0,596,59,182.661,103.887,1
905508.0,603,59,204.129,86.818,4
905508.0,604,59,157.948,56.218,3
905508.0,606,59,180.028,101.365,3
905508.0,608,59,128.082,88.378,1
905508.0,609,59,217.607,86.162,1
905508.0,5,60,159.86,68.924,1
905508.0,27,60,175.416,74.016,1
905508.0,34,60,145.416,64.123,1
905508.0,355,60,113.915,59.798,1
905508.0,368,60,197.136,81.23,1
905508.0,527,60,198.999,88.398,4
905508.0,529,60,179.327,83.567,4
905508.0,551,60,164.265,58.125,3
905508.0,573,60,200.853,69.53,3
905508.0,579,60,152.543,36.436,3
905508.0,593,60,185.844,77.802,5
905508.0,596,60,182.264,104.103,1
905508.0,603,60,203.848,86.474,4
905508.0,604,60,158.597,56.334,3
905508.0,606,60,179.525,101.147,3
905508.0,608,60,127.987,87.771,1
905508.0,609,60,220.457,87.192,1
905508.0,612,60,208.12,80.104,1
905508.0,5,61,161.305,69.309,1
905508.0,27,61,176.099,74.176,1
905508.0,34,61,146.53,64.424,1
905508.0,355,61,111.926,59.144,1
905508.0,368,61,199.674,82.131,1
905508.0,527,61,198.355,88.15,4
905508.0,529,61,177.818,83.022,4
905508.0,551,61,164.861,58.39,3
905508.0,573,61,201.477,69.52,3
905508.0,579,61,152.528,37.148,3
905508.0,593,61,187.438,78.529,5
905508.0,596,61,182.1,104.009,1
905508.0,603,61,203.411,86.076,4
905508.0,604,61,159.258,56.499,3
905508.0,606,61,179.16,101.011,3
905508.0,608,61,127.764,87.791,1
905508.0,609,61,223.579,88.101,1
905508.0,612,61,208.081,79.982,1
905508.0,5,62,162.657,69.722,1
905508.0,27,62,177.246,74.534,1
905508.0,34,62,147.37,64.716,1
905508.0,368,62,201.575,82.216,1
905508.0,527,62,197.292,87.865,4
905508.0,529,62,176.525,82.689,4
905508.0,551,62,165.475,58.631,3
905508.0,573,62,202.142,69.689,3
905508.0,579,62,152.715,37.771,3
905508.0,596,62,182.181,104.101,1
905508.0,603,62,202.399,85.533,4
905508.0,604,62,159.905,56.651,3
905508.0,606,62,178.668,100.885,3
905508.0,608,62,127.67,87.726,1
905508.0,609,62,226.89,89.165,1
905508.0,612,62,207.265,79.698,1
905508.0,5,63,163.822,70.053,1
905508.0,27,63,178.507,74.959,1
905508.0,34,63,148.897,65.157,1
905508.0,368,63,205.039,83.804,1
905508.0,527,63,196.125,87.564,4
905508.0,529,63,174.744,82.093,4
905508.0,551,63,166.122,58.809,3
905508.0,573,63,202.749,69.761,3
905508.0,579,63,152.855,38.403,3
905508.0,596,63,182.148,104.212,1
905508.0,603,63,200.974,84.904,4
905508.0,604,63,160.562,56.75,3
905508.0,608,63,127.84,87.516,1
905508.0,612,63,206.736,79.676,1
905508.0,5,64,164.826,70.329,1
905508.0,27,64,180.045,75.393,1
905508.0,34,64,150.526,65.718,1
905508.0,368,64,207.483,84.374,1
905508.0,527,64,194.901,87.239,4
905508.0,529,64,173.18,81.7,4
905508.0,551,64,166.634,59.204,3
905508.0,579,64,153.119,39.007,3
905508.0,596,64,181.968,104.415,1
905508.0,603,64,199.329,84.471,4
905508.0,604,64,161.287,56.987,3
905508.0,608,64,127.792,87.522,1
905508.0,612,64,206.756,79.621,1
905508.0,633,64,196.369,107.986,3
905508.0,635,64,178.007,100.737,3
905508.0,637,64,149.122,82.697,1
905508.0,638,64,201.12,89.572,4
905508.0,5,65,165.973,70.656,1
905508.0,27,65,181.922,75.999,1
905508.0,34,65,152.234,66.217,1
905508.0,368,65,210.648,85.292,1
905508.0,527,65,193.639,87.015,4
905508.0,529,65,171.653,81.194,4
905508.0,551,65,167.241,59.228,3
905508.0,579,65,153.165,39.673,3
905508.0,596,65,181.906,104.329,1
905508.0,603,65,197.025,83.964,4
905508.0,604,65,161.926,57.151,3
905508.0,612,65,206.456,79.507,1
905508.0,633,65,195.935,108.514,3
905508.0,635,65,177.535,100.926,3
905508.0,637,65,148.938,83.102,1
905508.0,638,65,200.806,89.447,4
905508.0,642,65,204.165,70.217,3
905508.0,5,66,167.069,70.992,1
905508.0,27,66,184.042,76.714,1
905508.0,34,66,153.895,66.763,1
905508.0,368,66,215.728,86.689,1
905508.0,527,66,192.183,86.702,4
905508.0,529,66,170.041,80.764,4
905508.0,551,66,167.869,59.441,3
905508.0,596,66,182.109,105.308,1
905508.0,603,66,194.579,83.593,4
905508.0,604,66,162.569,57.479,3
905508.0,612,66,206.229,79.389,1
905508.0,633,66,195.481,109.068,3
905508.0,635,66,177.294,101.047,3
905508.0,637,66,149.08,82.919,1
905508.0,638,66,200.486,89.428,4
905508.0,642,66,204.84,70.29,3
905508.0,647,66,206.746,96.899,3
905508.0,652,66,156.086,118.426,1
905508.0,5,67,168.194,71.295,1
905508.0,27,67,186.132,77.311,1
905508.0,34,67,155.644,67.209,1
905508.0,368,67,217.549,87.206,1
905508.0,527,67,190.467,86.289,4
905508.0,529,67,168.525,80.383,4
905508.0,551,67,168.444,59.627,3
905508.0,603,67,191.683,83.276,4
905508.0,604,67,163.064,57.664,3
905508.0,612,67,205.985,78.854,1
905508.0,633,67,194.99,109.717,3
905508.0,635,67,177.166,101.185,3
905508.0,637,67,149.22,82.452,1
905508.0,638,67,200.314,89.412,4
905508.0,642,67,205.565,70.442,3
905508.0,647,67,206.547,97.076,3
905508.0,652,67,155.98,117.844,1
905508.0,656,67,148.684,52.316,3
905508.0,5,68,169.396,71.648,1
905508.0,27,68,188.307,78.112,1
905508.0,34,68,157.325,67.622,1
905508.0,368,68,221.042,88.155,1
905508.0,527,68,188.9,85.938,4
905508.0,529,68,166.919,79.986,4
905508.0,551,68,169.012,59.848,3
905508.0,603,68,188.36,82.817,4
905508.0,604,68,163.821,57.843,3
905508.0,612,68,205.923,78.774,1
905508.0,633,68,194.694,110.237,3
905508.0,635,68,177.027,101.659,3
905508.0,637,68,149.038,82.148,1
905508.0,638,68,200.13,89.322,4
905508.0,642,68,206.147,70.549,3
905508.0,647,68,206.538,96.969,3
905508.0,656,68,149.166,52.397,3
905508.0,666,68,214.126,82.147,4
905508.0,667,68,228.515,93.964,1
905508.0,5,69,170.854,72.115,1
905508.0,27,69,190.389,78.882,1
905508.0,34,69,158.928,68.106,1
905508.0,368,69,224.485,89.151,1
905508.0,527,69,187.247,85.514,4
905508.0,529,69,165.277,79.353,4
905508.0,551,69,169.664,60.127,3
905508.0,603,69,185.113,82.084,4
905508.0,604,69,164.398,58.058,3
905508.0,612,69,205.99,78.88,1
905508.0,633,69,194.373,110.913,3
905508.0,635,69,176.916,101.928,3
905508.0,637,69,149.356,82.255,1
905508.0,638,69,200.044,89.395,4
905508.0,642,69,206.85,70.821,3
905508.0,647,69,206.671,97.078,3
905508.0,656,69,149.768,52.459,3
905508.0,666,69,214.215,81.938,4
905508.0,667,69,224.216,92.704,1
905508.0,5,70,172.34,72.53,1
905508.0,27,70,193.006,79.872,1
905508.0,34,70,160.518,68.551,1
905508.0,368,70,228.077,90.165,1
905508.0,527,70,185.62,85.078,4
905508.0,529,70,163.574,78.576,4
905508.0,551,70,170.251,60.371,3
905508.0,603,70,181.427,81.092,4
905508.0,604,70,165.013,58.293,3
905508.0,612,70,206.006,78.795,1
905508.0,633,70,194.081,111.545,3
905508.0,635,70,176.764,102.387,3
905508.0,637,70,149.243,82.197,1
905508.0,638,70,200.002,89.455,4
905508.0,642,70,207.403,70.967,3
905508.0,647,70,206.632,97.278,3
905508.0,652,70,156.145,119.313,1
905508.0,656,70,150.304,52.519,3
905508.0,666,70,214.167,81.768,4
905508.0,667,70,221.727,91.512,1
905508.0,677,70,139.395,108.512,1
905508.0,680,70,145.113,52.154,3
905508.0,5,71,173.907,73.008,1
905508.0,27,71,195.49,80.703,1
905508.0,34,71,162.018,69.035,1
905508.0,368,71,231.873,91.153,1
905508.0,527,71,183.659,84.561,4
905508.0,529,71,162.012,77.974,4
905508.0,551,71,170.841,60.593,3
905508.0,603,71,177.538,79.722,4
905508.0,604,71,165.588,58.352,3
905508.0,612,71,206.056,78.814,1
905508.0,635,71,176.769,102.715,3
905508.0,638,71,200.041,89.448,4
905508.0,642,71,208.141,71.336,3
905508.0,647,71,206.684,97.035,3
905508.0,652,71,157.077,120.707,1
905508.0,656,71,150.801,52.516,3
905508.0,666,71,213.976,81.701,4
905508.0,667,71,219.914,90.351,1
905508.0,677,71,139.393,108.386,1
905508.0,680,71,145.795,52.429,3
905508.0,5,72,175.168,73.449,1
905508.0,27,72,198.294,81.571,1
905508.0,34,72,163.519,69.489,1
905508.0,368,72,235.666,92.272,1
905508.0,527,72,181.854,84.034,4
905508.0,529,72,160.514,77.523,4
905508.0,551,72,171.431,60.844,3
905508.0,603,72,173.525,78.333,4
905508.0,604,72,166.218,58.575,3
905508.0,612,72,206.233,78.473,1
905508.0,635,72,176.571,103.101,3
905508.0,638,72,200.028,89.461,4
905508.0,642,72,208.74,71.446,3
905508.0,647,72,206.7,97.013,3
905508.0,656,72,151.404,52.658,3
905508.0,666,72,212.757,81.461,4
905508.0,667,72,218.171,90.55,1
905508.0,677,72,139.286,108.081,1
905508.0,680,72,146.317,52.714,3
905508.0,688,72,193.638,112.725,3
905508.0,5,73,176.078,73.718,1
905508.0,27,73,201.24,82.386,1
905508.0,34,73,165.014,69.996,1
905508.0,368,73,239.504,93.366,1
905508.0,527,73,179.98,83.41,4
905508.0,529,73,159.091,77.193,4
905508.0,551,73,172.039,61.023,3
905508.0,603,73,168.774,76.785,4
905508.0,604,73,166.931,58.784,3
905508.0,612,73,205.96,78.757,1
905508.0,635,73,176.454,103.529,3
905508.0,638,73,200.005,89.464,4
905508.0,642,73,209.373,71.713,3
905508.0,647,73,206.651,96.966,3
905508.0,656,73,152.033,52.783,3
905508.0,666,73,212.314,81.502,4
905508.0,667,73,214.524,89.521,1
905508.0,677,73,139.259,108.037,1
905508.0,680,73,146.977,52.833,3
905508.0,688,73,193.386,113.433,3
905508.0,5,74,176.856,73.964,1
905508.0,27,74,204.195,83.098,1
905508.0,34,74,166.395,70.465,1
905508.0,527,74,178.026,82.741,4
905508.0,529,74,157.912,76.857,4
905508.0,551,74,172.653,61.205,3
905508.0,603,74,164.35,75.438,4
905508.0,604,74,167.494,59.071,3
905508.0,612,74,205.984,78.79,1
905508.0,635,74,176.393,103.982,3
905508.0,638,74,200.103,89.294,4
905508.0,642,74,210.024,71.853,3
905508.0,647,74,206.599,96.913,3
905508.0,656,74,152.508,53.006,3
905508.0,667,74,212.207,88.487,1
905508.0,677,74,139.3,107.801,1
905508.0,680,74,147.715,53.155,3
905508.0,688,74,193.017,114.072,3
905508.0,695,74,201.599,94.189,3
905508.0,696,74,206.853,78.902,4
905508.0,5,75,176.947,74.015,1
905508.0,27,75,207.378,83.972,1
905508.0,34,75,167.577,70.89,1
905508.0,527,75,176.33,82.118,4
905508.0,529,75,156.223,76.437,4
905508.0,551,75,173.297,61.299,3
905508.0,603,75,160.087,74.26,4
905508.0,604,75,168.225,59.275,3
905508.0,612,75,206.024,78.757,1
905508.0,635,75,176.254,104.352,3
905508.0,638,75,200.079,89.341,4
905508.0,642,75,210.64,72.103,3
905508.0,647,75,206.606,97.028,3
905508.0,656,75,153.041,53.001,3
905508.0,667,75,210.699,87.854,1
905508.0,677,75,139.247,107.812,1
905508.0,680,75,148.319,53.385,3
905508.0,688,75,192.719,114.829,3
905508.0,695,75,201.182,93.811,3
905508.0,696,75,206.64,78.823,4
905508.0,702,75,225.839,92.898,1
905508.0,5,76,176.994,74.039,1
905508.0,27,76,210.368,84.921,1
905508.0,34,76,168.011,71.006,1
905508.0,527,76,174.504,81.525,4
905508.0,529,76,154.523,75.875,4
905508.0,551,76,173.843,61.469,3
905508.0,603,76,155.314,73.041,4
905508.0,604,76,168.78,59.534,3
905508.0,612,76,206.041,78.629,1
905508.0,635,76,176.037,104.777,3
905508.0,638,76,200.111,89.303,4
905508.0,642,76,211.315,72.239,3
905508.0,647,76,206.564,97.23,3
905508.0,656,76,153.555,53.236,3
905508.0,667,76,208.349,86.932,1
905508.0,680,76,148.834,53.574,3
905508.0,688,76,192.437,115.424,3
905508.0,695,76,200.751,93.202,3
905508.0,696,76,206.855,78.81,4
905508.0,702,76,224.059,91.811,1
905508.0,5,77,176.825,74.033,1
905508.0,27,77,212.998,85.581,1
905508.0,34,77,168.589,71.157,1
905508.0,527,77,172.595,80.951,4
905508.0,529,77,153.025,75.464,4
905508.0,551,77,174.459,61.562,3
905508.0,603,77,150.334,71.698,4
905508.0,604,77,169.44,59.769,3
905508.0,612,77,206.21,78.094,1
905508.0,635,77,176.166,105.054,3
905508.0,642,77,211.885,72.393,3
905508.0,647,77,206.692,97.272,3
905508.0,656,77,154.2,53.297,3
905508.0,667,77,206.349,86.131,1
905508.0,680,77,149.528,53.887,3
905508.0,688,77,192.111,115.984,3
905508.0,695,77,200.414,92.571,3
905508.0,696,77,207.632,81.798,4
905508.0,702,77,220.984,90.63,1
905508.0,712,77,198.573,115.707,3
905508.0,5,78,176.862,73.99,1
905508.0,27,78,216.589,86.609,1
905508.0,34,78,169.463,71.449,1
905508.0,527,78,170.827,80.298,4
905508.0,529,78,151.595,75.125,4
905508.0,551,78,175.051,61.741,3
905508.0,603,78,145.412,70.256,4
905508.0,604,78,170.088,60.027,3
905508.0,612,78,206.176,78.073,1
905508.0,635,78,176.073,105.405,3
905508.0,642,78,212.475,72.452,3
905508.0,647,78,206.54,96.983,3
905508.0,656,78,154.698,53.592,3
905508.0,667,78,204.48,85.342,1
905508.0,680,78,150.155,54.105,3
905508.0,688,78,191.915,116.573,3
905508.0,695,78,200.193,92.083,3
905508.0,696,78,207.092,81.68,4
905508.0,702,78,219.355,89.662,1
905508.0,712,78,197.818,115.838,3
905508.0,718,78,210.276,97.626,3
905508.0,719,78,198.403,116.241,3
905508.0,5,79,176.908,73.942,1
905508.0,27,79,220.574,87.772,1
905508.0,34,79,169.699,71.575,1
905508.0,527,79,168.857,79.795,4
905508.0,529,79,150.187,74.662,4
905508.0,551,79,175.684,61.905,3
905508.0,603,79,140.497,68.721,4
905508.0,604,79,170.758,60.16,3
905508.0,635,79,175.96,105.675,3
905508.0,642,79,213.215,72.735,3
905508.0,647,79,206.59,96.769,3
905508.0,656,79,155.224,53.791,3
905508.0,667,79,203.128,84.72,1
905508.0,680,79,150.784,54.345,3
905508.0,695,79,199.856,91.522,3
905508.0,696,79,206.285,81.726,4
905508.0,712,79,197.28,115.98,3
905508.0,718,79,209.943,97.448,3
905508.0,719,79,197.974,116.263,3
905508.0,721,79,215.528,81.991,5
905508.0,5,80,177.168,73.975,1
905508.0,27,80,224.003,88.776,1
905508.0,34,80,169.959,71.524,1
905508.0,527,80,167.003,79.237,4
905508.0,529,80,148.334,74.132,4
905508.0,551,80,176.316,62.084,3
905508.0,603,80,135.595,67.085,4
905508.0,604,80,171.345,60.27,3
905508.0,635,80,176.039,105.922,3
905508.0,642,80,213.792,72.751,3
905508.0,647,80,206.622,97.066,3
905508.0,656,80,155.747,53.993,3
905508.0,667,80,202.176,84.368,1
905508.0,695,80,199.646,90.905,3
905508.0,696,80,205.187,81.835,4
905508.0,712,80,196.806,116.293,3
905508.0,718,80,209.431,97.322,3
905508.0,719,80,197.754,116.382,3
905508.0,721,80,215.493,81.883,5
905508.0,724,80,191.344,117.88,3
905508.0,5,81,177.386,74.018,1
905508.0,27,81,227.65,89.886,1
905508.0,34,81,170.183,71.595,1
905508.0,527,81,165.003,78.764,4
905508.0,529,81,146.998,73.811,4
905508.0,551,81,176.737,62.41,3
905508.0,603,81,130.917,65.623,4
905508.0,604,81,171.914,60.466,3
905508.0,635,81,175.9,106.018,3
905508.0,647,81,206.299,96.595,3
905508.0,656,81,156.199,54.248,3
905508.0,667,81,201.423,84.009,1
905508.0,695,81,199.351,90.494,3
905508.0,696,81,204.288,81.929,4
905508.0,712,81,196.29,116.56,3
905508.0,718,81,209.011,97.12,3
905508.0,719,81,197.325,116.79,3
905508.0,721,81,215.488,81.87,5
905508.0,724,81,191.063,118.571,3
905508.0,733,81,152.131,54.909,3
905508.0,5,82,177.427,73.993,1
905508.0,27,82,231.314,91.002,1
905508.0,34,82,170.179,71.607,1
905508.0,527,82,162.947,78.155,4
905508.0,529,82,145.243,73.317,4
905508.0,551,82,177.501,62.468,3
905508.0,603,82,125.883,64.086,4
905508.0,604,82,172.573,60.636,3
905508.0,635,82,175.826,105.988,3
905508.0,647,82,205.997,96.39,3
905508.0,656,82,156.746,54.44,3
905508.0,667,82,201.044,83.845,1
905508.0,695,82,199.101,90.024,3
905508.0,696,82,203.156,81.942,4
905508.0,712,82,196.058,116.867,3
905508.0,718,82,208.53,97.043,3
905508.0,719,82,196.833,116.977,3
905508.0,721,82,215.516,81.78,5
905508.0,724,82,190.798,119.029,3
905508.0,733,82,152.791,55.228,3
905508.0,5,83,177.395,73.964,1
905508.0,27,83,235.598,92.28,1
905508.0,34,83,170.371,71.69,1
905508.0,527,83,160.999,77.543,4
905508.0,529,83,143.714,72.776,4
905508.0,551,83,178.014,62.651,3
905508.0,604,83,173.083,60.844,3
905508.0,635,83,175.857,105.957,3
905508.0,647,83,205.471,96.14,3
905508.0,656,83,157.234,54.735,3
905508.0,667,83,200.725,83.787,1
905508.0,695,83,198.877,89.639,3
905508.0,696,83,201.923,81.659,4
905508.0,712,83,195.759,116.994,3
905508.0,718,83,208.102,96.877,3
905508.0,719,83,196.438,117.37,3
905508.0,721,83,215.511,81.771,5
905508.0,724,83,190.618,119.655,3
905508.0,733,83,153.387,55.553,3
905508.0,5,84,177.266,73.925,1
905508.0,27,84,238.812,93.211,1
905508.0,34,84,170.43,71.622,1
905508.0,527,84,158.893,76.815,4
905508.0,529,84,141.986,72.313,4
905508.0,551,84,178.621,62.835,3
905508.0,604,84,173.756,60.983,3
905508.0,635,84,175.883,105.966,3
905508.0,647,84,204.722,95.925,3
905508.0,656,84,157.679,54.892,3
905508.0,667,84,200.514,83.725,1
905508.0,695,84,198.758,89.396,3
905508.0,696,84,200.056,81.166,4
905508.0,712,84,195.532,117.316,3
905508.0,718,84,207.722,96.726,3
905508.0,719,84,196.077,117.705,3
905508.0,721,84,215.49,81.841,5
905508.0,724,84,190.378,120.332,3
905508.0,733,84,154.097,55.825,3
905508.0,5,85,177.401,73.992,1
905508.0,34,85,170.416,71.743,1
905508.0,527,85,157.012,76.242,4
905508.0,529,85,140.878,71.976,4
905508.0,551,85,179.274,62.882,3
905508.0,604,85,174.471,61.287,3
905508.0,635,85,175.859,105.975,3
905508.0,656,85,158.275,55.119,3
905508.0,667,85,200.321,83.744,1
905508.0,695,85,198.688,89.518,3
905508.0,696,85,198.622,80.954,4
905508.0,712,85,193.762,117.262,3
905508.0,718,85,207.26,96.629,3
905508.0,719,85,195.44,117.988,3
905508.0,721,85,215.484,81.823,5
905508.0,724,85,190.169,120.849,3
905508.0,733,85,154.75,56.115,3
905508.0,753,85,194.082,118.085,3
905508.0,756,85,207.897,86.928,5
905508.0,5,86,177.212,73.912,1
905508.0,34,86,170.572,71.773,1
905508.0,527,86,154.836,75.536,4
905508.0,529,86,139.454,71.53,4
905508.0,551,86,179.821,63.096,3
905508.0,604,86,175.189,61.402,3
905508.0,635,86,175.822,105.954,3
905508.0,656,86,158.794,55.364,3
905508.0,667,86,200.172,83.671,1
905508.0,695,86,198.573,89.566,3
905508.0,696,86,197.162,80.759,4
905508.0,712,86,194.062,116.853,3
905508.0,718,86,206.841,96.452,3
905508.0,719,86,195.039,118.114,3
905508.0,721,86,215.515,81.67,5
905508.0,733,86,155.414,56.287,3
905508.0,753,86,194.398,117.523,3
905508.0,756,86,207.097,86.972,5
905508.0,5,87,177.19,73.935,1
905508.0,34,87,170.63,71.799,1
905508.0,527,87,153.328,75.045,4
905508.0,529,87,137.784,70.976,4
905508.0,551,87,180.431,63.164,3
905508.0,604,87,175.819,61.65,3
905508.0,635,87,175.814,105.966,3
905508.0,656,87,159.432,55.753,3
905508.0,667,87,200.062,83.656,1
905508.0,695,87,198.569,89.56,3
905508.0,696,87,195.784,80.584,4
905508.0,712,87,194.346,116.449,3
905508.0,718,87,206.366,96.371,3
905508.0,719,87,194.557,118.551,3
905508.0,721,87,215.572,81.684,5
905508.0,733,87,156.053,56.518,3
905508.0,753,87,194.861,117.336,3
905508.0,756,87,206.374,87.565,5
905508.0,5,88,177.216,73.937,1
905508.0,34,88,170.73,71.82,1
905508.0,527,88,151.084,74.246,4
905508.0,529,88,136.229,70.484,4
905508.0,551,88,180.976,63.377,3
905508.0,604,88,176.455,61.858,3
905508.0,635,88,175.84,105.971,3
