905908.0,148,82,42.044,314.58,2
905908.0,149,82,44.821,302.142,4
905908.0,151,82,65.298,315.98,5
905908.0,12,83,70.445,215.401,1
905908.0,24,83,62.525,221.993,1
905908.0,90,83,49.692,284.082,4
905908.0,110,83,74.687,204.703,5
905908.0,119,83,56.498,218.676,1
905908.0,137,83,47.424,270.561,3
905908.0,146,83,38.019,305.454,3
905908.0,148,83,45.733,315.299,2
905908.0,149,83,45.938,300.714,4
905908.0,151,83,68.886,316.86,5
905908.0,152,83,58.271,321.714,1
905908.0,12,84,70.011,217.235,1
905908.0,24,84,62.358,221.713,1
905908.0,90,84,48.864,286.048,4
905908.0,119,84,57.099,218.71,1
905908.0,137,84,47.46,271.084,3
905908.0,146,84,37.113,306.145,3
905908.0,148,84,49.881,316.02,2
905908.0,149,84,47.146,299.108,4
905908.0,151,84,71.187,317.968,5
905908.0,152,84,63.86,322.539,1
905908.0,155,84,33.917,313.814,1
905908.0,12,85,69.451,219.703,1
905908.0,24,85,62.436,221.758,1
905908.0,90,85,48.15,287.848,4
905908.0,119,85,57.031,219.207,1
905908.0,137,85,47.476,271.83,3
905908.0,146,85,36.052,307.169,3
905908.0,148,85,53.399,316.797,2
905908.0,149,85,48.089,297.233,4
905908.0,151,85,74.365,319.015,5
905908.0,152,85,69.769,323.569,1
905908.0,155,85,37.248,314.629,1
905908.0,157,85,18.752,311.15,1
905908.0,159,85,34.566,316.579,1
905908.0,12,86,68.833,221.286,1
905908.0,24,86,62.435,221.2,1
905908.0,90,86,47.361,289.609,4
905908.0,119,86,57.564,218.869,1
905908.0,137,86,47.499,272.264,3
905908.0,146,86,35.285,307.645,3
905908.0,148,86,57.668,317.566,2
905908.0,149,86,48.923,295.307,4
905908.0,151,86,77.458,319.758,5
905908.0,152,86,75.775,324.784,1
905908.0,155,86,42.048,315.522,1
905908.0,157,86,22.333,311.29,1
905908.0,159,86,42.22,318.67,1
905908.0,12,87,68.453,222.173,1
905908.0,24,87,62.357,221.19,1
905908.0,90,87,46.7,291.464,4
905908.0,119,87,57.893,219.094,1
905908.0,137,87,47.735,272.71,3
905908.0,146,87,34.183,308.312,3
905908.0,148,87,61.304,318.433,2
905908.0,149,87,49.645,293.357,4
905908.0,151,87,81.043,320.949,5
905908.0,152,87,80.978,326.403,1
905908.0,155,87,46.603,316.249,1
905908.0,157,87,29.324,313.183,1
905908.0,159,87,48.752,319.328,1
905908.0,12,88,67.882,223.095,1
905908.0,90,88,46.269,293.155,4
905908.0,137,88,48.195,273.333,3
905908.0,146,88,33.209,308.683,3
905908.0,148,88,65.26,319.167,2
905908.0,149,88,50.221,291.358,4
905908.0,151,88,84.584,322.004,5
905908.0,152,88,85.929,327.772,1
905908.0,155,88,51.093,316.912,1
905908.0,157,88,32.596,313.698,1
905908.0,159,88,54.881,320.647,1
905908.0,165,88,33.459,317.321,1
905908.0,90,89,45.834,294.93,4
905908.0,137,89,48.476,273.734,3
905908.0,146,89,32.374,308.939,3
905908.0,148,89,68.918,319.874,2
905908.0,149,89,50.726,289.246,4
905908.0,151,89,88.591,323.155,5
905908.0,152,89,93.56,328.377,1
905908.0,155,89,55.408,318.134,1
905908.0,157,89,37.072,314.597,1
905908.0,159,89,61.488,322.053,1
905908.0,165,89,39.075,318.337,1
905908.0,172,89,0.389,310.676,2
905908.0,90,90,45.355,296.548,4
905908.0,137,90,48.716,274.296,3
905908.0,146,90,31.353,309.003,3
905908.0,148,90,72.862,320.62,2
905908.0,149,90,51.046,286.843,4
905908.0,151,90,92.918,324.081,5
905908.0,155,90,59.566,318.899,1
905908.0,157,90,41.421,315.589,1
905908.0,159,90,66.808,323.286,1
905908.0,165,90,43.975,319.298,1
905908.0,172,90,4.039,311.507,2
905908.0,177,90,20.244,311.167,1
905908.0,90,91,44.817,298.079,4
905908.0,137,91,48.916,274.735,3
905908.0,148,91,76.979,321.488,2
905908.0,149,91,51.462,284.478,4
905908.0,151,91,96.224,324.814,5
905908.0,155,91,63.829,319.796,1
905908.0,157,91,45.937,316.213,1
905908.0,159,91,72.401,324.617,1
905908.0,165,91,49.601,320.317,1
905908.0,172,91,9.57,312.798,2
905908.0,177,91,26.61,312.687,1
905908.0,188,91,37.122,304.492,5
905908.0,90,92,44.275,299.501,4
905908.0,137,92,48.932,275.289,3
905908.0,148,92,80.955,322.146,2
905908.0,149,92,51.874,282.268,4
905908.0,151,92,101.801,326.213,5
905908.0,155,92,67.919,320.721,1
905908.0,157,92,50.421,317.017,1
905908.0,165,92,55.338,320.994,1
905908.0,172,92,14.039,313.646,2
905908.0,177,92,31.334,313.44,1
905908.0,188,92,8.29,306.49,5
905908.0,190,92,86.298,315.137,3
905908.0,90,93,43.542,300.79,4
905908.0,137,93,49.083,275.88,3
905908.0,148,93,84.856,322.967,2
905908.0,149,93,52.22,279.995,4
905908.0,151,93,106.466,327.223,5
905908.0,155,93,71.982,321.601,1
905908.0,157,93,54.802,317.961,1
905908.0,165,93,61.354,322.237,1
905908.0,172,93,18.514,314.498,2
905908.0,177,93,36.599,314.469,1
905908.0,188,93,10.872,307.038,5
905908.0,190,93,86.077,315.039,3
905908.0,192,93,79.48,342.133,1
905908.0,194,93,3.313,310.942,1
905908.0,90,94,42.874,302.098,4
905908.0,137,94,49.191,276.404,3
905908.0,148,94,88.792,323.744,2
905908.0,149,94,52.757,277.735,4
905908.0,155,94,76.013,322.401,1
905908.0,157,94,59.162,318.774,1
905908.0,165,94,67.167,323.674,1
905908.0,172,94,22.857,315.308,2
905908.0,177,94,41.567,315.479,1
905908.0,188,94,14.213,307.706,5
905908.0,190,94,85.804,315.089,3
905908.0,192,94,70.638,340.195,1
905908.0,194,94,9.205,311.364,1
905908.0,90,95,42.368,303.116,4
905908.0,137,95,49.189,277.081,3
905908.0,148,95,92.413,324.398,2
905908.0,149,95,53.329,275.519,4
905908.0,155,95,79.991,323.189,1
905908.0,157,95,63.474,319.635,1
905908.0,165,95,73.226,324.887,1
905908.0,172,95,27.099,316.111,2
905908.0,177,95,46.407,316.358,1
905908.0,188,95,17.354,307.975,5
905908.0,190,95,85.592,314.978,3
905908.0,192,95,62.75,339.031,1
905908.0,194,95,16.163,312.789,1
905908.0,90,96,41.633,304.068,4
905908.0,137,96,49.189,277.6,3
905908.0,148,96,96.108,324.905,2
905908.0,149,96,53.886,273.272,4
905908.0,155,96,83.74,323.828,1
905908.0,157,96,67.758,320.549,1
905908.0,165,96,79.185,326.098,1
905908.0,172,96,31.071,316.891,2
905908.0,177,96,51.283,317.284,1
905908.0,188,96,20.532,308.657,5
905908.0,190,96,85.304,314.925,3
905908.0,192,96,56.12,337.531,1
905908.0,194,96,20.877,313.184,1
905908.0,90,97,40.856,304.878,4
905908.0,137,97,49.233,278.121,3
905908.0,148,97,100.177,325.781,2
905908.0,149,97,54.32,271.118,4
905908.0,155,97,87.881,324.563,1
905908.0,157,97,71.973,321.532,1
905908.0,165,97,85.152,327.268,1
905908.0,172,97,34.938,317.539,2
905908.0,177,97,56.185,318.163,1
905908.0,188,97,23.749,309.332,5
905908.0,190,97,85.157,314.911,3
905908.0,192,97,46.842,335.996,1
905908.0,194,97,26.564,313.758,1
905908.0,211,97,18.314,311.427,5
905908.0,90,98,40.041,305.514,4
905908.0,137,98,49.186,278.663,3
905908.0,148,98,104.397,326.544,2
905908.0,149,98,54.827,268.704,4
905908.0,155,98,91.92,325.307,1
905908.0,157,98,76.199,322.505,1
905908.0,165,98,91.028,328.518,1
905908.0,172,98,38.688,318.352,2
905908.0,177,98,61.14,319.048,1
905908.0,188,98,26.577,309.729,5
905908.0,190,98,84.9,314.922,3
905908.0,192,98,38.236,334.368,1
905908.0,194,98,32.206,314.268,1
905908.0,211,98,21.624,311.68,5
905908.0,90,99,39.267,306,4
905908.0,137,99,49.069,279.108,3
905908.0,148,99,108.461,327.364,2
905908.0,149,99,55.409,266.362,4
905908.0,155,99,96.081,326.101,1
905908.0,157,99,80.41,323.377,1
905908.0,165,99,96.952,329.28,1
905908.0,172,99,42.396,319.099,2
905908.0,177,99,66.133,320.136,1
905908.0,188,99,29.498,310.197,5
905908.0,190,99,84.555,314.877,3
905908.0,194,99,37.603,314.877,1
905908.0,211,99,26.105,312.515,5
905908.0,90,100,38.408,306.359,4
905908.0,137,100,48.984,279.672,3
905908.0,148,100,112.644,327.921,2
905908.0,149,100,55.782,264.228,4
905908.0,155,100,100.421,326.922,1
905908.0,157,100,84.674,324.225,1
905908.0,165,100,102.584,330.36,1
905908.0,172,100,46.116,319.814,2
905908.0,177,100,71.057,321.121,1
905908.0,188,100,32.416,310.619,5
905908.0,190,100,84.388,314.789,3
905908.0,194,100,42.882,315.63,1
905908.0,211,100,30.518,313.331,5
905908.0,90,101,37.745,306.928,4
905908.0,137,101,48.957,280.072,3
905908.0,148,101,113.926,328.365,2
905908.0,149,101,56.147,261.834,4
905908.0,155,101,103.65,327.64,1
905908.0,157,101,88.8,325.059,1
905908.0,165,101,107.048,331.108,1
905908.0,172,101,49.708,320.521,2
905908.0,177,101,75.718,322.044,1
905908.0,188,101,35.239,311.109,5
905908.0,190,101,84.096,314.717,3
905908.0,194,101,48.098,316.532,1
905908.0,211,101,34.952,314.278,5
905908.0,217,101,14.741,313.098,1
905908.0,90,102,37.156,307.552,4
905908.0,137,102,48.858,280.631,3
905908.0,149,102,56.576,259.659,4
905908.0,155,102,107.712,328.474,1
905908.0,157,102,93.061,325.921,1
905908.0,172,102,53.673,321.097,2
905908.0,177,102,80.143,322.945,1
905908.0,188,102,38.234,311.624,5
905908.0,190,102,83.838,314.652,3
905908.0,194,102,53.267,317.518,1
905908.0,211,102,39.409,315.129,5
905908.0,217,102,20.059,313.993,1
905908.0,90,103,36.384,308.185,4
905908.0,137,103,48.796,281.006,3
905908.0,149,103,57.14,257.268,4
905908.0,155,103,112.159,329.503,1
905908.0,157,103,97.341,326.695,1
905908.0,172,103,57.57,321.77,2
905908.0,177,103,84.29,323.782,1
905908.0,188,103,40.761,312.033,5
905908.0,190,103,83.71,314.645,3
905908.0,194,103,58.411,318.386,1
905908.0,211,103,43.839,316.045,5
905908.0,217,103,24.909,314.767,1
905908.0,90,104,35.502,308.603,4
905908.0,137,104,48.597,281.736,3
905908.0,149,104,57.624,255.037,4
905908.0,157,104,101.278,327.427,1
905908.0,172,104,61.424,322.68,2
905908.0,177,104,88.321,324.643,1
905908.0,188,104,43.493,312.607,5
905908.0,190,104,83.418,314.505,3
905908.0,194,104,63.394,319.278,1
905908.0,211,104,48.303,316.997,5
905908.0,217,104,29.986,315.825,1
905908.0,90,105,34.555,309.005,4
905908.0,137,105,48.579,282.112,3
905908.0,149,105,58.144,252.958,4
905908.0,157,105,105.492,328.293,1
905908.0,172,105,65.46,323.44,2
905908.0,177,105,92.275,325.499,1
905908.0,188,105,46.191,313.216,5
905908.0,190,105,83.153,314.442,3
905908.0,194,105,68.465,320.118,1
905908.0,211,105,52.823,317.759,5
905908.0,217,105,34.581,316.847,1
905908.0,90,106,33.381,309.469,4
905908.0,137,106,48.318,282.579,3
905908.0,157,106,109.546,329.082,1
905908.0,172,106,69.49,324.224,2
905908.0,177,106,96.573,326.405,1
905908.0,188,106,48.969,313.842,5
905908.0,190,106,82.835,314.432,3
905908.0,194,106,73.487,321.034,1
905908.0,211,106,57.281,318.558,5
905908.0,217,106,39.42,317.706,1
905908.0,226,106,40.705,343.094,1
905908.0,90,107,32.149,309.896,4
905908.0,137,107,48.253,283.132,3
905908.0,157,107,113.71,329.914,1
905908.0,172,107,73.535,324.968,2
905908.0,177,107,99.87,327.104,1
905908.0,188,107,51.814,314.443,5
905908.0,190,107,82.616,314.397,3
905908.0,194,107,78.448,321.991,1
905908.0,211,107,61.662,319.22,5
905908.0,217,107,43.867,318.638,1
905908.0,226,107,40.278,342.219,1
905908.0,230,107,83.254,348.585,4
905908.0,231,107,71.931,340.584,1
905908.0,90,108,30.744,310.383,4
905908.0,137,108,48.099,283.545,3
905908.0,172,108,77.756,325.787,2
905908.0,177,108,104.175,327.946,1
905908.0,188,108,54.809,315.11,5
905908.0,190,108,82.287,314.314,3
905908.0,194,108,83.37,322.98,1
905908.0,211,108,65.97,320.09,5
905908.0,217,108,48.272,319.344,1
905908.0,226,108,39.885,341.647,1
905908.0,230,108,81.415,348.132,4
905908.0,231,108,65.94,339.502,1
905908.0,233,108,115.19,324.462,4
905908.0,90,109,29.116,310.814,4
905908.0,137,109,48.046,284.076,3
905908.0,172,109,81.886,326.638,2
905908.0,177,109,108.537,328.91,1
905908.0,188,109,57.807,315.592,5
905908.0,190,109,82.081,314.192,3
905908.0,194,109,88.25,323.957,1
905908.0,211,109,70.427,321.003,5
905908.0,217,109,53.271,320.37,1
905908.0,226,109,40.018,340.671,1
905908.0,230,109,79.116,347.805,4
905908.0,231,109,59.766,338.018,1
905908.0,233,109,112.233,323.868,4
905908.0,234,109,93.665,345.164,1
905908.0,90,110,27.335,311.176,4
905908.0,137,110,47.901,284.61,3
905908.0,172,110,86.053,327.419,2
905908.0,177,110,112.922,329.759,1
905908.0,188,110,61.103,316.13,5
905908.0,190,110,81.817,314.187,3
905908.0,194,110,93.09,324.94,1
905908.0,211,110,74.856,321.945,5
905908.0,217,110,58.03,321.265,1
905908.0,230,110,76.842,347.221,4
905908.0,231,110,54.586,336.726,1
905908.0,233,110,109.633,323.417,4
905908.0,234,110,87.518,343.745,1
905908.0,90,111,25.462,311.556,4
905908.0,137,111,47.771,285.17,3
905908.0,172,111,90.258,328.343,2
905908.0,188,111,64.147,316.562,5
905908.0,190,111,81.705,314.16,3
905908.0,194,111,97.919,326.023,1
905908.0,211,111,79.341,322.861,5
905908.0,217,111,62.715,322.119,1
905908.0,230,111,74.744,346.767,4
905908.0,233,111,106.703,322.739,4
905908.0,234,111,81.406,342.399,1
905908.0,90,112,23.402,312.137,4
905908.0,137,112,47.698,285.706,3
905908.0,172,112,94.454,329.243,2
905908.0,188,112,67.21,316.963,5
905908.0,190,112,81.533,314.056,3
905908.0,194,112,101.69,326.811,1
905908.0,211,112,84.503,323.702,5
905908.0,217,112,67.459,323.124,1
905908.0,230,112,72.559,346.23,4
905908.0,233,112,103.916,322.134,4
905908.0,234,112,75.253,341.067,1
905908.0,238,112,43.497,334.592,1
905908.0,239,112,19.689,306.304,1
905908.0,90,113,21.118,312.621,4
905908.0,137,113,47.592,286.301,3
905908.0,172,113,97.755,329.875,2
905908.0,188,113,70.497,317.403,5
905908.0,190,113,81.584,314.066,3
905908.0,194,113,107.256,327.909,1
905908.0,211,113,87.285,324.568,5
905908.0,217,113,72.212,324.093,1
905908.0,233,113,101.223,321.505,4
905908.0,234,113,69.104,339.694,1
905908.0,238,113,35.036,332.044,1
905908.0,239,113,20.035,306.205,1
905908.0,90,114,18.75,313.157,4
905908.0,137,114,47.618,286.819,3
905908.0,172,114,102.021,330.773,2
905908.0,188,114,73.641,317.877,5
905908.0,190,114,81.632,313.944,3
905908.0,194,114,110.796,328.763,1
905908.0,211,114,92.561,325.436,5
905908.0,217,114,76.917,325.082,1
905908.0,233,114,98.441,320.743,4
905908.0,234,114,63.106,338.539,1
905908.0,238,114,30.029,331.827,1
905908.0,239,114,20.019,305.975,1
905908.0,90,115,16.869,313.398,4
905908.0,137,115,47.541,287.3,3
905908.0,172,115,107.218,331.786,2
905908.0,188,115,76.744,318.363,5
905908.0,190,115,81.755,313.847,3
905908.0,194,115,115.425,329.635,1
905908.0,211,115,95.774,326.085,5
905908.0,217,115,81.615,326.064,1
905908.0,234,115,56.924,337.246,1
905908.0,238,115,25.154,330.912,1
905908.0,239,115,20.359,305.943,1
