906101.0,197,85,203.237,54.324,1
906101.0,201,85,114.97,29.796,1
906101.0,213,85,196.271,53.825,4
906101.0,216,85,201.848,57.791,1
906101.0,217,85,143.203,40.605,4
906101.0,222,85,110.526,32.651,5
906101.0,225,85,144.477,20.566,4
906101.0,226,85,166.047,25.99,3
906101.0,229,85,181.918,20.603,4
906101.0,3,86,106.288,23.806,1
906101.0,201,86,110.017,28.592,1
906101.0,217,86,139.496,39.965,4
906101.0,222,86,106.144,31.637,5
906101.0,225,86,145.458,20.834,4
906101.0,226,86,166.019,26.001,3
906101.0,229,86,184.507,21.374,4
906101.0,233,86,85.495,22.865,1
906101.0,3,87,98.526,22.021,1
906101.0,201,87,105.4,27.596,1
906101.0,217,87,135.756,39.183,4
906101.0,222,87,101.57,30.606,5
906101.0,225,87,146.604,21.107,4
906101.0,226,87,165.949,26.013,3
906101.0,233,87,82.051,21.818,1
906101.0,3,88,91.804,20.456,1
906101.0,201,88,101.07,26.547,1
906101.0,217,88,132.106,38.379,4
906101.0,222,88,97.308,29.607,5
906101.0,225,88,147.598,21.413,4
906101.0,233,88,78.694,21.055,1
906101.0,3,89,86.287,19.224,1
906101.0,201,89,97.168,25.627,1
906101.0,217,89,128.466,37.485,4
906101.0,222,89,92.688,28.692,5
906101.0,225,89,148.128,21.565,4
906101.0,233,89,75.571,20.192,1
906101.0,3,90,79.875,17.628,1
906101.0,201,90,93.321,24.759,1
906101.0,217,90,124.817,36.667,4
906101.0,222,90,88.492,27.826,5
906101.0,233,90,72.769,19.448,1
906101.0,3,91,75.083,16.406,1
906101.0,201,91,89.735,23.861,1
906101.0,217,91,121.135,35.849,4
906101.0,222,91,84.202,26.852,5
906101.0,233,91,68.48,18.351,1
906101.0,3,92,70.465,15.173,1
906101.0,201,92,86.378,23.018,1
906101.0,217,92,117.539,35.043,4
906101.0,222,92,80.261,25.999,5
906101.0,233,92,66.544,17.537,1
906101.0,3,93,66.434,14.1,1
906101.0,201,93,83.238,22.237,1
906101.0,217,93,113.899,34.187,4
906101.0,233,93,64.557,17.162,1
906101.0,3,94,62.678,13.224,1
906101.0,201,94,80.424,21.571,1
906101.0,217,94,110.301,33.383,4
906101.0,233,94,62.561,16.705,1
906101.0,3,95,59.883,12.575,1
906101.0,201,95,77.802,20.843,1
906101.0,217,95,106.666,32.529,4
906101.0,233,95,61.187,16.365,1
906101.0,3,96,56.527,11.87,1
906101.0,201,96,75.507,20.026,1
906101.0,217,96,102.828,31.637,4
906101.0,233,96,60.102,16.156,1
906101.0,248,96,64.528,22.037,4
906101.0,3,97,54.542,11.468,1
906101.0,201,97,73.299,19.672,1
906101.0,217,97,99.329,30.826,4
906101.0,233,97,59.319,15.965,1
906101.0,248,97,60.881,21.111,4
906101.0,3,98,53.246,11.13,1
906101.0,201,98,71.434,19.313,1
906101.0,217,98,95.474,29.956,4
906101.0,233,98,58.73,15.827,1
906101.0,248,98,57.174,20.298,4
906101.0,249,98,64.603,33.387,1
906101.0,3,99,52.511,11.011,1
906101.0,201,99,70.087,18.815,1
906101.0,217,99,91.704,29.094,4
906101.0,233,99,58.379,15.73,1
906101.0,248,99,53.635,19.398,4
906101.0,249,99,65.044,32.481,1
906101.0,3,100,52.26,10.981,1
906101.0,201,100,68.74,18.646,1
906101.0,217,100,88.719,28.159,4
906101.0,233,100,58.146,15.681,1
906101.0,248,100,49.642,18.419,4
906101.0,249,100,65.248,32.292,1
906101.0,3,101,52.259,10.993,1
906101.0,201,101,67.625,18.395,1
906101.0,233,101,58.003,15.585,1
906101.0,248,101,46.027,17.765,4
906101.0,249,101,65.525,32.024,1
906101.0,3,102,52.284,10.993,1
906101.0,201,102,66.662,18.119,1
906101.0,233,102,57.988,15.614,1
906101.0,249,102,65.604,32.123,1
906101.0,3,103,52.283,10.977,1
906101.0,201,103,65.918,17.86,1
906101.0,233,103,57.879,15.681,1
906101.0,3,104,52.274,10.995,1
906101.0,201,104,65.382,17.786,1
906101.0,233,104,57.881,15.633,1
906101.0,3,105,52.232,10.964,1
906101.0,201,105,65.216,17.736,1
906101.0,233,105,57.908,15.649,1
906101.0,265,105,29.645,5.448,5
906101.0,3,106,52.239,10.963,1
906101.0,201,106,65.126,17.696,1
906101.0,233,106,57.936,15.655,1
906101.0,265,106,29.707,5.465,5
906101.0,267,106,66.263,23.203,4
906101.0,268,106,27.953,13.488,5
906101.0,3,107,52.225,11.008,1
906101.0,201,107,65.163,17.742,1
906101.0,233,107,57.882,15.605,1
906101.0,265,107,29.703,5.498,5
906101.0,267,107,63.213,22.466,4
906101.0,268,107,24.712,12.719,5
906101.0,3,108,52.241,10.969,1
906101.0,201,108,65.172,17.705,1
906101.0,233,108,57.876,15.607,1
906101.0,265,108,29.715,5.462,5
906101.0,267,108,59.35,21.555,4
906101.0,268,108,21.568,11.972,5
906101.0,3,109,52.219,10.936,1
906101.0,201,109,65.189,17.759,1
906101.0,233,109,57.89,15.597,1
906101.0,265,109,29.711,5.476,5
906101.0,267,109,55.647,20.652,4
906101.0,268,109,18.321,11.22,5
906101.0,3,110,52.215,10.943,1
906101.0,201,110,65.146,17.649,1
906101.0,233,110,57.945,15.644,1
906101.0,265,110,29.718,5.488,5
906101.0,267,110,52.146,19.756,4
906101.0,268,110,15.129,10.485,5
906101.0,3,111,52.229,10.956,1
906101.0,201,111,65.137,17.625,1
906101.0,233,111,57.944,15.606,1
906101.0,265,111,29.704,5.533,5
906101.0,267,111,48.547,18.759,4
906101.0,268,111,12.053,9.719,5
906101.0,3,112,52.231,10.93,1
906101.0,201,112,65.177,17.667,1
906101.0,233,112,57.907,15.595,1
906101.0,268,112,9.098,8.98,5
906101.0,3,113,52.191,10.998,1
906101.0,201,113,65.119,17.67,1
906101.0,233,113,57.892,15.6,1
906101.0,3,114,52.22,10.944,1
906101.0,201,114,65.141,17.718,1
906101.0,233,114,57.871,15.606,1
906101.0,3,115,52.229,10.981,1
906101.0,201,115,65.133,17.65,1
906101.0,233,115,57.872,15.618,1
906101.0,3,116,52.254,10.967,1
906101.0,201,116,65.124,17.758,1
906101.0,233,116,57.856,15.622,1
