905105.0,14,35,30.876,97.956,1
905105.0,27,35,53.026,44.986,3
905105.0,30,35,33.791,85.24,1
905105.0,33,35,11.156,81.823,3
905105.0,35,35,30.645,84.967,1
905105.0,56,35,34.87,77.41,5
905105.0,120,35,60.556,90.884,2
905105.0,129,35,83.478,61.245,3
905105.0,141,35,50.164,53.02,3
905105.0,148,35,31.114,142.6,3
905105.0,153,35,52.127,104.253,1
905105.0,157,35,44.651,47.1,1
905105.0,158,35,25.552,124.356,5
905105.0,2,36,32.396,76.459,1
905105.0,14,36,30.829,98.146,1
905105.0,27,36,53.016,44.564,3
905105.0,30,36,33.796,85.161,1
905105.0,33,36,11.168,82.26,3
905105.0,35,36,30.241,86.754,1
905105.0,56,36,34.729,77.839,5
905105.0,120,36,61.249,93.042,2
905105.0,129,36,83.832,60.545,3
905105.0,141,36,50.294,52.415,3
905105.0,148,36,31.031,142.528,3
905105.0,153,36,52.644,104.157,1
905105.0,157,36,44.23,49.259,1
905105.0,158,36,25.408,125.109,5
905105.0,2,37,32.003,78.172,1
905105.0,14,37,30.82,98.51,1
905105.0,27,37,53.26,44.135,3
905105.0,30,37,33.782,85.263,1
905105.0,33,37,11.11,82.59,3
905105.0,35,37,29.823,88.503,1
905105.0,56,37,34.623,78.292,5
905105.0,120,37,60.98,94.057,2
905105.0,141,37,50.435,51.851,3
905105.0,148,37,31.091,142.447,3
905105.0,153,37,52.768,104.152,1
905105.0,157,37,43.736,50.485,1
905105.0,158,37,25.226,125.74,5
905105.0,173,37,49.185,58.626,3
905105.0,2,38,31.639,79.847,1
905105.0,14,38,30.647,99.008,1
905105.0,27,38,53.415,43.71,3
905105.0,30,38,33.769,85.262,1
905105.0,33,38,10.907,83.282,3
905105.0,35,38,29.578,90.169,1
905105.0,56,38,34.615,78.594,5
905105.0,120,38,60.969,94.113,2
905105.0,141,38,50.589,51.301,3
905105.0,148,38,31.123,142.617,3
905105.0,153,38,53.014,104.17,1
905105.0,157,38,43.327,52.136,1
905105.0,158,38,24.944,126.242,5
905105.0,173,38,49.351,57.914,3
905105.0,2,39,31.243,81.622,1
905105.0,14,39,30.472,99.7,1
905105.0,27,39,53.607,43.226,3
905105.0,30,39,33.796,85.117,1
905105.0,33,39,10.866,83.6,3
905105.0,35,39,29.236,91.722,1
905105.0,56,39,34.632,78.737,5
905105.0,141,39,50.752,50.751,3
905105.0,157,39,42.946,53.608,1
905105.0,158,39,24.927,126.036,5
905105.0,173,39,49.515,57.311,3
905105.0,181,39,31.105,142.743,3
905105.0,182,39,63.409,110.319,1
905105.0,2,40,30.897,83.277,1
905105.0,14,40,30.36,100.508,1
905105.0,27,40,53.772,42.745,3
905105.0,30,40,33.794,85.22,1
905105.0,33,40,10.747,84.151,3
905105.0,35,40,28.906,93.591,1
905105.0,56,40,34.557,78.807,5
905105.0,141,40,50.996,50.288,3
905105.0,157,40,42.927,54.87,1
905105.0,158,40,24.859,126.586,5
905105.0,173,40,49.635,56.644,3
905105.0,181,40,30.959,142.957,3
905105.0,182,40,63.396,109.976,1
905105.0,2,41,30.518,84.991,1
905105.0,14,41,30.16,101.474,1
905105.0,30,41,33.857,85.162,1
905105.0,33,41,10.712,84.529,3
905105.0,35,41,28.745,94.879,1
905105.0,56,41,34.523,78.877,5
905105.0,141,41,51.147,49.709,3
905105.0,158,41,24.866,126.635,5
905105.0,173,41,49.702,56.009,3
905105.0,181,41,30.906,143.531,3
905105.0,182,41,63.303,110.319,1
905105.0,188,41,5.559,145.28,1
905105.0,2,42,29.836,88.514,1
905105.0,14,42,29.688,103.523,1
905105.0,30,42,33.714,85.699,1
905105.0,33,42,10.452,85.478,3
905105.0,35,42,27.978,98.21,1
905105.0,56,42,34.529,78.71,5
905105.0,141,42,51.246,48.613,3
905105.0,173,42,49.945,54.575,3
905105.0,181,42,30.26,144.299,3
905105.0,182,42,63.831,109.317,1
905105.0,188,42,8.085,137.679,1
905105.0,2,43,29.522,90.059,1
905105.0,14,43,29.586,104.557,1
905105.0,30,43,33.641,86.183,1
905105.0,33,43,10.405,85.999,3
905105.0,35,43,27.681,99.589,1
905105.0,56,43,34.55,78.929,5
905105.0,141,43,51.18,48.149,3
905105.0,173,43,50.123,53.975,3
905105.0,181,43,30.359,145.106,3
905105.0,182,43,63.883,108.913,1
905105.0,188,43,9.166,134.277,1
905105.0,2,44,29.211,91.539,1
905105.0,14,44,29.369,105.512,1
905105.0,30,44,33.539,86.673,1
905105.0,33,44,10.192,86.414,3
905105.0,35,44,27.425,100.855,1
905105.0,56,44,34.458,79.089,5
905105.0,141,44,50.854,47.879,3
905105.0,173,44,50.177,53.347,3
905105.0,181,44,29.972,145.402,3
905105.0,182,44,63.492,108.305,1
905105.0,188,44,9.923,130.993,1
905105.0,200,44,64.395,67.771,3
905105.0,2,45,28.866,92.867,1
905105.0,14,45,29.161,106.478,1
905105.0,30,45,33.418,87.355,1
905105.0,33,45,10.136,86.849,3
905105.0,35,45,27.196,101.918,1
905105.0,56,45,34.479,79.474,5
905105.0,173,45,50.275,52.748,3
905105.0,181,45,29.801,146.09,3
905105.0,188,45,10.388,128.267,1
905105.0,200,45,64.425,67.719,3
905105.0,2,46,28.587,94.164,1
905105.0,14,46,28.964,107.428,1
905105.0,30,46,33.216,88.322,1
905105.0,33,46,9.997,87.262,3
905105.0,35,46,27.013,102.792,1
905105.0,56,46,34.333,79.687,5
905105.0,173,46,50.5,52.073,3
905105.0,181,46,29.984,146.572,3
905105.0,188,46,11.324,124.529,1
905105.0,200,46,64.566,67.708,3
905105.0,2,47,28.38,95.356,1
905105.0,14,47,28.766,108.388,1
905105.0,30,47,33.071,89.178,1
905105.0,33,47,9.8,87.797,3
905105.0,35,47,26.872,103.691,1
905105.0,56,47,34.345,79.982,5
905105.0,173,47,50.597,51.44,3
905105.0,181,47,29.794,147.204,3
905105.0,188,47,12.183,119.855,1
905105.0,200,47,64.456,67.65,3
905105.0,2,48,28.208,96.329,1
905105.0,14,48,28.586,109.334,1
905105.0,30,48,32.911,90.036,1
905105.0,33,48,9.653,88.165,3
905105.0,35,48,26.688,104.436,1
905105.0,56,48,34.228,80.656,5
905105.0,173,48,50.772,50.789,3
905105.0,181,48,29.839,148.028,3
905105.0,188,48,13.362,115.465,1
905105.0,200,48,64.435,67.566,3
905105.0,2,49,28.066,97.023,1
905105.0,14,49,28.444,110.216,1
905105.0,30,49,32.726,90.974,1
905105.0,33,49,9.505,88.63,3
905105.0,35,49,26.583,105.086,1
905105.0,56,49,34.046,81.426,5
905105.0,173,49,50.903,50.106,3
905105.0,181,49,29.862,148.336,3
905105.0,188,49,14.139,111.013,1
905105.0,200,49,64.501,67.472,3
905105.0,2,50,27.89,98.025,1
905105.0,14,50,28.191,111.402,1
905105.0,30,50,32.429,92.345,1
905105.0,33,50,9.435,89.388,3
905105.0,35,50,26.387,105.947,1
905105.0,56,50,33.822,82.473,5
905105.0,173,50,51.276,49.084,3
905105.0,181,50,29.827,149.278,3
905105.0,188,50,15.507,103.918,1
905105.0,200,50,64.478,67.535,3
905105.0,2,51,27.759,98.517,1
905105.0,14,51,28.11,111.944,1
905105.0,30,51,32.263,93.247,1
905105.0,35,51,26.332,106.283,1
905105.0,56,51,33.634,83.283,5
905105.0,173,51,51.441,48.479,3
905105.0,181,51,29.833,149.867,3
905105.0,188,51,16.704,99.114,1
905105.0,200,51,64.545,67.578,3
905105.0,221,51,29.097,149.768,3
905105.0,2,52,27.733,98.882,1
905105.0,14,52,28.027,112.324,1
905105.0,30,52,32.089,94.122,1
905105.0,35,52,26.29,106.536,1
905105.0,56,52,33.56,83.767,5
905105.0,173,52,51.669,47.913,3
905105.0,188,52,17.657,94.838,1
905105.0,200,52,64.507,67.54,3
905105.0,221,52,29.118,150.327,3
905105.0,230,52,15.101,118.208,1
905105.0,2,53,27.625,99.256,1
905105.0,14,53,27.963,112.524,1
905105.0,30,53,31.91,95.009,1
905105.0,35,53,26.273,106.705,1
905105.0,56,53,33.32,84.751,5
905105.0,188,53,18.683,90.468,1
905105.0,200,53,64.464,67.538,3
905105.0,221,53,28.978,150.984,3
905105.0,230,53,16.515,112.077,1
905105.0,234,53,9.045,90.827,3
905105.0,2,54,27.567,99.587,1
905105.0,14,54,27.996,112.672,1
905105.0,30,54,31.713,95.708,1
905105.0,35,54,26.296,106.787,1
905105.0,56,54,33.102,85.552,5
905105.0,188,54,19.506,86.119,1
905105.0,200,54,64.47,67.498,3
905105.0,221,54,29.086,151.568,3
905105.0,230,54,18.324,104.835,1
905105.0,234,54,8.936,91.215,3
905105.0,2,55,27.484,99.969,1
905105.0,14,55,27.908,112.677,1
905105.0,30,55,31.494,96.689,1
905105.0,35,55,26.167,107.033,1
905105.0,56,55,32.9,86.439,5
905105.0,188,55,20.398,82.007,1
905105.0,200,55,64.471,67.545,3
905105.0,230,55,19.438,100.206,1
905105.0,234,55,8.917,91.674,3
905105.0,2,56,27.44,100.228,1
905105.0,14,56,27.933,112.726,1
905105.0,30,56,31.279,97.623,1
905105.0,35,56,26.125,107.188,1
905105.0,56,56,32.711,87.226,5
905105.0,188,56,21.383,77.815,1
905105.0,200,56,64.467,67.524,3
905105.0,230,56,20.365,96.078,1
905105.0,234,56,8.922,92.064,3
905105.0,243,56,28.702,152.899,3
905105.0,245,56,29.256,152.765,3
905105.0,2,57,27.403,100.348,1
905105.0,14,57,27.817,112.729,1
905105.0,30,57,31.112,98.369,1
905105.0,35,57,26.158,107.089,1
905105.0,56,57,32.599,88.086,5
905105.0,188,57,22.223,73.81,1
905105.0,200,57,64.464,67.537,3
905105.0,230,57,21.578,90.685,1
905105.0,234,57,8.922,92.621,3
905105.0,243,57,28.538,153.403,3
905105.0,245,57,29.087,153.31,3
905105.0,2,58,27.401,100.329,1
905105.0,14,58,27.941,112.722,1
905105.0,30,58,30.996,98.879,1
905105.0,35,58,26.095,107.162,1
905105.0,56,58,32.394,88.933,5
905105.0,188,58,23.159,69.968,1
905105.0,200,58,64.536,67.458,3
905105.0,234,58,8.816,93.066,3
905105.0,243,58,28.45,153.902,3
905105.0,245,58,29.016,153.803,3
905105.0,253,58,45.713,60.838,5
905105.0,254,58,17.636,68.627,5
905105.0,2,59,27.425,100.345,1
905105.0,14,59,27.88,112.852,1
905105.0,30,59,30.791,99.681,1
905105.0,35,59,26.101,107.154,1
905105.0,56,59,31.974,90.72,5
905105.0,188,59,24.823,62.534,1
905105.0,200,59,64.538,67.371,3
905105.0,234,59,8.744,94.045,3
905105.0,243,59,28.138,155.108,3
905105.0,245,59,28.628,155.107,3
905105.0,253,59,44.25,62.981,5
905105.0,254,59,16.334,75.022,5
905105.0,2,60,27.457,100.362,1
905105.0,14,60,27.92,112.716,1
905105.0,30,60,30.758,99.854,1
905105.0,35,60,26.117,107.139,1
905105.0,56,60,31.741,91.708,5
905105.0,188,60,25.384,60.011,1
905105.0,200,60,64.774,67.251,3
905105.0,234,60,8.62,94.5,3
905105.0,243,60,28.104,155.551,3
905105.0,245,60,28.643,155.617,3
905105.0,253,60,43.6,65.661,5
905105.0,254,60,15.797,77.683,5
905105.0,2,61,27.475,100.335,1
905105.0,14,61,27.952,112.708,1
905105.0,30,61,30.772,99.918,1
905105.0,35,61,26.069,107.389,1
905105.0,56,61,31.679,92.39,5
905105.0,188,61,25.969,57.819,1
905105.0,200,61,64.729,66.944,3
905105.0,234,61,8.637,94.945,3
905105.0,243,61,27.959,156.196,3
905105.0,245,61,28.437,156.238,3
905105.0,253,61,43.27,68.719,5
905105.0,254,61,15.166,80.68,5
905105.0,260,61,35.605,106.013,4
905105.0,2,62,27.485,100.376,1
905105.0,14,62,27.946,112.732,1
905105.0,30,62,30.766,99.933,1
905105.0,35,62,26.079,107.397,1
905105.0,56,62,31.658,92.498,5
905105.0,188,62,26.453,55.84,1
905105.0,200,62,64.79,66.716,3
905105.0,234,62,8.354,95.557,3
905105.0,243,62,27.791,156.791,3
905105.0,245,62,28.293,156.807,3
905105.0,253,62,42.308,70.925,5
905105.0,254,62,14.695,83.559,5
905105.0,260,62,34.856,109.355,4
905105.0,2,63,27.484,100.4,1
905105.0,14,63,27.944,112.738,1
905105.0,30,63,30.786,99.933,1
905105.0,35,63,26.15,107.071,1
905105.0,56,63,31.435,93.323,5
905105.0,188,63,26.779,53.985,1
905105.0,200,63,65.001,66.466,3
905105.0,234,63,8.335,95.829,3
905105.0,243,63,27.719,157.462,3
905105.0,245,63,28.22,157.363,3
905105.0,254,63,14.15,86.586,5
905105.0,260,63,34.221,113.073,4
905105.0,2,64,27.511,100.398,1
905105.0,14,64,27.973,112.76,1
905105.0,30,64,30.796,99.93,1
905105.0,35,64,26.169,107.065,1
905105.0,56,64,31.4,93.466,5
905105.0,188,64,27.17,52.285,1
905105.0,200,64,64.982,66.229,3
905105.0,234,64,8.262,96.322,3
905105.0,243,64,27.7,158.173,3
905105.0,245,64,28.147,157.967,3
905105.0,254,64,13.504,89.213,5
905105.0,260,64,33.419,116.805,4
905105.0,2,65,27.522,100.393,1
905105.0,14,65,27.984,112.761,1
905105.0,30,65,30.783,99.964,1
905105.0,35,65,26.099,107.433,1
905105.0,56,65,31.372,93.55,5
905105.0,188,65,27.525,51.03,1
905105.0,200,65,65.021,66.008,3
905105.0,234,65,8.105,96.691,3
905105.0,243,65,27.952,158.481,3
905105.0,254,65,12.829,92.17,5
905105.0,260,65,32.761,120.431,4
905105.0,2,66,27.512,100.389,1
905105.0,14,66,27.954,112.763,1
905105.0,30,66,30.779,99.973,1
905105.0,35,66,26.147,107.127,1
905105.0,56,66,31.317,93.722,5
905105.0,188,66,27.656,50.495,1
905105.0,200,66,65.215,65.824,3
905105.0,234,66,8.076,97.103,3
905105.0,243,66,27.696,159.1,3
905105.0,254,66,12.122,95.057,5
905105.0,260,66,32.023,124.122,4
905105.0,266,66,35.401,107.029,4
905105.0,267,66,11.511,126.135,1
905105.0,2,67,27.533,100.309,1
905105.0,14,67,27.943,112.75,1
905105.0,30,67,30.788,99.956,1
905105.0,35,67,26.135,107.116,1
905105.0,56,67,31.295,93.769,5
905105.0,188,67,28.76,47.478,1
905105.0,200,67,65.339,65.74,3
905105.0,234,67,7.867,97.684,3
905105.0,243,67,27.53,159.684,3
905105.0,254,67,11.512,97.723,5
905105.0,260,67,31.258,127.95,4
905105.0,266,67,34.66,110.089,4
905105.0,267,67,13.22,120.254,1
905105.0,269,67,39.84,86.258,5
905105.0,2,68,27.489,100.409,1
905105.0,14,68,27.922,112.757,1
905105.0,30,68,30.777,99.944,1
905105.0,35,68,26.146,107.068,1
905105.0,56,68,31.267,93.83,5
905105.0,188,68,28.934,45.339,1
905105.0,200,68,65.488,65.498,3
905105.0,234,68,7.769,97.922,3
905105.0,243,68,27.181,160.154,3
905105.0,254,68,10.97,100.672,5
905105.0,260,68,30.451,131.627,4
905105.0,266,68,34.336,112.836,4
905105.0,267,68,14.27,116.062,1
905105.0,269,68,39.091,89.515,5
905105.0,271,68,45.061,82.222,3
905105.0,2,69,27.47,100.388,1
905105.0,14,69,27.92,112.755,1
905105.0,30,69,30.771,99.933,1
905105.0,35,69,26.115,107.089,1
905105.0,56,69,31.269,93.799,5
905105.0,188,69,29.595,42.195,1
905105.0,200,69,65.6,65.383,3
905105.0,234,69,7.547,98.485,3
905105.0,243,69,27.006,161.148,3
905105.0,254,69,10.296,104.517,5
905105.0,260,69,29.223,137.262,4
905105.0,266,69,32.959,118.262,4
905105.0,267,69,15.917,109.5,1
905105.0,269,69,38.071,94.243,5
905105.0,271,69,44.973,82.086,3
905105.0,2,70,27.505,100.295,1
905105.0,14,70,27.932,112.746,1
905105.0,30,70,30.766,99.93,1
905105.0,35,70,26.112,107.084,1
905105.0,56,70,31.267,93.791,5
905105.0,200,70,65.739,65.282,3
905105.0,234,70,7.496,98.936,3
905105.0,243,70,26.682,161.537,3
905105.0,254,70,9.543,107.459,5
905105.0,260,70,28.29,140.659,4
905105.0,266,70,32.252,121.78,4
905105.0,267,70,17.231,104.148,1
905105.0,269,70,37.353,97.467,5
905105.0,271,70,44.886,81.894,3
905105.0,2,71,27.478,100.371,1
905105.0,14,71,27.919,112.713,1
905105.0,30,71,30.756,99.916,1
905105.0,35,71,26.06,107.381,1
905105.0,56,71,31.29,93.792,5
905105.0,200,71,65.767,65.123,3
905105.0,234,71,7.522,99.394,3
905105.0,243,71,26.517,162.234,3
905105.0,254,71,8.927,110.199,5
905105.0,266,71,31.48,125.162,4
905105.0,267,71,18.772,98.76,1
905105.0,271,71,44.839,81.866,3
905105.0,2,72,27.494,100.371,1
905105.0,14,72,27.939,112.718,1
905105.0,30,72,30.777,99.894,1
905105.0,35,72,26.118,107.087,1
905105.0,56,72,31.251,93.805,5
905105.0,200,72,65.789,65.029,3
905105.0,234,72,7.381,99.783,3
905105.0,243,72,26.497,162.83,3
905105.0,254,72,8.164,113.14,5
905105.0,266,72,30.811,128.695,4
905105.0,267,72,20.052,93.982,1
905105.0,271,72,44.494,81.868,3
905105.0,279,72,35.829,104.586,5
905105.0,2,73,27.509,100.349,1
905105.0,14,73,27.949,112.737,1
905105.0,30,73,30.776,99.879,1
905105.0,35,73,26.131,107.073,1
905105.0,56,73,31.32,93.821,5
905105.0,200,73,65.712,64.943,3
905105.0,234,73,7.345,100.292,3
905105.0,243,73,26.655,163.117,3
905105.0,254,73,7.264,116.194,5
905105.0,266,73,30.16,132.054,4
905105.0,267,73,21.149,89.151,1
905105.0,271,73,44.498,81.725,3
905105.0,279,73,35.205,108.091,5
905105.0,2,74,27.477,100.351,1
905105.0,14,74,27.903,112.696,1
905105.0,30,74,30.777,99.903,1
905105.0,35,74,26.127,107.005,1
905105.0,56,74,31.286,93.794,5
905105.0,200,74,65.742,65.009,3
905105.0,234,74,7.175,100.697,3
905105.0,243,74,26.531,163.86,3
905105.0,254,74,6.649,118.522,5
905105.0,271,74,44.405,81.638,3
905105.0,279,74,34.407,111.672,5
905105.0,2,75,27.474,100.375,1
905105.0,14,75,27.914,112.702,1
905105.0,30,75,30.775,99.897,1
905105.0,35,75,26.122,107.056,1
905105.0,56,75,31.32,93.825,5
905105.0,200,75,65.706,65.107,3
905105.0,234,75,7.053,101.138,3
905105.0,243,75,26.48,164.42,3
905105.0,254,75,5.969,120.945,5
905105.0,271,75,44.232,81.691,3
905105.0,279,75,33.619,115.403,5
905105.0,2,76,27.538,100.388,1
905105.0,14,76,27.928,112.698,1
905105.0,30,76,30.776,99.909,1
905105.0,35,76,26.14,107.02,1
905105.0,56,76,31.278,93.807,5
905105.0,234,76,7.021,101.586,3
905105.0,254,76,5.343,123.9,5
905105.0,279,76,32.901,119.191,5
905105.0,2,77,27.481,100.371,1
905105.0,14,77,27.923,112.701,1
905105.0,30,77,30.784,99.879,1
905105.0,35,77,26.111,107.069,1
905105.0,56,77,31.277,93.823,5
905105.0,234,77,6.833,101.944,3
905105.0,254,77,4.616,126.904,5
905105.0,279,77,32.184,122.928,5
905105.0,287,77,17.145,70.158,5
905105.0,2,78,27.506,100.383,1
905105.0,14,78,27.924,112.704,1
905105.0,30,78,30.782,99.887,1
905105.0,35,78,26.123,107.113,1
905105.0,56,78,31.316,93.855,5
905105.0,234,78,6.643,102.737,3
905105.0,279,78,30.947,129.508,5
905105.0,287,78,15.938,75.773,5
905105.0,290,78,36.268,105.467,4
905105.0,2,79,27.499,100.357,1
905105.0,14,79,27.917,112.708,1
905105.0,30,79,30.774,99.928,1
905105.0,35,79,26.121,107.087,1
905105.0,56,79,31.283,93.84,5
905105.0,234,79,6.434,103.026,3
905105.0,279,79,30.142,133.559,5
905105.0,287,79,15.018,79.295,5
905105.0,290,79,35.832,107.273,4
905105.0,295,79,65.636,65.124,3
905105.0,2,80,27.504,100.368,1
905105.0,14,80,27.904,112.705,1
905105.0,30,80,30.77,99.926,1
905105.0,35,80,26.114,107.093,1
905105.0,56,80,31.327,93.846,5
905105.0,234,80,6.365,103.476,3
905105.0,279,80,29.24,137.578,5
905105.0,287,80,14.211,82.813,5
905105.0,290,80,35.407,109.158,4
905105.0,295,80,65.702,65.186,3
905105.0,2,81,27.524,100.272,1
905105.0,14,81,27.948,112.735,1
905105.0,30,81,30.78,99.922,1
905105.0,35,81,25.904,108.086,1
905105.0,56,81,31.263,93.855,5
905105.0,234,81,6.126,103.836,3
905105.0,279,81,28.416,141.765,5
905105.0,287,81,13.524,86.388,5
905105.0,290,81,35.05,110.793,4
905105.0,295,81,65.696,65.171,3
905105.0,301,81,32.169,106.769,5
905105.0,302,81,9.085,132.442,5
905105.0,2,82,27.462,100.366,1
905105.0,14,82,27.905,112.709,1
905105.0,30,82,30.777,99.912,1
905105.0,35,82,26.044,107.472,1
905105.0,56,82,31.254,93.861,5
905105.0,234,82,6.077,104.303,3
905105.0,287,82,12.71,89.835,5
905105.0,290,82,34.612,112.699,4
905105.0,295,82,65.649,65.152,3
905105.0,301,82,34.706,108.24,5
905105.0,302,82,10.511,126.642,5
905105.0,2,83,27.508,100.355,1
905105.0,14,83,27.903,112.716,1
905105.0,30,83,30.774,99.926,1
905105.0,35,83,26.123,107.083,1
905105.0,56,83,31.274,93.858,5
905105.0,234,83,6.178,104.744,3
905105.0,287,83,11.961,93.526,5
905105.0,290,83,34.278,114.665,4
905105.0,295,83,65.7,65.185,3
905105.0,301,83,33.748,112.514,5
905105.0,302,83,11.765,119.909,5
905105.0,2,84,27.482,100.377,1
905105.0,14,84,27.911,112.716,1
905105.0,30,84,30.758,99.918,1
905105.0,35,84,26.122,107.071,1
905105.0,56,84,31.304,93.892,5
905105.0,234,84,5.968,105.278,3
905105.0,287,84,11.475,96.698,5
905105.0,290,84,33.89,116.9,4
905105.0,295,84,65.683,65.087,3
905105.0,301,84,32.913,116.737,5
905105.0,302,84,13.022,114.055,5
905105.0,2,85,27.507,100.329,1
905105.0,14,85,27.916,112.724,1
905105.0,30,85,30.761,99.922,1
905105.0,35,85,26.124,107.042,1
905105.0,56,85,31.257,93.846,5
905105.0,234,85,5.876,105.601,3
905105.0,287,85,10.811,100.302,5
905105.0,290,85,33.444,118.79,4
905105.0,295,85,65.587,65.072,3
905105.0,301,85,32.125,121.271,5
905105.0,302,85,14.714,107.031,5
905105.0,2,86,27.486,100.373,1
905105.0,14,86,27.945,112.713,1
905105.0,30,86,30.771,99.941,1
905105.0,35,86,26.136,107.041,1
905105.0,56,86,31.246,93.863,5
905105.0,234,86,5.91,106.089,3
905105.0,287,86,10.208,103.504,5
905105.0,290,86,33.036,120.534,4
905105.0,295,86,65.457,65.13,3
905105.0,301,86,31.487,125.626,5
905105.0,302,86,16.482,100.713,5
905105.0,317,86,13.442,87.238,4
905105.0,2,87,27.497,100.361,1
905105.0,14,87,27.933,112.704,1
905105.0,30,87,30.776,99.916,1
905105.0,35,87,26.114,107.1,1
905105.0,56,87,31.26,93.888,5
905105.0,234,87,5.704,107.151,3
905105.0,287,87,8.562,110.57,5
905105.0,290,87,32.098,124.369,4
905105.0,295,87,65.118,65.452,3
905105.0,301,87,29.448,135.886,5
905105.0,302,87,20.223,86.542,5
905105.0,317,87,12.143,93.922,4
905105.0,323,87,11.275,131.468,2
905105.0,326,87,28.124,138.544,4
905105.0,2,88,27.482,100.401,1
905105.0,14,88,27.919,112.72,1
905105.0,30,88,30.78,99.924,1
905105.0,35,88,26.135,107.033,1
905105.0,56,88,31.254,93.904,5
905105.0,234,88,5.522,107.478,3
905105.0,287,88,7.878,113.651,5
905105.0,290,88,31.642,126.415,4
905105.0,295,88,64.958,65.217,3
905105.0,301,88,28.671,140.151,5
905105.0,302,88,21.87,80.042,5
905105.0,317,88,11.609,97.046,4
905105.0,323,88,12.078,128.189,2
905105.0,326,88,28.245,137.069,4
905105.0,328,88,35.931,106.128,4
905105.0,2,89,27.442,100.36,1
905105.0,14,89,27.933,112.718,1
905105.0,30,89,30.773,99.93,1
905105.0,35,89,26.13,107.041,1
905105.0,56,89,31.304,93.874,5
905105.0,234,89,5.374,107.884,3
905105.0,287,89,7.122,116.878,5
905105.0,290,89,31.282,128.331,4
905105.0,295,89,64.658,65.276,3
905105.0,301,89,27.856,144.696,5
905105.0,302,89,23.399,73.409,5
905105.0,317,89,11.093,99.775,4
905105.0,323,89,13.12,123.046,2
905105.0,326,89,28.593,135.366,4
905105.0,328,89,35.556,108.025,4
905105.0,335,89,38.719,92.687,5
905105.0,336,89,48.067,52.915,5
905105.0,337,89,40.781,94.514,3
905105.0,2,90,27.544,100.318,1
905105.0,14,90,27.938,112.721,1
905105.0,30,90,30.776,99.935,1
905105.0,35,90,26.14,107.087,1
905105.0,56,90,31.272,93.876,5
905105.0,234,90,5.275,108.516,3
905105.0,290,90,30.938,130.191,4
905105.0,295,90,64.542,65.267,3
905105.0,302,90,25.134,66.996,5
905105.0,317,90,10.388,102.772,4
905105.0,323,90,14.015,117.771,2
905105.0,326,90,29.118,133.353,4
905105.0,328,90,35.084,109.877,4
905105.0,335,90,38.285,94.642,5
905105.0,336,90,48.007,53.588,5
905105.0,337,90,40.702,94.598,3
905105.0,338,90,20.261,57.034,5
905105.0,2,91,27.5,100.358,1
905105.0,14,91,27.94,112.733,1
905105.0,30,91,30.777,99.93,1
905105.0,35,91,26.125,107.122,1
905105.0,56,91,31.275,93.881,5
905105.0,290,91,30.586,132.077,4
905105.0,295,91,64.534,65.122,3
905105.0,317,91,9.78,105.728,4
905105.0,323,91,15.205,111.919,2
905105.0,326,91,29.532,132.033,4
905105.0,328,91,34.675,111.658,4
905105.0,335,91,37.93,96.134,5
905105.0,336,91,47.896,54.24,5
905105.0,337,91,40.665,94.614,3
905105.0,338,91,18.733,59.004,5
905105.0,342,91,12.084,128.588,5
905105.0,2,92,27.465,100.368,1
905105.0,14,92,27.936,112.72,1
905105.0,30,92,30.783,99.918,1
905105.0,35,92,26.136,107.042,1
905105.0,56,92,31.271,93.885,5
905105.0,290,92,30.18,133.807,4
905105.0,295,92,64.54,65.235,3
905105.0,323,92,16.479,106.546,2
905105.0,326,92,29.917,130.269,4
905105.0,328,92,34.266,113.613,4
905105.0,335,92,37.447,98.292,5
905105.0,336,92,47.698,54.833,5
905105.0,337,92,40.667,94.607,3
905105.0,338,92,18.473,60.708,5
905105.0,342,92,13.828,122.264,5
905105.0,343,92,36.331,104.375,5
905105.0,2,93,27.503,100.363,1
905105.0,14,93,27.935,112.722,1
905105.0,30,93,30.766,99.911,1
905105.0,35,93,26.075,107.36,1
905105.0,56,93,31.297,93.88,5
905105.0,290,93,29.853,135.727,4
905105.0,295,93,64.491,65.207,3
905105.0,323,93,17.576,101.403,2
905105.0,326,93,30.159,128.547,4
905105.0,328,93,33.818,115.868,4
905105.0,336,93,47.596,55.495,5
905105.0,337,93,40.683,94.591,3
905105.0,342,93,15.349,116.49,5
905105.0,343,93,36.088,106.417,5
905105.0,350,93,4.929,109.797,3
905105.0,351,93,8.366,111.809,4
905105.0,2,94,27.489,100.349,1
905105.0,14,94,27.922,112.701,1
905105.0,30,94,30.752,99.912,1
905105.0,35,94,26.052,107.426,1
905105.0,56,94,31.234,93.881,5
905105.0,290,94,29.364,137.565,4
905105.0,295,94,64.427,65.137,3
905105.0,323,94,18.798,96.057,2
905105.0,326,94,30.566,126.719,4
905105.0,328,94,33.378,117.903,4
905105.0,336,94,47.506,56.197,5
905105.0,337,94,40.682,94.6,3
905105.0,342,94,16.764,111.689,5
905105.0,343,94,35.61,108.429,5
905105.0,350,94,4.839,110.071,3
905105.0,351,94,7.612,114.644,4
905105.0,2,95,27.465,100.272,1
905105.0,14,95,27.913,112.724,1
905105.0,30,95,30.772,99.896,1
905105.0,35,95,26.134,107.022,1
905105.0,56,95,31.261,93.871,5
905105.0,290,95,28.973,139.323,4
905105.0,295,95,64.366,65.09,3
905105.0,323,95,19.998,90.714,2
