905209.0,114,79,58.274,151.549,5
905209.0,178,79,52.852,229.123,3
905209.0,194,79,53.649,219.711,3
905209.0,195,79,56.449,218.088,3
905209.0,199,79,47.062,195.219,2
905209.0,207,79,54.037,218.909,5
905209.0,213,79,49.655,242.839,4
905209.0,218,79,65.576,216.06,3
905209.0,219,79,31.296,227.137,3
905209.0,1,80,48.15,222.693,2
905209.0,7,80,49.283,205.893,1
905209.0,79,80,54.417,175.586,1
905209.0,114,80,58.324,153.449,5
905209.0,178,80,52.859,229.133,3
905209.0,194,80,53.673,219.773,3
905209.0,195,80,56.445,218.792,3
905209.0,199,80,48.12,191.667,2
905209.0,207,80,54.049,218.843,5
905209.0,213,80,49.592,244.616,4
905209.0,218,80,65.125,216.128,3
905209.0,219,80,30.978,227.808,3
905209.0,228,80,49.511,217.846,3
905209.0,235,80,32.022,212.998,3
905209.0,1,81,48.453,224.011,2
905209.0,7,81,49.071,207.326,1
905209.0,79,81,53.975,178.07,1
905209.0,114,81,58.32,154.559,5
905209.0,178,81,52.84,229.155,3
905209.0,194,81,53.69,219.706,3
905209.0,195,81,56.467,219.476,3
905209.0,199,81,48.18,187.59,2
905209.0,207,81,54.109,218.798,5
905209.0,218,81,64.652,216.34,3
905209.0,219,81,30.767,228.418,3
905209.0,228,81,49.533,217.877,3
905209.0,235,81,32.08,212.987,3
905209.0,1,82,48.835,225.567,2
905209.0,7,82,48.867,208.97,1
905209.0,79,82,53.715,179.855,1
905209.0,114,82,57.742,156.715,5
905209.0,178,82,52.886,229.179,3
905209.0,194,82,53.741,219.727,3
905209.0,195,82,56.315,220.155,3
905209.0,199,82,48.764,184.022,2
905209.0,207,82,54.093,218.904,5
905209.0,218,82,64.136,216.274,3
905209.0,219,82,30.443,229.194,3
905209.0,228,82,49.565,217.87,3
905209.0,235,82,32.067,213.041,3
905209.0,1,83,49.658,230.615,2
905209.0,7,83,47.766,215.781,1
905209.0,79,83,52.693,186.225,1
905209.0,114,83,56.87,161.998,5
905209.0,178,83,52.895,229.215,3
905209.0,195,83,56.119,222.633,3
905209.0,199,83,50.911,171.716,2
905209.0,228,83,49.531,217.967,3
905209.0,235,83,32.109,213.073,3
905209.0,1,84,49.8,232.082,2
905209.0,7,84,47.344,218.205,1
905209.0,79,84,52.243,188.901,1
905209.0,114,84,56.578,163.369,5
905209.0,178,84,52.836,229.194,3
905209.0,195,84,56.074,223.481,3
905209.0,199,84,51.155,169.902,2
905209.0,228,84,49.551,218.004,3
905209.0,235,84,32.147,213.103,3
905209.0,281,84,61.877,216.31,3
905209.0,289,84,61.988,188.129,3
905209.0,1,85,49.585,230.529,2
905209.0,7,85,46.863,221.068,1
905209.0,79,85,51.998,190.364,1
905209.0,114,85,56.315,164.392,5
905209.0,178,85,52.862,229.207,3
905209.0,195,85,55.875,224.075,3
905209.0,199,85,51.848,165.469,2
905209.0,228,85,49.542,218.007,3
905209.0,235,85,32.116,213.137,3
905209.0,281,85,61.436,216.332,3
905209.0,289,85,61.93,188.132,3
905209.0,291,85,73.747,183.821,3
905209.0,1,86,49.576,231.321,2
905209.0,7,86,46.362,224.229,1
905209.0,79,86,51.775,192.31,1
905209.0,114,86,56.229,165.474,5
905209.0,178,86,52.87,229.228,3
905209.0,195,86,55.649,224.804,3
905209.0,199,86,51.428,168.311,2
905209.0,228,86,49.535,218.013,3
905209.0,281,86,61.15,216.451,3
905209.0,289,86,61.943,188.302,3
905209.0,291,86,73.083,183.234,3
905209.0,300,86,67.035,178.097,3
905209.0,301,86,67.401,178.958,3
905209.0,1,87,49.827,236.719,2
905209.0,7,87,45.806,227.803,1
905209.0,79,87,51.336,194.325,1
905209.0,114,87,55.997,166.304,5
905209.0,178,87,52.841,229.345,3
905209.0,195,87,55.469,225.529,3
905209.0,199,87,51.738,166.073,2
905209.0,228,87,49.531,218.021,3
905209.0,281,87,60.788,216.391,3
905209.0,289,87,61.988,188.569,3
905209.0,291,87,72.501,182.683,3
905209.0,300,87,67.418,178.15,3
905209.0,301,87,67.849,179.161,3
905209.0,312,87,47.213,261.562,4
905209.0,1,88,49.757,239.023,2
905209.0,7,88,45.148,231.773,1
905209.0,79,88,51.044,196.273,1
905209.0,114,88,55.976,166.859,5
905209.0,178,88,52.864,229.223,3
905209.0,195,88,55.326,226.135,3
905209.0,199,88,52.082,163.997,2
905209.0,228,88,49.528,218.036,3
905209.0,281,88,60.475,216.528,3
905209.0,289,88,62.122,188.79,3
905209.0,291,88,71.978,182.343,3
905209.0,300,88,67.698,178.277,3
905209.0,301,88,68.281,179.137,3
905209.0,312,88,46.951,263.288,4
905209.0,315,88,56.25,171.938,3
905209.0,1,89,49.788,241.704,2
905209.0,7,89,44.11,237.472,1
905209.0,79,89,50.625,198.907,1
905209.0,114,89,56.04,167.95,5
905209.0,178,89,52.897,229.243,3
905209.0,195,89,55.212,227.05,3
905209.0,199,89,52.632,161.479,2
905209.0,281,89,60.019,216.626,3
905209.0,289,89,62.169,189.102,3
905209.0,291,89,70.9,182.051,3
905209.0,300,89,68.417,178.352,3
905209.0,301,89,69.239,179.373,3
905209.0,312,89,46.515,266.091,4
905209.0,315,89,54.583,172.433,3
905209.0,1,90,49.744,243.552,2
905209.0,7,90,43.365,242.278,1
905209.0,79,90,50.37,201.041,1
905209.0,114,90,55.891,168.786,5
905209.0,178,90,52.898,229.281,3
905209.0,195,90,55.337,227.803,3
905209.0,199,90,53.207,159.746,2
905209.0,281,90,59.617,216.849,3
905209.0,289,90,62.462,189.415,3
905209.0,291,90,70.311,181.738,3
905209.0,300,90,69.489,178.536,3
905209.0,301,90,70.007,179.531,3
905209.0,312,90,46.16,268.519,4
905209.0,315,90,53.289,172.805,3
905209.0,1,91,49.801,247.952,2
905209.0,7,91,42.32,252.09,1
905209.0,79,91,50.131,205.215,1
905209.0,114,91,56.218,170.316,5
905209.0,178,91,53.046,229.042,3
905209.0,195,91,55.653,229.417,3
905209.0,281,91,58.695,217.183,3
905209.0,289,91,63.04,189.489,3
905209.0,291,91,69.171,180.624,3
905209.0,300,91,71.534,178.855,3
905209.0,301,91,71.859,179.936,3
905209.0,312,91,46.142,273.239,4
905209.0,315,91,51.527,172.841,3
905209.0,1,92,49.581,249.678,2
905209.0,7,92,41.725,255.258,1
905209.0,79,92,49.779,206.815,1
905209.0,114,92,56.007,171.232,5
905209.0,178,92,52.766,229.064,3
905209.0,195,92,55.483,230.154,3
905209.0,281,92,58.062,217.513,3
905209.0,289,92,62.912,189.439,3
905209.0,312,92,45.749,275.302,4
905209.0,315,92,50.714,172.921,3
