906303.0,101,69,43.43,60.788,5
906303.0,258,69,50.131,58.982,5
906303.0,265,69,37.853,95.132,2
906303.0,286,69,44.218,58.251,5
906303.0,309,69,42.643,58.641,3
906303.0,310,69,45.352,20.523,5
906303.0,332,69,58.886,46.934,1
906303.0,333,69,43.256,73.937,4
906303.0,336,69,76.784,52.518,5
906303.0,343,69,33.112,91.89,1
906303.0,347,69,57.603,35.879,5
906303.0,58,70,46.991,53.38,1
906303.0,101,70,43.468,60.735,5
906303.0,258,70,49.937,59.54,5
906303.0,265,70,37.83,95.036,2
906303.0,286,70,44.204,58.005,5
906303.0,309,70,42.662,58.626,3
906303.0,310,70,44.893,20.042,5
906303.0,332,70,58.275,47.047,1
906303.0,333,70,41.838,76.18,4
906303.0,336,70,77.093,52.584,5
906303.0,343,70,33.728,91.906,1
906303.0,347,70,57.643,35.765,5
906303.0,58,71,46.984,53.52,1
906303.0,101,71,43.609,60.774,5
906303.0,258,71,49.965,60.183,5
906303.0,265,71,37.879,94.897,2
906303.0,286,71,44.211,57.701,5
906303.0,309,71,42.656,58.601,3
906303.0,332,71,57.485,47.307,1
906303.0,333,71,40.44,78.353,4
906303.0,336,71,77.373,52.695,5
906303.0,347,71,57.607,35.421,5
906303.0,58,72,47.011,53.491,1
906303.0,101,72,43.529,60.707,5
906303.0,265,72,38.154,94.818,2
906303.0,286,72,44.249,57.43,5
906303.0,309,72,42.634,58.657,3
906303.0,332,72,56.4,47.749,1
906303.0,333,72,39.207,80.363,4
906303.0,336,72,77.472,52.744,5
906303.0,347,72,57.454,35.324,5
906303.0,58,73,46.973,53.348,1
906303.0,101,73,43.49,60.783,5
906303.0,265,73,38.519,94.58,2
906303.0,286,73,43.972,57.236,5
906303.0,309,73,42.68,58.527,3
906303.0,332,73,55.491,48.148,1
906303.0,333,73,38.156,82.252,4
906303.0,336,73,77.553,52.768,5
906303.0,347,73,57.401,35.325,5
906303.0,58,74,46.979,53.408,1
906303.0,101,74,43.562,60.697,5
906303.0,265,74,38.983,94.286,2
906303.0,286,74,43.72,56.724,5
906303.0,309,74,42.655,58.138,3
906303.0,332,74,54.67,48.929,1
906303.0,333,74,36.846,84.491,4
906303.0,336,74,77.421,52.903,5
906303.0,347,74,57.259,34.964,5
906303.0,368,74,48.876,63.259,3
906303.0,371,74,60.813,50.267,5
906303.0,58,75,47.036,53.434,1
906303.0,101,75,43.534,60.688,5
906303.0,265,75,39.237,94.265,2
906303.0,286,75,43.514,57.121,5
906303.0,309,75,42.514,58.016,3
906303.0,332,75,54.402,49.044,1
906303.0,333,75,36.169,85.049,4
906303.0,347,75,57.351,35.004,5
906303.0,368,75,48.782,63.651,3
906303.0,371,75,60.218,49.617,5
906303.0,58,76,46.939,53.513,1
906303.0,101,76,43.5,60.738,5
906303.0,265,76,39.44,94.211,2
906303.0,286,76,43.307,55.935,5
906303.0,309,76,42.42,57.977,3
906303.0,332,76,54.337,48.963,1
906303.0,333,76,35.426,84.99,4
906303.0,347,76,57.327,34.936,5
906303.0,368,76,48.516,64.111,3
906303.0,371,76,59.287,48.626,5
906303.0,58,77,47.029,53.506,1
906303.0,101,77,43.59,60.762,5
906303.0,265,77,39.374,94.264,2
906303.0,286,77,43.221,56.187,5
906303.0,309,77,42.527,57.915,3
906303.0,332,77,54.236,49.181,1
906303.0,333,77,35.001,84.418,4
906303.0,347,77,57.37,34.956,5
906303.0,368,77,48.354,64.855,3
906303.0,371,77,58.555,47.686,5
906303.0,58,78,47.064,53.424,1
906303.0,101,78,43.54,60.788,5
906303.0,265,78,39.549,93.825,2
906303.0,286,78,43.106,55.467,5
906303.0,309,78,42.657,57.772,3
906303.0,332,78,54.101,49.368,1
906303.0,333,78,35.109,83.611,4
906303.0,368,78,48.022,65.429,3
906303.0,371,78,57.941,46.814,5
906303.0,58,79,46.971,53.371,1
906303.0,101,79,43.539,60.726,5
906303.0,265,79,39.592,94.202,2
906303.0,286,79,43.256,55.226,5
906303.0,309,79,42.592,57.552,3
906303.0,332,79,54.015,49.497,1
906303.0,368,79,47.897,65.997,3
906303.0,371,79,56.957,46.386,5
906303.0,394,79,33.684,105.304,1
906303.0,58,80,46.873,53.437,1
906303.0,101,80,43.615,60.844,5
906303.0,265,80,39.763,94.158,2
906303.0,286,80,43.277,54.881,5
906303.0,309,80,42.466,57.411,3
906303.0,332,80,53.917,49.651,1
906303.0,368,80,47.57,66.675,3
906303.0,371,80,55.678,46.178,5
906303.0,394,80,34.034,105.141,1
906303.0,404,80,36.385,81.501,4
906303.0,58,81,46.868,53.387,1
906303.0,101,81,43.546,60.787,5
906303.0,265,81,39.816,93.651,2
906303.0,286,81,43.264,54.566,5
906303.0,309,81,42.531,57.363,3
906303.0,332,81,53.789,49.664,1
906303.0,368,81,47.464,67.129,3
906303.0,371,81,54.7,46.514,5
906303.0,394,81,34.032,104.624,1
906303.0,404,81,36.947,80.682,4
906303.0,58,82,46.884,53.493,1
906303.0,101,82,43.539,60.777,5
906303.0,265,82,39.892,94.115,2
906303.0,286,82,43.453,54.288,5
906303.0,309,82,42.645,57.304,3
906303.0,332,82,53.531,49.883,1
906303.0,368,82,47.362,67.863,3
906303.0,371,82,53.696,46.892,5
906303.0,394,82,34.475,103.727,1
906303.0,404,82,37.957,79.427,4
906303.0,58,83,46.874,53.467,1
906303.0,101,83,43.576,60.704,5
906303.0,265,83,39.853,93.579,2
906303.0,286,83,43.517,53.982,5
906303.0,309,83,42.706,56.795,3
906303.0,332,83,53.521,49.88,1
906303.0,368,83,47.001,69.319,3
906303.0,371,83,51.48,46.641,5
906303.0,394,83,34.638,102.506,1
906303.0,404,83,39.26,76.894,4
906303.0,58,84,46.852,53.42,1
906303.0,101,84,43.466,60.659,5
906303.0,265,84,39.975,94.032,2
906303.0,286,84,43.727,53.9,5
906303.0,309,84,42.761,56.516,3
906303.0,332,84,53.539,49.954,1
906303.0,368,84,46.618,69.702,3
906303.0,371,84,50.993,46.269,5
906303.0,394,84,34.704,101.854,1
906303.0,404,84,39.638,75.964,4
906303.0,58,85,46.848,53.418,1
906303.0,101,85,43.354,60.162,5
906303.0,265,85,40.009,94.078,2
906303.0,286,85,43.755,53.683,5
906303.0,309,85,42.845,56.459,3
906303.0,332,85,53.576,49.896,1
906303.0,368,85,46.064,70.012,3
906303.0,371,85,50.47,46.121,5
906303.0,394,85,34.808,100.948,1
906303.0,404,85,39.924,75.131,4
906303.0,58,86,46.884,53.514,1
906303.0,101,86,43.239,59.895,5
906303.0,265,86,40.029,94.088,2
906303.0,286,86,43.701,53.482,5
906303.0,309,86,42.911,56.089,3
906303.0,332,86,54.159,49.549,1
906303.0,368,86,45.218,70.189,3
906303.0,371,86,50.162,45.882,5
906303.0,394,86,34.948,99.776,1
906303.0,404,86,40.258,74.33,4
906303.0,58,87,46.852,53.386,1
906303.0,101,87,43.249,59.767,5
906303.0,265,87,40.136,94.027,2
906303.0,286,87,43.856,53.193,5
906303.0,309,87,43.053,55.787,3
906303.0,332,87,53.547,49.929,1
906303.0,368,87,44.543,70.375,3
906303.0,371,87,49.962,45.561,5
906303.0,394,87,35.09,98.263,1
906303.0,404,87,40.671,73.652,4
906303.0,424,87,34.392,108.919,1
906303.0,58,88,46.878,53.393,1
906303.0,101,88,43.29,59.741,5
906303.0,265,88,40.166,94.107,2
906303.0,286,88,44.135,52.628,5
906303.0,309,88,42.867,55.53,3
906303.0,332,88,53.547,49.931,1
906303.0,368,88,43.853,70.385,3
906303.0,371,88,49.808,45.517,5
906303.0,394,88,35.301,96.664,1
906303.0,404,88,40.917,73.073,4
906303.0,424,88,34.149,107.464,1
906303.0,58,89,46.899,53.496,1
906303.0,101,89,43.254,59.712,5
906303.0,265,89,40.005,93.585,2
906303.0,286,89,44.26,52.357,5
906303.0,309,89,42.934,55.135,3
906303.0,332,89,53.521,49.93,1
906303.0,368,89,43.278,70.486,3
906303.0,371,89,49.709,45.42,5
906303.0,394,89,35.453,94.986,1
906303.0,404,89,41.152,72.543,4
906303.0,424,89,34.238,106.052,1
906303.0,58,90,46.876,53.405,1
906303.0,101,90,43.239,59.562,5
906303.0,265,90,40.092,93.574,2
906303.0,286,90,44.568,51.622,5
906303.0,309,90,43.128,54.551,3
906303.0,332,90,53.637,49.87,1
906303.0,368,90,42.621,70.617,3
906303.0,371,90,49.627,45.367,5
906303.0,394,90,35.68,93.587,1
906303.0,404,90,41.275,71.978,4
906303.0,424,90,34.254,105.594,1
906303.0,434,90,65.849,49.344,5
906303.0,58,91,46.885,53.482,1
906303.0,101,91,43.075,59.001,5
906303.0,265,91,40.292,94.123,2
906303.0,286,91,45.103,50.594,5
906303.0,309,91,43.506,53.462,3
906303.0,332,91,53.515,49.94,1
906303.0,368,91,42.066,70.841,3
906303.0,371,91,49.434,45.064,5
906303.0,394,91,36.68,89.819,1
906303.0,404,91,41.413,71.284,4
906303.0,424,91,34.665,102.804,1
906303.0,434,91,66.139,48.45,5
906303.0,58,92,46.886,53.471,1
906303.0,101,92,43.11,58.874,5
906303.0,265,92,40.246,93.607,2
906303.0,286,92,45.391,50.492,5
906303.0,309,92,43.803,52.869,3
906303.0,332,92,53.59,49.864,1
906303.0,368,92,42.131,70.821,3
906303.0,371,92,49.393,45.055,5
906303.0,394,92,37.218,87.846,1
906303.0,404,92,41.433,71.142,4
906303.0,424,92,34.761,101.289,1
906303.0,434,92,66.107,48.019,5
906303.0,58,93,46.849,53.396,1
906303.0,101,93,43.075,58.621,5
906303.0,265,93,40.565,93.997,2
906303.0,286,93,45.729,50.16,5
906303.0,309,93,44.04,52.364,3
906303.0,332,93,53.559,49.869,1
906303.0,368,93,42.007,70.747,3
906303.0,371,93,49.426,45.139,5
906303.0,394,93,37.987,85.667,1
906303.0,404,93,41.38,71.199,4
906303.0,424,93,34.951,99.901,1
906303.0,434,93,66.253,47.465,5
906303.0,58,94,46.891,53.396,1
906303.0,101,94,43.002,58.552,5
906303.0,265,94,40.401,93.98,2
906303.0,286,94,45.876,49.873,5
906303.0,309,94,44.205,51.811,3
906303.0,332,94,53.524,49.93,1
906303.0,368,94,42.008,70.575,3
906303.0,371,94,49.361,45.102,5
906303.0,394,94,38.72,83.843,1
906303.0,404,94,41.322,71.06,4
906303.0,424,94,35.448,98.844,1
906303.0,434,94,66.227,47.012,5
906303.0,58,95,46.869,53.434,1
906303.0,101,95,43.058,58.544,5
906303.0,265,95,40.464,94.004,2
906303.0,286,95,46.379,49.833,5
906303.0,309,95,44.243,51.433,3
906303.0,332,95,53.595,49.889,1
906303.0,368,95,41.613,70.423,3
906303.0,371,95,49.453,45.003,5
906303.0,394,95,39.091,82.934,1
906303.0,404,95,41.335,71.391,4
906303.0,434,95,66.3,46.556,5
906303.0,58,96,46.866,53.435,1
906303.0,101,96,43.043,58.531,5
906303.0,265,96,40.52,94.056,2
906303.0,286,96,46.74,49.629,5
906303.0,309,96,44.051,51.327,3
906303.0,332,96,53.565,50.005,1
906303.0,368,96,41.236,70.253,3
906303.0,371,96,49.443,45.105,5
906303.0,394,96,39.788,81.445,1
906303.0,404,96,41.387,71.249,4
906303.0,434,96,66.248,46.031,5
906303.0,58,97,46.887,53.361,1
906303.0,101,97,43.073,58.545,5
906303.0,265,97,40.542,93.96,2
906303.0,286,97,47.385,49.651,5
906303.0,309,97,43.897,51.3,3
906303.0,332,97,53.425,50.123,1
906303.0,368,97,40.921,70.309,3
906303.0,371,97,49.467,45.095,5
906303.0,394,97,40.684,79.478,1
906303.0,404,97,41.399,71.137,4
906303.0,434,97,66.139,45.438,5
