905601.0,146,51,352.68,124.094,5
905601.0,3,52,304.238,111.96,1
905601.0,26,52,328.835,119.343,1
905601.0,28,52,321.171,113.289,2
905601.0,32,52,345.98,127.549,1
905601.0,36,52,290.831,108.849,1
905601.0,47,52,327.363,122.023,1
905601.0,104,52,342.013,117.898,4
905601.0,123,52,346.801,118.493,4
905601.0,125,52,349.041,122.196,1
905601.0,127,52,271.487,107.105,5
905601.0,145,52,329.557,114.288,5
905601.0,146,52,355.269,125.016,5
905601.0,147,52,341.113,140.283,4
905601.0,148,52,260.863,96.694,1
905601.0,3,53,306.705,112.639,1
905601.0,26,53,331.204,119.99,1
905601.0,28,53,323.937,114.132,2
905601.0,32,53,349.532,129.388,1
905601.0,36,53,294.254,109.697,1
905601.0,47,53,330.721,122.999,1
905601.0,104,53,344.453,118.605,4
905601.0,123,53,349.811,119.554,4
905601.0,125,53,351.661,123.03,1
905601.0,127,53,275.297,108.048,5
905601.0,145,53,331.251,114.673,5
905601.0,146,53,358.08,126.057,5
905601.0,147,53,339.578,139.862,4
905601.0,148,53,267.401,98.569,1
905601.0,3,54,308.917,113.22,1
905601.0,26,54,333.299,120.602,1
905601.0,28,54,327.669,115.149,2
905601.0,32,54,350.688,128.972,1
905601.0,36,54,297.437,110.721,1
905601.0,47,54,333.921,123.931,1
905601.0,104,54,344.38,118.812,4
905601.0,123,54,352.79,120.739,4
905601.0,125,54,354.354,123.9,1
905601.0,127,54,280.284,109.368,5
905601.0,145,54,333.434,114.885,5
905601.0,146,54,360.865,127.061,5
905601.0,147,54,338.03,139.47,4
905601.0,148,54,273.451,100.251,1
905601.0,149,54,281.169,106.096,5
905601.0,3,55,310.883,113.734,1
905601.0,26,55,335.017,121.202,1
905601.0,28,55,331.757,116.361,2
905601.0,32,55,352.9,129.688,1
905601.0,36,55,300.388,111.383,1
905601.0,47,55,336.884,124.81,1
905601.0,104,55,345.446,119.334,4
905601.0,125,55,356.942,124.821,1
905601.0,146,55,363.777,128.088,5
905601.0,147,55,336.255,138.86,4
905601.0,148,55,280.28,102.031,1
905601.0,149,55,270.695,103.251,5
905601.0,151,55,285.063,110.606,1
905601.0,3,56,312.789,114.218,1
905601.0,26,56,336.497,121.489,1
905601.0,28,56,335.241,117.408,2
905601.0,36,56,302.886,112.091,1
905601.0,47,56,339.632,125.671,1
905601.0,104,56,346.234,119.621,4
905601.0,125,56,359.599,125.745,1
905601.0,146,56,367.047,129.134,5
905601.0,147,56,334.549,138.301,4
905601.0,148,56,286.509,103.799,1
905601.0,149,56,290.584,107.87,5
905601.0,151,56,289.873,111.817,1
905601.0,153,56,345.692,123.416,1
905601.0,155,56,346.944,135.957,2
905601.0,3,57,314.623,114.712,1
905601.0,26,57,337.265,121.79,1
905601.0,28,57,338.015,118.138,2
905601.0,36,57,305.249,112.68,1
905601.0,47,57,342.318,126.493,1
905601.0,104,57,347.022,120.143,4
905601.0,125,57,362.054,126.623,1
905601.0,146,57,370.035,130.263,5
905601.0,147,57,332.752,137.792,4
905601.0,148,57,292.306,105.312,1
905601.0,149,57,294.992,109.008,5
905601.0,151,57,294.234,112.961,1
905601.0,153,57,346.829,123.777,1
905601.0,155,57,344.507,134.814,2
905601.0,3,58,316.492,115.218,1
905601.0,26,58,339.05,122.344,1
905601.0,28,58,341.833,119.409,2
905601.0,36,58,307.298,113.382,1
905601.0,47,58,344.509,127.151,1
905601.0,125,58,364.932,127.769,1
905601.0,147,58,330.697,136.94,4
905601.0,148,58,297.093,106.45,1
905601.0,149,58,298.188,109.937,5
905601.0,151,58,298.613,114.071,1
905601.0,153,58,346.704,123.952,1
905601.0,155,58,340.834,133.54,2
905601.0,159,58,353.188,126.507,1
905601.0,3,59,318.569,115.788,1
905601.0,26,59,340.014,122.58,1
905601.0,28,59,344.758,120.306,2
905601.0,36,59,309.729,113.973,1
905601.0,47,59,346.641,127.834,1
905601.0,125,59,367.258,128.781,1
905601.0,147,59,328.831,136.301,4
905601.0,148,59,304.077,108.149,1
905601.0,149,59,301.038,110.835,5
905601.0,151,59,303.556,115.493,1
905601.0,153,59,347.659,124.332,1
905601.0,155,59,336.113,132.013,2
905601.0,159,59,353.712,126.745,1
905601.0,3,60,320.656,116.339,1
905601.0,26,60,340.566,122.75,1
905601.0,28,60,347.533,121.236,2
905601.0,36,60,311.991,114.442,1
905601.0,47,60,348.464,128.367,1
905601.0,125,60,370.007,130.024,1
905601.0,148,60,307.798,109.078,1
905601.0,149,60,304.29,111.451,5
905601.0,151,60,306.774,116.329,1
905601.0,153,60,347.963,124.554,1
905601.0,155,60,331.294,130.472,2
905601.0,159,60,354.317,126.835,1
905601.0,160,60,291.627,108.133,1
905601.0,3,61,323.082,117.023,1
905601.0,26,61,340.762,122.761,1
905601.0,28,61,350.235,122.108,2
905601.0,36,61,314.12,115.089,1
905601.0,47,61,349.786,128.858,1
905601.0,125,61,370.437,130.886,1
905601.0,148,61,312.952,110.459,1
905601.0,149,61,306.809,112.263,5
905601.0,151,61,310.337,117.269,1
905601.0,153,61,348.087,124.695,1
905601.0,155,61,326.719,129.161,2
905601.0,159,61,354.342,126.826,1
905601.0,160,61,295.19,108.657,1
905601.0,3,62,325.451,117.703,1
905601.0,26,62,341.375,122.903,1
905601.0,28,62,346.949,120.814,2
905601.0,36,62,316.075,115.636,1
905601.0,47,62,350.513,129.067,1
905601.0,125,62,374.656,132.601,1
905601.0,147,62,323.03,134.612,4
905601.0,148,62,317.906,111.643,1
905601.0,149,62,308.158,112.798,5
905601.0,151,62,313.373,118.133,1
905601.0,153,62,348.127,124.75,1
905601.0,155,62,322.146,127.928,2
905601.0,159,62,354.267,126.87,1
905601.0,160,62,298.048,109.425,1
905601.0,3,63,327.684,118.375,1
905601.0,26,63,341.156,122.93,1
905601.0,28,63,349.498,121.646,2
905601.0,36,63,318.265,116.39,1
905601.0,47,63,350.862,129.187,1
905601.0,148,63,322.557,112.907,1
905601.0,149,63,310.224,113.391,5
905601.0,151,63,316.976,119.051,1
905601.0,153,63,348.217,124.745,1
905601.0,155,63,317.202,126.503,2
905601.0,159,63,354.41,126.91,1
905601.0,160,63,300.299,110.062,1
905601.0,3,64,328.863,118.725,1
905601.0,26,64,341.287,122.994,1
905601.0,28,64,352.088,122.506,2
905601.0,36,64,320.245,116.87,1
905601.0,47,64,350.75,129.128,1
905601.0,125,64,376.011,133.854,1
905601.0,148,64,327.066,114.216,1
905601.0,149,64,312.866,113.997,5
905601.0,151,64,319.022,119.669,1
905601.0,153,64,348.282,124.751,1
905601.0,155,64,312.341,125.173,2
905601.0,159,64,354.378,126.923,1
905601.0,160,64,302.118,110.51,1
905601.0,162,64,290.094,104.774,1
905601.0,3,65,331.285,119.452,1
905601.0,26,65,341.469,123.057,1
905601.0,28,65,354.689,123.388,2
905601.0,36,65,322.16,117.392,1
905601.0,47,65,350.82,128.744,1
905601.0,125,65,375.787,133.777,1
905601.0,147,65,316.847,132.913,4
905601.0,148,65,331.488,115.525,1
905601.0,149,65,314.078,114.203,5
905601.0,151,65,321.606,120.172,1
905601.0,153,65,348.937,124.958,1
905601.0,155,65,307.918,124.042,2
905601.0,159,65,354.377,127,1
905601.0,160,65,304.339,111.093,1
905601.0,162,65,296.071,106.277,1
905601.0,3,66,332.572,119.825,1
905601.0,26,66,341.523,123.077,1
905601.0,28,66,357.261,124.264,2
905601.0,36,66,324.787,118.319,1
905601.0,47,66,350.794,129.002,1
905601.0,125,66,375.732,133.825,1
905601.0,147,66,314.66,132.276,4
905601.0,148,66,335.426,116.805,1
905601.0,149,66,316.684,115.054,5
905601.0,153,66,348.578,124.942,1
905601.0,155,66,302.62,122.625,2
905601.0,159,66,354.381,126.994,1
905601.0,160,66,305.636,111.464,1
905601.0,162,66,301.396,107.709,1
905601.0,3,67,333.611,119.957,1
905601.0,26,67,341.539,123.031,1
905601.0,28,67,359.855,125.168,2
905601.0,36,67,325.316,118.592,1
905601.0,47,67,350.919,128.795,1
905601.0,125,67,375.839,133.792,1
905601.0,147,67,312.766,131.686,4
905601.0,148,67,339.087,117.948,1
905601.0,149,67,318.473,115.429,5
905601.0,153,67,348.561,124.885,1
905601.0,155,67,297.266,121.115,2
905601.0,159,67,354.54,126.856,1
905601.0,160,67,307.525,112.364,1
905601.0,162,67,306.085,109.022,1
905601.0,3,68,334.296,120.029,1
905601.0,26,68,341.593,123.003,1
905601.0,28,68,362.366,126.025,2
905601.0,36,68,326.101,119.027,1
905601.0,47,68,350.815,128.558,1
905601.0,125,68,375.863,134.212,1
905601.0,147,68,310.421,131.021,4
905601.0,148,68,342.539,119.144,1
905601.0,149,68,319.147,115.759,5
905601.0,153,68,348.593,124.872,1
905601.0,159,68,354.662,127.006,1
905601.0,160,68,309.734,112.463,1
905601.0,162,68,311.374,110.496,1
905601.0,3,69,334.798,119.995,1
905601.0,26,69,341.51,123.004,1
905601.0,28,69,364.968,126.946,2
905601.0,36,69,327.502,118.765,1
905601.0,47,69,350.828,129.138,1
905601.0,125,69,375.806,134.263,1
905601.0,148,69,345.758,120.221,1
905601.0,149,69,321.17,116.146,5
905601.0,153,69,348.635,124.871,1
905601.0,159,69,354.671,127.181,1
905601.0,160,69,311.674,112.983,1
905601.0,162,69,316.209,111.898,1
905601.0,3,70,335.253,120.071,1
905601.0,26,70,341.447,122.952,1
905601.0,28,70,367.536,127.867,2
905601.0,36,70,327.69,118.569,1
905601.0,47,70,350.862,129.06,1
905601.0,125,70,375.978,134.012,1
905601.0,148,70,348.708,121.303,1
905601.0,149,70,322.304,116.154,5
905601.0,153,70,348.676,124.773,1
905601.0,159,70,354.682,127.05,1
905601.0,160,70,313.02,113.241,1
905601.0,162,70,321.026,113.325,1
905601.0,3,71,335.8,120.14,1
905601.0,26,71,341.41,122.922,1
905601.0,28,71,370.173,128.817,2
905601.0,47,71,350.918,129.002,1
905601.0,125,71,375.846,134.286,1
905601.0,148,71,351.822,122.425,1
905601.0,149,71,322.414,116.453,5
905601.0,153,71,348.734,124.665,1
905601.0,159,71,354.862,127.049,1
905601.0,162,71,325.566,114.77,1
905601.0,3,72,335.333,119.95,1
905601.0,26,72,341.402,122.915,1
905601.0,28,72,372.826,129.807,2
905601.0,47,72,349.96,127.704,1
905601.0,125,72,375.842,134.245,1
905601.0,148,72,354.662,123.433,1
905601.0,153,72,348.719,124.526,1
905601.0,159,72,354.843,127.082,1
905601.0,162,72,330.159,116.153,1
905601.0,3,73,335.814,120.078,1
905601.0,26,73,341.566,122.163,1
905601.0,28,73,375.336,130.744,2
905601.0,47,73,348.164,126.912,1
905601.0,125,73,375.783,134.33,1
905601.0,148,73,357.273,124.388,1
905601.0,153,73,348.769,124.426,1
905601.0,159,73,355.045,126.994,1
905601.0,162,73,334.449,117.447,1
905601.0,3,74,336.969,120.423,1
905601.0,26,74,341.56,122.105,1
905601.0,28,74,378.027,131.796,2
905601.0,125,74,375.807,134.368,1
905601.0,148,74,359.861,125.294,1
905601.0,153,74,348.814,124.331,1
905601.0,159,74,355.024,126.807,1
905601.0,162,74,338.728,118.747,1
905601.0,177,74,427.844,131.643,5
905601.0,178,74,410.532,133.971,1
905601.0,26,75,341.472,122.482,1
905601.0,28,75,380.462,132.762,2
905601.0,125,75,375.959,134.451,1
905601.0,148,75,362.475,126.268,1
905601.0,153,75,348.793,124.219,1
905601.0,159,75,355.155,126.714,1
905601.0,162,75,342.933,119.994,1
905601.0,177,75,429.432,126.614,5
905601.0,178,75,413.138,132.394,1
905601.0,182,75,377.78,151.65,4
905601.0,185,75,415.215,150.532,1
905601.0,28,76,382.893,133.741,2
905601.0,125,76,376.051,134.409,1
905601.0,148,76,364.896,127.171,1
905601.0,153,76,348.735,124.17,1
905601.0,159,76,355.144,126.564,1
905601.0,162,76,346.561,121.118,1
905601.0,177,76,428.879,126.415,5
905601.0,178,76,415.256,129.558,1
905601.0,182,76,376.027,151.006,4
905601.0,185,76,414.304,150.822,1
905601.0,189,76,426.957,136.091,1
905601.0,28,77,385.383,134.7,2
905601.0,125,77,376.124,134.528,1
905601.0,148,77,367.303,128.099,1
905601.0,153,77,348.822,124.094,1
905601.0,159,77,355.178,126.478,1
905601.0,162,77,349.838,122.141,1
905601.0,177,77,428.088,129.23,5
905601.0,178,77,417.365,126.553,1
905601.0,182,77,374.075,150.377,4
905601.0,185,77,409.009,147.719,1
905601.0,189,77,426.198,136.936,1
905601.0,194,77,354.777,131.852,1
905601.0,196,77,434.791,118.209,2
905601.0,28,78,387.815,135.601,2
905601.0,125,78,376.224,134.49,1
905601.0,148,78,369.743,128.971,1
905601.0,153,78,350.105,124.48,1
905601.0,159,78,355.362,126.485,1
905601.0,162,78,353.664,123.374,1
905601.0,177,78,427.545,131.938,5
905601.0,178,78,419.462,124.082,1
905601.0,182,78,372.066,149.738,4
905601.0,185,78,408.879,148.33,1
905601.0,189,78,425.339,139.089,1
905601.0,194,78,354.455,131.032,1
905601.0,196,78,433.456,119.427,2
905601.0,203,78,397.236,132.011,3
905601.0,28,79,390.011,136.396,2
905601.0,125,79,376.34,134.548,1
905601.0,148,79,372.08,129.807,1
905601.0,153,79,349.775,124.271,1
905601.0,159,79,355.322,126.345,1
905601.0,162,79,356.596,124.311,1
905601.0,177,79,427.474,133.109,5
905601.0,178,79,420.936,120.529,1
905601.0,182,79,370.038,149.23,4
905601.0,185,79,405.358,149.211,1
905601.0,189,79,424.21,139.719,1
905601.0,194,79,354.377,130.83,1
905601.0,196,79,433.607,122.054,2
905601.0,203,79,397.31,131.993,3
905601.0,28,80,392.284,137.161,2
905601.0,125,80,376.605,134.611,1
905601.0,148,80,374.381,130.693,1
905601.0,153,80,349.793,124.292,1
905601.0,159,80,355.355,126.332,1
905601.0,162,80,359.956,125.439,1
905601.0,177,80,426.762,134.918,5
905601.0,178,80,422.019,116.906,1
905601.0,182,80,368.049,148.583,4
905601.0,185,80,402.791,149.493,1
905601.0,189,80,423.357,140.632,1
905601.0,194,80,353.66,130.418,1
905601.0,196,80,433.038,124.128,2
905601.0,203,80,397.318,131.977,3
905601.0,216,80,419.903,152.041,1
905601.0,28,81,400.443,138.438,2
905601.0,125,81,376.633,134.599,1
905601.0,148,81,376.666,131.523,1
905601.0,159,81,355.352,126.176,1
905601.0,162,81,362.876,126.399,1
905601.0,177,81,425.965,136.64,5
905601.0,178,81,423.526,112.957,1
905601.0,182,81,366.072,147.852,4
905601.0,194,81,352.335,129.787,1
905601.0,196,81,432.815,126.383,2
905601.0,203,81,397.28,131.968,3
905601.0,216,81,419.317,152.259,1
905601.0,218,81,427.377,167.393,1
905601.0,219,81,419.486,176.335,1
905601.0,220,81,385.359,143.936,1
905601.0,221,81,400.918,149.6,1
905601.0,224,81,376.956,140.543,1
905601.0,225,81,391.285,150.763,5
905601.0,227,81,404.415,129.114,1
905601.0,28,82,402.578,138.349,2
905601.0,125,82,376.643,134.562,1
905601.0,148,82,379.026,132.331,1
905601.0,159,82,356.488,126.562,1
905601.0,162,82,365.537,127.305,1
905601.0,177,82,424.925,137.273,5
905601.0,178,82,424.552,108.833,1
905601.0,182,82,364.138,147.203,4
905601.0,194,82,353.044,129.717,1
905601.0,196,82,432.223,128.549,2
905601.0,203,82,397.313,131.927,3
905601.0,216,82,418.119,153.548,1
905601.0,218,82,429.23,166.389,1
905601.0,219,82,422.35,173.757,1
905601.0,220,82,384.967,143.702,1
905601.0,221,82,396.319,149.558,1
905601.0,224,82,376.409,140.282,1
905601.0,225,82,386.476,149.709,5
905601.0,227,82,404.412,129.087,1
905601.0,28,83,404.693,137.879,2
905601.0,125,83,376.744,134.633,1
905601.0,148,83,381.392,133.202,1
905601.0,159,83,356.478,126.668,1
905601.0,162,83,368.314,128.321,1
905601.0,178,83,425.578,104.833,1
905601.0,182,83,362.4,146.497,4
905601.0,194,83,353.192,129.654,1
905601.0,196,83,431.708,131.019,2
905601.0,203,83,397.358,131.905,3
905601.0,216,83,416.717,154.622,1
905601.0,218,83,430.395,166.3,1
905601.0,219,83,422.701,172.46,1
905601.0,220,83,384.193,143.272,1
905601.0,221,83,393.555,148.975,1
905601.0,224,83,375.879,140.051,1
905601.0,225,83,381.941,148.275,5
905601.0,227,83,404.401,129.088,1
905601.0,232,83,416.655,147.407,1
905601.0,28,84,406.815,137.116,2
905601.0,125,84,376.706,134.575,1
905601.0,148,84,383.69,134.021,1
905601.0,159,84,355.303,126.213,1
905601.0,162,84,370.597,129.068,1
905601.0,178,84,431.597,113.69,1
905601.0,182,84,360.251,145.675,4
905601.0,194,84,352.717,129.334,1
905601.0,196,84,431.247,129.858,2
905601.0,203,84,397.281,131.97,3
905601.0,216,84,415.301,155.668,1
905601.0,218,84,433.36,165.527,1
905601.0,219,84,424.42,171.362,1
905601.0,220,84,384.031,143.153,1
905601.0,221,84,389.92,147.963,1
905601.0,224,84,375.413,139.855,1
905601.0,225,84,377.462,146.555,5
905601.0,227,84,404.442,129.068,1
905601.0,232,84,415.508,147.926,1
905601.0,236,84,422.773,147.322,1
905601.0,239,84,416.71,181.936,5
905601.0,28,85,408.82,136.048,2
905601.0,125,85,376.709,134.455,1
905601.0,148,85,386.116,134.896,1
905601.0,159,85,356.279,126.162,1
905601.0,162,85,373.316,130.067,1
905601.0,178,85,431.336,114.789,1
905601.0,182,85,358.242,144.978,4
905601.0,194,85,353.281,129.537,1
905601.0,196,85,432.621,132.961,2
905601.0,203,85,397.361,131.98,3
905601.0,216,85,413.57,156.625,1
905601.0,219,85,425.415,170.034,1
905601.0,220,85,383.378,142.964,1
905601.0,221,85,386.869,146.604,1
905601.0,224,85,375.034,139.718,1
905601.0,225,85,373.319,145.12,5
905601.0,227,85,404.48,129.055,1
905601.0,232,85,413.324,149.014,1
905601.0,236,85,421.028,148.654,1
905601.0,239,85,417.113,180.974,5
905601.0,242,85,430.79,180.987,4
905601.0,244,85,422.716,121.223,1
905601.0,245,85,419.756,144.245,1
905601.0,246,85,441.357,154.111,4
905601.0,248,85,414.08,191.959,5
905601.0,28,86,410.686,134.613,2
905601.0,125,86,376.789,134.435,1
905601.0,148,86,388.368,135.653,1
905601.0,159,86,356.431,126.63,1
905601.0,162,86,375.999,131.088,1
905601.0,178,86,431.451,117.394,1
905601.0,194,86,353.307,129.433,1
905601.0,203,86,397.382,131.906,3
905601.0,216,86,412.075,157.252,1
905601.0,219,86,428.011,168.913,1
905601.0,220,86,383.057,142.796,1
905601.0,221,86,382.546,144.959,1
905601.0,224,86,374.634,139.552,1
905601.0,225,86,368.279,143.147,5
905601.0,232,86,410.914,149.874,1
905601.0,236,86,418.757,150.168,1
905601.0,239,86,418.011,178.38,5
905601.0,242,86,429.987,183.462,4
905601.0,244,86,421.703,119.594,1
905601.0,245,86,418.121,145.263,1
905601.0,246,86,444.035,155.92,4
905601.0,248,86,414.368,189.712,5
905601.0,250,86,435.541,165.616,1
905601.0,252,86,428.121,141.992,2
905601.0,28,87,412.435,132.854,2
905601.0,125,87,377.048,134.497,1
905601.0,148,87,390.698,136.281,1
905601.0,159,87,356.523,126.602,1
905601.0,162,87,378.104,131.795,1
905601.0,178,87,430.424,118.243,1
905601.0,194,87,353.156,129.419,1
905601.0,203,87,397.403,131.955,3
905601.0,216,87,410.166,157.904,1
905601.0,219,87,429.773,167.831,1
905601.0,220,87,382.728,142.734,1
905601.0,221,87,378.336,143.745,1
905601.0,224,87,374.325,139.446,1
905601.0,225,87,362.938,140.994,5
905601.0,232,87,408.074,150.46,1
905601.0,236,87,416.584,151.34,1
905601.0,239,87,418.218,177.313,5
905601.0,242,87,432.645,186.858,4
905601.0,244,87,421.089,117.555,1
905601.0,245,87,415.886,146.398,1
905601.0,246,87,446.903,157.671,4
905601.0,248,87,414.437,188.256,5
905601.0,250,87,438.471,165.497,1
905601.0,252,87,427.995,141.256,2
905601.0,28,88,413.962,130.761,2
905601.0,125,88,377.105,134.453,1
905601.0,148,88,392.97,136.837,1
905601.0,162,88,380.751,132.871,1
905601.0,194,88,353.444,129.643,1
905601.0,203,88,397.411,131.958,3
905601.0,216,88,409.589,157.636,1
905601.0,219,88,431.57,167.066,1
905601.0,220,88,382.527,142.599,1
905601.0,221,88,374.631,142.388,1
905601.0,224,88,374.138,139.406,1
905601.0,225,88,358.639,139.805,5
905601.0,232,88,405.034,150.921,1
905601.0,236,88,413.924,152.412,1
905601.0,239,88,420.594,173.126,5
905601.0,242,88,432.595,186.957,4
905601.0,244,88,420.815,115.104,1
905601.0,245,88,413.546,147.35,1
905601.0,246,88,449.961,159.505,4
905601.0,248,88,415.232,187.158,5
905601.0,250,88,441.481,165.875,1
905601.0,252,88,427.048,142.766,2
905601.0,269,88,401.091,130.88,1
905601.0,273,88,399.77,166.77,3
905601.0,274,88,411.029,148.404,5
905601.0,28,89,415.497,128.457,2
905601.0,125,89,377.409,134.581,1
905601.0,148,89,395.132,137.399,1
905601.0,162,89,383.195,133.735,1
905601.0,194,89,353.901,129.865,1
905601.0,203,89,397.444,131.95,3
905601.0,216,89,407.045,158.003,1
905601.0,219,89,434.192,166.186,1
905601.0,220,89,382.674,142.608,1
905601.0,221,89,369.772,140.421,1
905601.0,224,89,374.418,139.479,1
905601.0,232,89,402.07,150.693,1
905601.0,236,89,411.314,153.101,1
905601.0,239,89,420.999,171.368,5
905601.0,242,89,432.622,188.152,4
905601.0,244,89,420.62,112.362,1
905601.0,250,89,445.015,166.807,1
905601.0,252,89,425.22,145.385,2
905601.0,269,89,401.095,130.855,1
905601.0,273,89,399.855,166.272,3
905601.0,274,89,410.452,148.205,5
905601.0,279,89,399.276,131.5,5
905601.0,280,89,432.633,126.915,1
905601.0,28,90,416.483,125.694,2
905601.0,125,90,378.396,135.161,1
905601.0,148,90,396.984,137.639,1
905601.0,162,90,385.788,134.751,1
905601.0,194,90,353.739,129.916,1
905601.0,216,90,404.93,157.991,1
905601.0,219,90,434.781,165.92,1
905601.0,220,90,382.377,142.467,1
905601.0,221,90,366.475,139.406,1
905601.0,232,90,399.106,150.604,1
905601.0,236,90,409.455,153.293,1
905601.0,239,90,423.541,168.843,5
905601.0,242,90,432.36,187.1,4
905601.0,244,90,420.948,109.342,1
905601.0,252,90,423.496,147.21,2
905601.0,269,90,401.09,130.844,1
905601.0,273,90,400.018,165.813,3
905601.0,274,90,407.566,148.742,5
905601.0,279,90,399.307,131.486,5
905601.0,280,90,431.902,128.541,1
905601.0,287,90,427.621,124.385,5
905601.0,28,91,417.684,122.776,2
905601.0,148,91,399.156,137.854,1
905601.0,162,91,388.312,135.612,1
905601.0,194,91,353.895,129.978,1
905601.0,216,91,402.686,158.224,1
905601.0,220,91,382.591,142.542,1
905601.0,232,91,396.339,150.186,1
905601.0,236,91,407.668,153.62,1
905601.0,239,91,425.174,167.205,5
905601.0,242,91,432.59,186.999,4
905601.0,244,91,421.343,106.141,1
905601.0,252,91,421.533,148.903,2
905601.0,269,91,401.127,130.852,1
905601.0,273,91,399.974,165.39,3
905601.0,274,91,404.658,149.195,5
905601.0,279,91,399.304,131.472,5
905601.0,280,91,431.232,131.737,1
905601.0,287,91,426.664,123.466,5
905601.0,294,91,433.432,121.485,1
905601.0,28,92,418.581,119.618,2
905601.0,148,92,401.21,137.91,1
905601.0,162,92,390.755,136.475,1
905601.0,194,92,354.046,130.038,1
905601.0,216,92,400.691,158.046,1
905601.0,232,92,394.122,149.693,1
905601.0,236,92,404.651,153.859,1
905601.0,244,92,421.934,102.691,1
905601.0,252,92,419.73,150.397,2
905601.0,269,92,401.112,130.811,1
905601.0,273,92,400.171,164.667,3
905601.0,274,92,401.525,149.311,5
905601.0,279,92,399.269,131.418,5
905601.0,280,92,429.882,134.953,1
905601.0,287,92,426.155,123.192,5
905601.0,294,92,432.879,123.717,1
905601.0,28,93,419.444,116.236,2
905601.0,148,93,403.196,137.62,1
905601.0,162,93,393.125,137.152,1
905601.0,194,93,354.966,130.366,1
905601.0,216,93,397.469,157.091,1
905601.0,236,93,401.596,153.729,1
905601.0,244,93,422.661,99.106,1
905601.0,252,93,417.494,151.719,2
905601.0,269,93,401.094,130.749,1
905601.0,273,93,400.005,164.081,3
905601.0,274,93,398.295,149.058,5
905601.0,279,93,399.275,131.397,5
905601.0,280,93,428.485,137.711,1
905601.0,287,93,425.227,123.279,5
905601.0,294,93,432.07,127.284,1
905601.0,305,93,444.83,166.26,1
905601.0,306,93,439.339,157.593,1
905601.0,28,94,420.151,112.682,2
905601.0,148,94,405.196,137.033,1
905601.0,162,94,395.37,137.73,1
905601.0,194,94,354.147,130.288,1
905601.0,216,94,394.998,156.857,1
905601.0,236,94,399.16,153.476,1
905601.0,244,94,422.994,96.546,1
905601.0,252,94,415.487,152.628,2
905601.0,269,94,401.092,130.756,1
905601.0,273,94,399.804,163.616,3
905601.0,274,94,395.579,148.86,5
905601.0,279,94,399.259,131.383,5
905601.0,280,94,426.734,140.218,1
905601.0,287,94,423.98,122.767,5
905601.0,294,94,431.215,130.403,1
905601.0,305,94,446.773,166.872,1
905601.0,306,94,442.166,159.358,1
905601.0,311,94,432.659,164.467,1
905601.0,314,94,434.443,119.447,1
905601.0,315,94,412.229,118.88,1
905601.0,28,95,420.817,109.033,2
905601.0,148,95,407.015,136.252,1
905601.0,162,95,397.587,138.117,1
905601.0,216,95,392.832,156.225,1
905601.0,236,95,396.693,153.123,1
905601.0,252,95,413.167,153.589,2
905601.0,273,95,399.368,163.001,3
905601.0,274,95,392.158,148.195,5
905601.0,279,95,399.237,131.388,5
905601.0,280,95,424.744,142.583,1
905601.0,287,95,422.978,122.277,5
905601.0,294,95,430.332,133.518,1
905601.0,305,95,449.512,168.111,1
905601.0,306,95,442.893,159.97,1
905601.0,311,95,435.39,164.51,1
905601.0,314,95,433.773,122.245,1
905601.0,315,95,412.237,118.873,1
905601.0,317,95,425.875,170.905,1
905601.0,28,96,421.46,105.145,2
905601.0,148,96,408.668,135.254,1
905601.0,162,96,399.548,138.237,1
905601.0,216,96,392.526,156.687,1
905601.0,236,96,395.627,152.637,1
905601.0,252,96,410.627,154.282,2
905601.0,274,96,379.695,144.219,5
905601.0,280,96,422.313,144.525,1
905601.0,287,96,421.949,121.469,5
905601.0,294,96,429.194,136.373,1
905601.0,305,96,451.629,169.078,1
905601.0,306,96,445.98,161.894,1
905601.0,311,96,438.353,164.562,1
905601.0,314,96,432.828,125.891,1
905601.0,315,96,412.25,118.863,1
905601.0,317,96,427.008,170.241,1
905601.0,320,96,429.82,121.008,1
905601.0,322,96,419.902,175.616,1
905601.0,28,97,421.258,106.489,2
905601.0,148,97,410.297,133.948,1
905601.0,162,97,401.523,138.262,1
905601.0,216,97,390.904,156.272,1
905601.0,236,97,393.207,152.103,1
905601.0,252,97,407.941,154.632,2
905601.0,274,97,382.81,140.777,5
905601.0,280,97,419.899,146.507,1
905601.0,287,97,421.189,120.323,5
905601.0,294,97,428.064,139.193,1
905601.0,305,97,454.848,170.389,1
905601.0,306,97,448.3,163.344,1
905601.0,311,97,441.396,165.325,1
905601.0,314,97,431.855,129.488,1
905601.0,315,97,412.262,118.862,1
905601.0,317,97,429.579,168.936,1
905601.0,320,97,429.245,121.624,1
905601.0,322,97,421.715,173.795,1
905601.0,327,97,432.131,114.592,1
905601.0,28,98,422.263,101.072,2
905601.0,148,98,411.633,132.522,1
905601.0,162,98,403.184,138.133,1
905601.0,216,98,389.471,156.076,1
905601.0,252,98,405.234,154.842,2
905601.0,274,98,381.804,139.521,5
905601.0,280,98,417.078,147.967,1
905601.0,287,98,420.691,118.662,5
905601.0,294,98,426.517,141.742,1
905601.0,306,98,450.696,164.911,1
905601.0,311,98,442.779,165.586,1
905601.0,314,98,430.781,133.027,1
905601.0,315,98,412.261,118.864,1
905601.0,317,98,431.888,167.82,1
905601.0,320,98,428.447,122.084,1
905601.0,322,98,423.742,171.786,1
