905410.0,271,75,57.115,62.548,3
905410.0,274,75,25.794,40.82,5
905410.0,275,75,19.451,19.732,5
905410.0,223,76,72.592,42.156,2
905410.0,227,76,43.039,60.383,4
905410.0,232,76,46.876,59.783,5
905410.0,253,76,18.627,33.574,2
905410.0,264,76,50.414,41.014,5
905410.0,269,76,40.809,40.294,5
905410.0,271,76,55.606,62.409,3
905410.0,274,76,25.709,42.257,5
905410.0,275,76,19.818,16.463,5
905410.0,223,77,77.13,42.517,2
905410.0,227,77,41.287,60.067,4
905410.0,253,77,18.606,33.671,2
905410.0,264,77,53.619,41.056,5
905410.0,269,77,44.491,40.213,5
905410.0,271,77,54.197,62.204,3
905410.0,274,77,25.527,43.323,5
905410.0,275,77,21.025,13.198,5
905410.0,289,77,17.566,24.726,1
905410.0,294,77,47.479,60.066,3
905410.0,297,77,29.699,0,2
905410.0,223,78,81.759,42.871,2
905410.0,227,78,40.098,59.861,4
905410.0,253,78,18.513,34.024,2
905410.0,264,78,58.712,41.571,5
905410.0,269,78,48.204,40.343,5
905410.0,271,78,52.866,61.909,3
905410.0,275,78,22.321,9.743,5
905410.0,289,78,18.05,22.732,1
905410.0,294,78,48.175,60.212,3
905410.0,297,78,29.556,1.309,2
905410.0,299,78,25.185,21.367,4
905410.0,223,79,86.728,43.248,2
905410.0,227,79,38.203,59.406,4
905410.0,253,79,18.252,34.55,2
905410.0,264,79,62.722,41.663,5
905410.0,269,79,51.811,40.606,5
905410.0,271,79,51.555,61.781,3
905410.0,275,79,22.657,6.1,5
905410.0,289,79,19.748,17.244,1
905410.0,294,79,48.861,60.168,3
905410.0,297,79,29.553,2.066,2
905410.0,299,79,25.171,21.307,4
905410.0,302,79,13.967,24.705,1
905410.0,223,80,91.341,43.639,2
905410.0,227,80,37.421,59.218,4
905410.0,253,80,17.838,35.302,2
905410.0,264,80,67.622,41.797,5
905410.0,269,80,55.566,40.725,5
905410.0,271,80,50.346,61.621,3
905410.0,289,80,21.209,14.127,1
905410.0,294,80,49.728,60.253,3
905410.0,297,80,29.384,3.152,2
905410.0,299,80,25.215,21.351,4
905410.0,302,80,14.334,23.297,1
905410.0,307,80,17.473,28.133,5
905410.0,223,81,95.88,43.857,2
905410.0,227,81,36.389,58.734,4
905410.0,253,81,17.334,36.326,2
905410.0,264,81,71.947,42.187,5
905410.0,269,81,59.705,40.958,5
905410.0,271,81,49.175,61.341,3
905410.0,289,81,21.776,10.381,1
905410.0,294,81,50.241,60.437,3
905410.0,297,81,29.301,4.311,2
905410.0,299,81,25.172,21.412,4
905410.0,302,81,15.204,21.413,1
905410.0,307,81,17.262,27.524,5
905410.0,223,82,101.126,44.358,2
905410.0,227,82,35.201,58.167,4
905410.0,253,82,16.72,36.87,2
905410.0,264,82,76.351,42.363,5
905410.0,269,82,63.916,41.215,5
905410.0,271,82,47.942,61.008,3
905410.0,289,82,22.829,6.393,1
905410.0,294,82,50.936,60.434,3
905410.0,297,82,28.97,5.519,2
905410.0,299,82,24.845,21.67,4
905410.0,302,82,16.763,16.758,1
905410.0,307,82,15.162,27.985,5
905410.0,223,83,106.119,44.849,2
905410.0,227,83,34.495,57.775,4
905410.0,253,83,16.106,37.741,2
905410.0,264,83,80.228,42.698,5
905410.0,269,83,68.102,41.486,5
905410.0,271,83,46.818,60.745,3
905410.0,294,83,51.661,60.569,3
905410.0,297,83,28.598,6.277,2
905410.0,299,83,24.322,22.355,4
905410.0,302,83,17.726,12.787,1
905410.0,307,83,15.363,26.294,5
905410.0,223,84,111.213,45.213,2
905410.0,227,84,33.8,57.514,4
905410.0,253,84,15.235,38.62,2
905410.0,264,84,84.842,42.914,5
905410.0,269,84,72.843,41.819,5
905410.0,271,84,45.773,60.472,3
905410.0,294,84,52.301,60.82,3
905410.0,297,84,28.121,6.82,2
905410.0,299,84,23.776,23.092,4
905410.0,307,84,17.396,20.937,5
905410.0,223,85,114.114,45.494,2
905410.0,227,85,33.166,57.17,4
905410.0,253,85,14.319,39.42,2
905410.0,264,85,89.284,43.172,5
905410.0,269,85,76.802,42.078,5
905410.0,271,85,44.322,60.161,3
905410.0,294,85,52.916,60.927,3
905410.0,297,85,27.885,7.269,2
905410.0,299,85,22.809,24.011,4
905410.0,307,85,18.3,17.436,5
905410.0,317,85,23.014,55.856,4
905410.0,223,86,121.33,46.297,2
905410.0,227,86,32.797,57.07,4
905410.0,253,86,13.107,40.176,2
905410.0,264,86,93.58,43.488,5
905410.0,269,86,80.964,42.351,5
905410.0,271,86,43.376,60.178,3
905410.0,294,86,53.459,61.272,3
905410.0,297,86,27.557,7.495,2
905410.0,299,86,21.924,25.012,4
905410.0,307,86,18.796,13.447,5
905410.0,317,86,22.842,56.97,4
905410.0,227,87,32.341,56.825,4
905410.0,253,87,11.718,40.794,2
905410.0,264,87,98.828,44.238,5
905410.0,269,87,84.458,42.48,5
905410.0,271,87,42.03,60.125,3
905410.0,294,87,54.202,61.278,3
905410.0,297,87,27.365,7.79,2
905410.0,299,87,20.966,26.274,4
905410.0,317,87,22.568,59.067,4
905410.0,227,88,32.002,56.693,4
905410.0,253,88,10.139,41.262,2
905410.0,264,88,102.726,44.313,5
905410.0,269,88,89.193,42.942,5
905410.0,271,88,40.795,60.148,3
905410.0,294,88,54.837,61.497,3
905410.0,297,88,27.04,7.933,2
905410.0,299,88,19.79,27.365,4
905410.0,317,88,22.417,60.189,4
905410.0,227,89,31.843,56.603,4
905410.0,253,89,8.508,41.957,2
905410.0,264,89,108.26,44.719,5
905410.0,271,89,39.351,60.084,3
905410.0,294,89,55.48,61.537,3
905410.0,297,89,26.648,8.247,2
905410.0,299,89,18.517,28.512,4
905410.0,227,90,31.774,56.529,4
905410.0,253,90,7.051,41.878,2
905410.0,264,90,113.136,45.171,5
905410.0,271,90,38.042,59.727,3
905410.0,294,90,56.101,61.58,3
905410.0,297,90,26.366,8.474,2
905410.0,299,90,17.184,29.524,4
905410.0,328,90,21.755,63.764,5
905410.0,227,91,31.385,56.289,4
905410.0,253,91,4.859,41.997,2
905410.0,264,91,118.007,45.587,5
905410.0,294,91,56.747,61.6,3
905410.0,297,91,25.801,8.751,2
905410.0,328,91,21.301,66.076,5
905410.0,227,92,31.184,55.918,4
905410.0,253,92,3.546,41.963,2
905410.0,294,92,57.4,61.65,3
905410.0,297,92,25.072,8.805,2
905410.0,328,92,20.885,67.635,5
905410.0,333,92,35.491,57.981,4
905410.0,227,93,30.863,55.467,4
905410.0,253,93,5.807,42.114,2
905410.0,294,93,58.067,61.671,3
905410.0,297,93,24.076,8.978,2
905410.0,328,93,20.369,69.235,5
905410.0,333,93,34.405,57.209,4
905410.0,253,94,0.105,41.747,2
905410.0,297,94,23.146,8.756,2
905410.0,328,94,19.807,70.988,5
905410.0,333,94,33.151,56.309,4
905410.0,253,95,0.04,41.523,2
905410.0,297,95,22.103,8.462,2
905410.0,333,95,32.119,55.476,4
905410.0,297,96,21.077,7.907,2
905410.0,346,96,97.512,72.855,3
905410.0,297,97,20.441,7.282,2
905410.0,346,97,96.057,72.296,3
905410.0,297,98,19.813,6.358,2
905410.0,346,98,94.415,71.762,3
905410.0,346,99,92.464,71.54,3
905410.0,351,99,34.694,39.074,1
905410.0,346,100,90.956,71.159,3
905410.0,351,100,38.317,38.578,1
905410.0,346,101,89.347,71.04,3
905410.0,351,101,42.747,38.545,1
905410.0,355,101,89.503,70.544,3
905410.0,351,102,47.394,38.813,1
905410.0,355,102,87.538,70.444,3
905410.0,351,103,51.993,39.074,1
905410.0,355,103,86.193,70.108,3
905410.0,351,104,57.837,39.498,1
905410.0,355,104,84.469,69.354,3
905410.0,358,104,30.715,44.411,5
905410.0,351,105,63.384,40,1
905410.0,355,105,82.775,68.941,3
905410.0,358,105,30.653,43.849,5
905410.0,351,106,69.131,40.516,1
905410.0,355,106,81.001,68.539,3
905410.0,358,106,30.545,43.055,5
905410.0,369,106,32.416,4.572,1
905410.0,370,106,32.167,38.147,4
905410.0,351,107,75.573,40.933,1
905410.0,355,107,79.689,68.196,3
905410.0,358,107,30.363,42.688,5
905410.0,369,107,32.221,7.664,1
905410.0,370,107,32.968,36.742,4
905410.0,371,107,67.365,63.469,4
905410.0,351,108,80.294,41.293,1
905410.0,355,108,77.84,67.646,3
905410.0,358,108,30.326,42.593,5
905410.0,369,108,32.184,11.625,1
905410.0,370,108,33.932,35.219,4
905410.0,371,108,67.985,63.642,4
905410.0,351,109,87.334,41.77,1
905410.0,355,109,76.152,67.345,3
905410.0,358,109,30.13,42.307,5
905410.0,369,109,32.271,15.292,1
905410.0,370,109,34.978,33.787,4
905410.0,371,109,68.697,63.882,4
905410.0,355,110,74.484,66.967,3
905410.0,358,110,29.886,42.124,5
905410.0,369,110,32.645,18.543,1
905410.0,370,110,36.019,32.332,4
905410.0,371,110,69.33,63.954,4
905410.0,355,111,73.03,66.533,3
905410.0,369,111,32.98,21.533,1
905410.0,370,111,36.786,30.99,4
905410.0,371,111,70,64.148,4
905410.0,355,112,71.028,66.033,3
905410.0,369,112,33.59,24.428,1
905410.0,370,112,37.562,29.337,4
905410.0,371,112,70.575,64.401,4
905410.0,355,113,69.733,65.756,3
905410.0,369,113,34.409,27.274,1
905410.0,370,113,37.851,27.733,4
905410.0,371,113,71.224,64.635,4
905410.0,355,114,68.086,65.302,3
905410.0,369,114,35.543,29.913,1
905410.0,370,114,37.676,26.188,4
905410.0,371,114,71.867,64.793,4
