904801.0,168,32,59.916,67.391,4
904801.0,172,32,38.035,31.535,3
904801.0,173,32,84.704,68.337,5
904801.0,188,32,21.868,119.276,3
904801.0,192,32,69.921,38.608,3
904801.0,2,33,79.139,76.338,3
904801.0,7,33,30.47,64.755,4
904801.0,10,33,57.88,67.987,4
904801.0,18,33,26.387,60.462,4
904801.0,28,33,43.211,45.983,1
904801.0,49,33,47.54,54.243,1
904801.0,91,33,67.901,51.631,1
904801.0,113,33,42.026,74.067,3
904801.0,123,33,25.284,62.411,3
904801.0,125,33,55.913,82.521,3
904801.0,135,33,23.789,102.283,3
904801.0,137,33,21.853,111.363,3
904801.0,138,33,41.139,55.104,4
904801.0,141,33,51.104,52.548,1
904801.0,144,33,64.293,60.06,5
904801.0,149,33,46.767,30.124,1
904801.0,152,33,28.944,49.471,1
904801.0,153,33,32.298,96.014,5
904801.0,156,33,21.469,118.196,3
904801.0,157,33,26.21,113.499,3
904801.0,158,33,23.274,110.4,3
904801.0,160,33,22.637,117.069,3
904801.0,162,33,23.948,98.77,3
904801.0,168,33,60.697,67.471,4
904801.0,172,33,37.872,32.646,3
904801.0,173,33,77.13,66.923,5
904801.0,188,33,21.849,120.248,3
904801.0,192,33,70.417,39.411,3
904801.0,195,33,23.438,98.874,3
904801.0,2,34,77.955,77.492,3
904801.0,7,34,28.399,63.533,4
904801.0,10,34,57.858,68.02,4
904801.0,18,34,24.363,59.881,4
904801.0,28,34,43.483,45.004,1
904801.0,49,34,47.561,54.46,1
904801.0,91,34,69.441,51.991,1
904801.0,113,34,42.875,74.294,3
904801.0,123,34,23.781,61.469,3
904801.0,125,34,56.241,81.974,3
904801.0,135,34,24.441,100.462,3
904801.0,137,34,21.716,112.385,3
904801.0,138,34,41.565,52.303,4
904801.0,141,34,49.836,50.642,1
904801.0,144,34,60.632,58.55,5
904801.0,149,34,46.593,28.768,1
904801.0,152,34,30.767,50.335,1
904801.0,153,34,32.745,93.133,5
904801.0,156,34,21.392,119.156,3
904801.0,157,34,26.275,112.88,3
904801.0,158,34,23.049,111.43,3
904801.0,160,34,22.355,117.92,3
904801.0,168,34,61.462,67.499,4
904801.0,172,34,37.722,33.626,3
904801.0,173,34,70.338,65.411,5
904801.0,188,34,21.599,121.309,3
904801.0,192,34,70.936,40.3,3
904801.0,195,34,23.539,97.919,3
904801.0,7,35,26.511,62.294,4
904801.0,10,35,57.837,68.054,4
904801.0,18,35,22.804,59.436,4
904801.0,28,35,43.398,44.739,1
904801.0,49,35,47.519,54.708,1
904801.0,91,35,68.073,51.761,1
904801.0,113,35,43.692,74.324,3
904801.0,123,35,22.38,60.842,3
904801.0,125,35,56.51,81.726,3
904801.0,135,35,24.676,99.129,3
904801.0,137,35,21.618,113.074,3
904801.0,138,35,41.656,49.844,4
904801.0,141,35,49.598,50.863,1
904801.0,144,35,58.438,57.553,5
904801.0,149,35,46.322,27.967,1
904801.0,152,35,31.582,50.836,1
904801.0,153,35,33.053,91.077,5
904801.0,157,35,26.285,112.16,3
904801.0,158,35,22.876,112.208,3
904801.0,160,35,22.379,118.691,3
904801.0,168,35,61.568,67.446,4
904801.0,172,35,37.609,34.327,3
904801.0,173,35,66.073,64.53,5
904801.0,188,35,21.571,122.019,3
904801.0,192,35,71.339,40.996,3
904801.0,195,35,23.593,97.286,3
904801.0,7,36,24.964,61.28,4
904801.0,10,36,57.8,68.124,4
904801.0,18,36,21.298,58.795,4
904801.0,28,36,43.511,44.51,1
904801.0,113,36,44.36,74.554,3
904801.0,123,36,21.256,60.487,3
904801.0,125,36,56.75,81.546,3
904801.0,135,36,24.982,97.587,3
904801.0,137,36,21.396,113.728,3
904801.0,138,36,41.336,47.531,4
904801.0,141,36,49.446,50.02,1
904801.0,144,36,56.488,55.998,5
904801.0,152,36,32.472,51.135,1
904801.0,153,36,33.465,89.052,5
904801.0,157,36,26.107,111.671,3
904801.0,158,36,22.846,113.09,3
904801.0,160,36,22.215,119.346,3
904801.0,168,36,61.206,67.147,4
904801.0,173,36,61.735,63.475,5
904801.0,188,36,21.449,122.735,3
904801.0,195,36,23.779,96.654,3
