906208.0,307,53,65.581,375.674,5
906208.0,248,54,72.598,315.873,1
906208.0,257,54,60.737,307.582,5
906208.0,268,54,49.767,359.063,3
906208.0,269,54,47.468,338.03,3
906208.0,271,54,50.168,360.166,4
906208.0,275,54,81.734,382.617,3
906208.0,281,54,47.868,360.22,5
906208.0,283,54,47.933,359.839,1
906208.0,286,54,60.351,386.829,1
906208.0,290,54,63.979,367.326,3
906208.0,291,54,32.234,375.432,5
906208.0,299,54,65.06,374.323,1
906208.0,307,54,65.587,375.69,5
906208.0,248,55,72.551,315.88,1
906208.0,268,55,49.925,358.505,3
906208.0,271,55,51.054,358.503,4
906208.0,275,55,82.021,382.759,3
906208.0,281,55,47.885,360.262,5
906208.0,283,55,47.907,359.933,1
906208.0,286,55,67.269,388.371,1
906208.0,290,55,64.004,367.352,3
906208.0,291,55,32.304,375.506,5
906208.0,299,55,65.123,374.363,1
906208.0,307,55,65.609,375.712,5
906208.0,318,55,67.339,378.523,5
906208.0,248,56,72.547,316.461,1
906208.0,268,56,50.133,357.862,3
906208.0,271,56,51.629,356.765,4
906208.0,275,56,82.308,382.85,3
906208.0,281,56,47.858,360.235,5
906208.0,283,56,47.914,359.891,1
906208.0,286,56,74.351,389.946,1
906208.0,290,56,64.074,367.369,3
906208.0,291,56,32.362,375.507,5
906208.0,299,56,65.088,374.366,1
906208.0,307,56,65.59,375.725,5
906208.0,318,56,67.328,378.555,5
906208.0,248,57,72.829,316.01,1
906208.0,268,57,50.265,357.299,3
906208.0,271,57,51.873,354.879,4
906208.0,275,57,82.58,382.761,3
906208.0,286,57,81.413,391.551,1
906208.0,290,57,64.083,367.434,3
906208.0,291,57,32.335,375.487,5
906208.0,299,57,65.093,374.402,1
906208.0,307,57,65.599,375.744,5
906208.0,318,57,67.337,378.544,5
906208.0,268,58,50.516,356.74,3
906208.0,271,58,52.036,353.085,4
906208.0,275,58,82.828,382.856,3
906208.0,286,58,88.541,393.016,1
906208.0,290,58,64.142,367.44,3
906208.0,291,58,32.372,375.545,5
906208.0,299,58,65.188,374.394,1
906208.0,307,58,65.7,375.772,5
906208.0,318,58,67.404,378.583,5
906208.0,330,58,47.977,359.92,5
906208.0,331,58,40.09,368.397,5
906208.0,268,59,50.622,356.093,3
906208.0,271,59,52.151,351.099,4
906208.0,275,59,83.057,382.995,3
906208.0,286,59,95.53,394.39,1
906208.0,290,59,64.206,367.41,3
906208.0,291,59,32.472,375.486,5
906208.0,299,59,65.192,374.414,1
906208.0,307,59,65.686,375.786,5
906208.0,318,59,67.441,378.596,5
906208.0,330,59,48.048,359.911,5
906208.0,331,59,40.141,368.388,5
906208.0,340,59,0,375.026,2
906208.0,268,60,50.807,355.419,3
906208.0,271,60,52.221,349.203,4
906208.0,275,60,83.362,383.27,3
906208.0,286,60,102.768,395.813,1
906208.0,290,60,64.209,367.455,3
906208.0,291,60,32.46,375.473,5
906208.0,299,60,65.215,374.474,1
906208.0,307,60,65.785,375.801,5
906208.0,318,60,67.48,378.559,5
906208.0,330,60,48.019,359.867,5
906208.0,331,60,40.157,368.405,5
906208.0,340,60,6.4,376.226,2
906208.0,268,61,50.903,354.628,3
906208.0,271,61,52.285,347.137,4
906208.0,275,61,83.488,382.985,3
906208.0,286,61,108.445,396.924,1
906208.0,290,61,64.235,367.373,3
906208.0,291,61,32.428,375.439,5
906208.0,299,61,65.296,374.43,1
906208.0,307,61,65.766,375.818,5
906208.0,318,61,67.503,378.581,5
906208.0,330,61,48.07,359.811,5
906208.0,331,61,40.169,368.34,5
906208.0,340,61,9.363,376.816,2
906208.0,341,61,97.714,389.651,1
906208.0,268,62,51.057,353.916,3
906208.0,271,62,52.494,345.311,4
906208.0,275,62,83.763,382.966,3
906208.0,286,62,115.279,398.264,1
906208.0,291,62,32.498,375.467,5
906208.0,299,62,65.32,374.406,1
906208.0,307,62,65.835,375.775,5
906208.0,318,62,67.548,378.581,5
906208.0,330,62,48.062,359.793,5
906208.0,331,62,40.236,368.355,5
906208.0,340,62,14.071,377.761,2
906208.0,341,62,98.135,389.816,1
906208.0,268,63,51.222,353.282,3
906208.0,271,63,52.784,343.31,4
906208.0,275,63,84.019,383.008,3
906208.0,286,63,122.247,399.664,1
906208.0,291,63,32.498,375.487,5
906208.0,299,63,65.343,374.332,1
906208.0,307,63,65.851,375.697,5
906208.0,318,63,67.579,378.572,5
906208.0,340,63,18.401,378.336,2
906208.0,341,63,98.101,389.542,1
906208.0,268,64,51.55,352.777,3
906208.0,275,64,84.291,383.017,3
906208.0,286,64,129.176,401.145,1
906208.0,291,64,32.512,375.371,5
906208.0,299,64,65.37,374.27,1
906208.0,307,64,65.91,375.663,5
906208.0,318,64,67.621,378.484,5
906208.0,340,64,22.145,379.414,2
906208.0,341,64,98.183,389.284,1
906208.0,268,65,51.581,352.09,3
906208.0,275,65,84.528,382.939,3
906208.0,286,65,136.181,402.438,1
906208.0,291,65,32.463,375.404,5
906208.0,307,65,65.897,375.598,5
906208.0,318,65,67.659,378.485,5
906208.0,340,65,25.687,379.872,2
906208.0,341,65,98.233,389.087,1
906208.0,275,66,84.834,382.933,3
906208.0,291,66,32.58,375.364,5
906208.0,307,66,65.957,375.572,5
906208.0,340,66,29.2,380.027,2
906208.0,341,66,98.267,389.044,1
906208.0,346,66,102.738,413.656,5
906208.0,275,67,85.076,382.989,3
906208.0,340,67,32.004,380.328,2
906208.0,341,67,98.27,389.069,1
906208.0,346,67,93.474,412.131,5
906208.0,275,68,85.407,382.963,3
906208.0,340,68,34.949,380.117,2
906208.0,341,68,98.296,389.021,1
906208.0,346,68,83.943,409.733,5
906208.0,275,69,85.651,383.009,3
906208.0,340,69,36.978,379.747,2
906208.0,341,69,98.539,389.093,1
906208.0,346,69,74.666,408.028,5
906208.0,349,69,152.734,401.781,4
906208.0,275,70,85.958,382.779,3
906208.0,341,70,98.669,389.067,1
906208.0,346,70,66.437,406.354,5
906208.0,349,70,150.739,401.865,4
906208.0,275,71,86.205,382.908,3
906208.0,341,71,98.939,389.014,1
906208.0,349,71,148.088,401.544,4
906208.0,275,72,86.341,382.903,3
906208.0,341,72,98.919,389,1
906208.0,349,72,146.195,401.225,4
906208.0,350,72,162.598,403.615,5
906208.0,341,73,98.983,388.941,1
906208.0,349,73,143.779,400.645,4
906208.0,350,73,164.281,403.491,5
906208.0,341,74,98.94,388.945,1
906208.0,349,74,141.486,400.117,4
906208.0,350,74,166.135,403.648,5
906208.0,341,75,98.963,388.922,1
906208.0,349,75,139.058,399.586,4
906208.0,350,75,167.782,403.695,5
906208.0,341,76,100.652,389.206,1
906208.0,349,76,136.948,399.081,4
906208.0,350,76,169.288,403.828,5
906208.0,341,77,100.546,389.353,1
906208.0,349,77,134.72,398.488,4
906208.0,350,77,171.326,404.161,5
906208.0,341,78,100.772,389.104,1
906208.0,349,78,132.321,397.883,4
906208.0,350,78,172.673,404.412,5
906208.0,349,79,129.807,397.415,4
906208.0,350,79,174.58,404.76,5
906208.0,349,80,127.061,396.682,4
906208.0,350,80,176.264,405.113,5
906208.0,349,81,125.045,396.129,4
906208.0,350,81,177.924,405.458,5
906208.0,353,81,195.353,438.998,4
906208.0,354,81,215.471,443.233,4
906208.0,355,81,201.227,441.209,4
906208.0,349,82,122.407,395.487,4
906208.0,350,82,179.697,405.625,5
906208.0,353,82,192.923,438.647,4
906208.0,354,82,214.157,442.827,4
906208.0,355,82,202.456,441.492,4
906208.0,350,83,181.021,405.905,5
906208.0,353,83,190.322,438.286,4
906208.0,354,83,212.263,442.267,4
906208.0,355,83,203.505,441.752,4
906208.0,350,84,182.824,406.093,5
906208.0,353,84,187.727,437.698,4
906208.0,354,84,210.542,441.771,4
906208.0,355,84,205.168,442.05,4
906208.0,350,85,184.666,406.328,5
906208.0,353,85,185.252,437.325,4
906208.0,354,85,209.019,441.296,4
906208.0,355,85,206.466,442.311,4
906208.0,350,86,186.409,406.534,5
906208.0,353,86,182.582,436.746,4
906208.0,354,86,207.011,441.164,4
906208.0,355,86,207.702,442.563,4
906208.0,358,86,234.747,440.067,5
906208.0,350,87,188.133,406.855,5
906208.0,353,87,180.113,436.191,4
906208.0,358,87,228.145,438.849,5
906208.0,350,88,189.779,407.2,5
906208.0,353,88,177.663,435.427,4
906208.0,358,88,223.148,437.012,5
906208.0,350,89,191.426,407.569,5
906208.0,358,89,218.021,436.391,5
906208.0,350,90,192.96,407.892,5
906208.0,358,90,212.434,434.96,5
906208.0,350,91,194.811,408.16,5
906208.0,364,91,258.232,444.932,1
906208.0,350,92,196.364,408.486,5
906208.0,364,92,253.355,443.935,1
906208.0,364,93,248.493,442.482,1
906208.0,364,94,244.317,442.201,1
906208.0,368,95,292.746,456.81,5
906208.0,369,95,329.467,408.163,1
906208.0,368,96,288.833,455.704,5
906208.0,369,96,328.794,413.237,1
906208.0,368,97,283.421,454.283,5
906208.0,369,97,328.192,418.055,1
906208.0,376,97,310.752,429.408,5
906208.0,368,98,278.041,453.351,5
906208.0,369,98,327.974,421.778,1
906208.0,376,98,310.753,429.385,5
906208.0,382,98,321.332,417.917,5
906208.0,383,98,299.543,456.93,5
906208.0,368,99,272.233,451.179,5
906208.0,369,99,328.141,425.38,1
906208.0,376,99,310.739,429.368,5
906208.0,382,99,321.311,417.913,5
906208.0,383,99,294.004,455.807,5
906208.0,388,99,313.564,427.691,1
906208.0,389,99,334.777,462.276,5
906208.0,392,99,332.819,390.685,1
906208.0,393,99,313.147,456.46,5
906208.0,369,100,328.677,428.578,1
906208.0,376,100,310.745,429.361,5
906208.0,382,100,321.272,418.065,5
906208.0,383,100,289.468,454.94,5
906208.0,388,100,313.601,427.705,1
906208.0,389,100,330.006,461.367,5
906208.0,392,100,332.514,393.745,1
906208.0,393,100,308.118,455.316,5
906208.0,369,101,329.917,431.537,1
906208.0,376,101,310.748,429.345,5
906208.0,382,101,321.285,417.896,5
906208.0,383,101,284.728,454.02,5
906208.0,388,101,313.574,427.659,1
906208.0,389,101,323.403,459.793,5
906208.0,392,101,331.952,396.775,1
906208.0,393,101,301.981,453.837,5
906208.0,402,101,305.471,458.343,5
906208.0,369,102,331.619,434.613,1
906208.0,376,102,310.774,429.36,5
906208.0,382,102,321.261,417.829,5
906208.0,383,102,277.761,452.414,5
906208.0,388,102,313.565,427.693,1
906208.0,389,102,317.238,458.412,5
906208.0,392,102,331.528,399.012,1
906208.0,393,102,295.95,452.482,5
906208.0,402,102,298.656,457.059,5
906208.0,369,103,334.167,437.586,1
906208.0,376,103,310.802,429.325,5
906208.0,382,103,321.261,417.86,5
906208.0,383,103,274.094,451.422,5
906208.0,388,103,313.586,427.686,1
906208.0,389,103,310.709,456.758,5
906208.0,392,103,331.129,401.726,1
906208.0,393,103,290.524,451.234,5
906208.0,402,103,292.865,455.454,5
906208.0,410,103,333.847,432.761,1
906208.0,369,104,337.412,440.29,1
906208.0,376,104,310.806,429.283,5
906208.0,382,104,321.285,417.849,5
906208.0,388,104,313.601,427.636,1
906208.0,389,104,304.243,455.037,5
906208.0,392,104,330.693,404.173,1
906208.0,402,104,287.212,454.417,5
906208.0,410,104,333.829,432.777,1
906208.0,369,105,341.105,442.342,1
906208.0,376,105,310.878,429.254,5
906208.0,382,105,321.282,417.815,5
906208.0,388,105,313.652,427.637,1
906208.0,389,105,297.69,453.985,5
906208.0,392,105,330.291,406.368,1
906208.0,402,105,281.592,453.522,5
906208.0,410,105,333.812,432.723,1
906208.0,369,106,345.805,444.496,1
906208.0,376,106,310.857,429.197,5
906208.0,382,106,321.286,417.798,5
906208.0,388,106,313.686,427.567,1
906208.0,389,106,291.125,451.902,5
906208.0,392,106,329.901,408.489,1
906208.0,410,106,333.793,432.65,1
906208.0,421,106,333.595,399.452,5
906208.0,369,107,350.574,446.101,1
906208.0,376,107,310.887,429.167,5
906208.0,382,107,321.299,417.804,5
906208.0,388,107,313.705,427.536,1
906208.0,389,107,285.16,450.916,5
906208.0,392,107,329.517,410.328,1
906208.0,410,107,333.829,432.668,1
906208.0,421,107,333.659,399.523,5
906208.0,423,107,335.536,386.566,5
906208.0,369,108,355.886,447.529,1
906208.0,376,108,310.837,429.133,5
906208.0,382,108,321.314,417.722,5
906208.0,388,108,313.677,427.454,1
906208.0,389,108,277.848,449.383,5
906208.0,392,108,329.178,412.204,1
906208.0,410,108,333.821,432.643,1
906208.0,421,108,333.602,399.462,5
906208.0,423,108,335.546,386.565,5
906208.0,429,108,332.922,403.136,1
906208.0,376,109,310.801,429.112,5
906208.0,388,109,313.669,427.468,1
906208.0,389,109,270.809,447.317,5
906208.0,392,109,328.855,413.899,1
906208.0,410,109,333.801,432.609,1
906208.0,421,109,333.568,399.47,5
906208.0,423,109,335.558,386.582,5
906208.0,429,109,332.882,403.112,1
906208.0,432,109,327.439,382.797,5
906208.0,433,109,334.605,392.867,5
906208.0,434,109,335.023,389.885,5
906208.0,437,109,326.326,389.961,5
906208.0,438,109,332.411,406.19,5
906208.0,376,110,310.798,429.079,5
906208.0,382,110,321.186,417.701,5
906208.0,388,110,313.633,427.456,1
906208.0,392,110,328.608,415.363,1
906208.0,421,110,333.516,399.469,5
906208.0,423,110,335.5,386.554,5
906208.0,429,110,332.862,403.138,1
906208.0,432,110,327.392,382.804,5
906208.0,433,110,334.589,392.816,5
906208.0,434,110,335.008,389.869,5
906208.0,437,110,326.325,390,5
906208.0,438,110,332.411,406.179,5
906208.0,439,110,331.577,410.244,5
906208.0,440,110,340.072,361.036,1
906208.0,376,111,310.759,429.087,5
906208.0,382,111,321.245,417.626,5
906208.0,388,111,313.547,427.451,1
906208.0,392,111,328.284,416.794,1
906208.0,421,111,333.512,399.428,5
906208.0,423,111,335.493,386.511,5
906208.0,429,111,332.858,403.099,1
906208.0,432,111,327.385,382.81,5
906208.0,433,111,334.593,392.749,5
906208.0,434,111,334.99,389.89,5
906208.0,437,111,326.269,389.926,5
906208.0,438,111,332.38,406.122,5
906208.0,439,111,331.584,410.179,5
906208.0,440,111,340.333,360.766,1
906208.0,444,111,329.354,371.171,5
906208.0,382,112,321.219,417.638,5
906208.0,392,112,328.046,418.055,1
906208.0,421,112,333.496,399.416,5
906208.0,423,112,335.455,386.536,5
906208.0,429,112,332.756,403.107,1
906208.0,432,112,327.371,382.86,5
906208.0,433,112,334.533,392.754,5
906208.0,434,112,334.908,389.882,5
906208.0,437,112,326.226,389.922,5
906208.0,438,112,332.318,406.102,5
906208.0,439,112,331.531,410.16,5
906208.0,440,112,340.289,359.927,1
906208.0,444,112,329.298,371.147,5
906208.0,456,112,336.299,382.188,1
906208.0,382,113,321.178,417.605,5
906208.0,392,113,327.695,419.329,1
906208.0,421,113,333.417,399.417,5
906208.0,423,113,335.429,386.458,5
906208.0,429,113,332.721,403.026,1
906208.0,432,113,327.33,382.773,5
906208.0,433,113,334.49,392.769,5
906208.0,434,113,334.916,389.861,5
906208.0,437,113,326.21,389.912,5
906208.0,438,113,332.373,406.137,5
906208.0,439,113,331.537,410.088,5
906208.0,440,113,340.262,360.011,1
906208.0,444,113,329.281,371.128,5
906208.0,456,113,336.234,382.185,1
906208.0,382,114,321.189,417.517,5
906208.0,392,114,327.454,420.613,1
906208.0,421,114,333.414,399.424,5
906208.0,423,114,335.383,386.487,5
906208.0,429,114,332.738,403.047,1
906208.0,432,114,327.292,382.69,5
906208.0,433,114,334.446,392.707,5
906208.0,434,114,334.888,389.79,5
906208.0,437,114,326.217,389.854,5
906208.0,438,114,332.323,406.085,5
906208.0,439,114,331.565,410.109,5
906208.0,440,114,340.312,359.337,1
906208.0,444,114,329.273,371.193,5
906208.0,456,114,336.219,382.133,1
906208.0,392,115,327.105,421.918,1
906208.0,421,115,333.376,399.407,5
906208.0,423,115,335.359,386.428,5
906208.0,429,115,332.71,402.977,1
906208.0,432,115,327.333,382.739,5
906208.0,433,115,334.384,392.665,5
906208.0,434,115,334.84,389.793,5
906208.0,438,115,332.299,406.014,5
906208.0,439,115,331.494,410.057,5
906208.0,440,115,340.437,359.129,1
906208.0,444,115,329.237,371.137,5
906208.0,456,115,336.158,382.073,1
