905405.0,2,50,84.835,228.007,4
905405.0,21,50,79.991,227.235,4
905405.0,123,50,144.785,244.127,1
905405.0,127,50,110.942,231.245,4
905405.0,151,50,134.577,245.356,1
905405.0,161,50,80.92,231.748,2
905405.0,176,50,105.108,240.056,1
905405.0,181,50,74.148,209.771,3
905405.0,213,50,137.87,236.962,4
905405.0,218,50,70.114,233.118,4
905405.0,2,51,86.996,228.245,4
905405.0,21,51,82.366,228.184,4
905405.0,123,51,150.466,245.166,1
905405.0,127,51,110.968,231.213,4
905405.0,151,51,141.124,246.711,1
905405.0,161,51,86.814,232.933,2
905405.0,176,51,111.826,241.377,1
905405.0,213,51,139.358,237.112,4
905405.0,218,51,75.771,234.216,4
905405.0,2,52,89.383,228.455,4
905405.0,21,52,84.905,228.952,4
905405.0,123,52,155.527,246.155,1
905405.0,127,52,110.952,231.187,4
905405.0,151,52,148.056,248.107,1
905405.0,161,52,91.717,233.814,2
905405.0,176,52,118.525,242.651,1
905405.0,213,52,140.686,237.454,4
905405.0,218,52,82.277,235.49,4
905405.0,2,53,91.638,228.654,4
905405.0,21,53,87.457,229.476,4
905405.0,123,53,160.928,247.111,1
905405.0,127,53,110.967,231.221,4
905405.0,151,53,154.511,249.369,1
905405.0,161,53,97.093,234.818,2
905405.0,176,53,125.317,243.849,1
905405.0,213,53,142.127,237.743,4
905405.0,218,53,88.667,236.759,4
905405.0,2,54,93.914,228.986,4
905405.0,21,54,90.186,229.892,4
905405.0,123,54,166.367,248.224,1
905405.0,127,54,110.98,231.138,4
905405.0,151,54,161.662,250.827,1
905405.0,161,54,102.039,235.669,2
905405.0,176,54,131.983,245.15,1
905405.0,213,54,143.652,238.108,4
905405.0,218,54,95.164,238.037,4
905405.0,2,55,96.442,229.423,4
905405.0,21,55,92.681,230.31,4
905405.0,123,55,171.722,249.247,1
905405.0,127,55,111.165,231.071,4
905405.0,151,55,168.618,252.155,1
905405.0,161,55,107.034,236.641,2
905405.0,176,55,138.448,246.444,1
905405.0,213,55,145.25,238.28,4
905405.0,218,55,101.836,239.268,4
905405.0,2,56,98.989,229.686,4
905405.0,21,56,95.666,230.742,4
905405.0,123,56,177.129,250.231,1
905405.0,127,56,111.018,231.064,4
905405.0,151,56,175.6,253.479,1
905405.0,161,56,112.56,237.665,2
905405.0,176,56,144.726,247.751,1
905405.0,213,56,146.608,238.702,4
905405.0,218,56,108.371,240.658,4
905405.0,2,57,101.36,230.253,4
905405.0,21,57,98.468,231.304,4
905405.0,123,57,182.453,251.333,1
905405.0,127,57,111.041,231.064,4
905405.0,151,57,182.724,254.855,1
905405.0,161,57,115.853,238.11,2
905405.0,176,57,151.127,248.985,1
905405.0,213,57,148.07,238.997,4
905405.0,218,57,114.974,241.937,4
905405.0,229,57,212.384,255,1
905405.0,2,58,103.782,230.843,4
905405.0,123,58,187.921,252.475,1
905405.0,127,58,110.97,230.931,4
905405.0,151,58,189.983,256.24,1
905405.0,161,58,122.649,239.472,2
905405.0,176,58,157.715,250.242,1
905405.0,213,58,149.328,239.223,4
905405.0,218,58,121.297,243.115,4
905405.0,229,58,215.49,255.749,1
905405.0,123,59,193.26,253.625,1
905405.0,127,59,111.26,231.083,4
905405.0,151,59,196.463,257.471,1
905405.0,161,59,127.753,240.365,2
905405.0,176,59,164.46,251.621,1
905405.0,213,59,150.989,239.607,4
905405.0,218,59,128.023,244.522,4
905405.0,229,59,218.814,256.533,1
905405.0,123,60,198.66,254.79,1
905405.0,151,60,204.396,259.013,1
905405.0,161,60,132.78,241.239,2
905405.0,176,60,171.34,253.039,1
905405.0,213,60,152.375,239.928,4
905405.0,218,60,133.432,245.693,4
905405.0,229,60,221.812,257.267,1
905405.0,123,61,204.523,256.139,1
905405.0,151,61,211.691,260.453,1
905405.0,161,61,137.922,242.095,2
905405.0,176,61,178.373,254.451,1
905405.0,213,61,153.58,240.18,4
905405.0,218,61,139.622,246.81,4
905405.0,229,61,224.942,257.942,1
905405.0,233,61,196.249,274.476,4
905405.0,123,62,209.567,257.233,1
905405.0,151,62,217.867,261.824,1
905405.0,161,62,142.658,242.931,2
905405.0,176,62,185.386,255.783,1
905405.0,213,62,155.294,240.429,4
905405.0,218,62,145.27,248.024,4
905405.0,229,62,228.14,258.675,1
905405.0,233,62,196.253,273.154,4
905405.0,123,63,215.073,258.466,1
905405.0,151,63,225.264,263.276,1
905405.0,161,63,147.959,243.933,2
905405.0,176,63,192.567,257.232,1
905405.0,213,63,156.421,240.832,4
905405.0,218,63,151.673,249.42,4
905405.0,229,63,231.307,259.333,1
905405.0,233,63,196.409,271.826,4
905405.0,123,64,220.617,259.692,1
905405.0,151,64,232.762,264.916,1
905405.0,161,64,152.987,244.835,2
905405.0,176,64,199.818,258.668,1
905405.0,213,64,157.929,241.005,4
905405.0,218,64,157.421,250.514,4
905405.0,229,64,234.646,260.037,1
905405.0,233,64,196.564,270.279,4
905405.0,237,64,229.052,279.338,5
905405.0,238,64,247.895,287.414,2
905405.0,123,65,226.613,261.127,1
905405.0,151,65,240.427,266.636,1
905405.0,161,65,158.004,245.754,2
905405.0,176,65,207.215,260.252,1
905405.0,213,65,159.374,241.343,4
905405.0,218,65,163.208,251.47,4
905405.0,229,65,238.26,260.866,1
905405.0,233,65,196.722,268.895,4
905405.0,237,65,222.535,278.104,5
905405.0,238,65,242.231,286.257,2
905405.0,240,65,141.432,246.97,1
905405.0,241,65,247.415,282.907,2
905405.0,123,66,231.912,262.294,1
905405.0,151,66,247.958,268.268,1
905405.0,161,66,163.063,246.762,2
905405.0,176,66,214.635,261.876,1
905405.0,213,66,160.704,241.596,4
905405.0,218,66,169.552,252.77,4
905405.0,229,66,241.495,261.675,1
905405.0,233,66,196.819,267.941,4
905405.0,237,66,215.971,276.751,5
905405.0,238,66,239.549,285.631,2
905405.0,240,66,146.215,247.9,1
905405.0,241,66,240.788,281.498,2
905405.0,123,67,237.593,263.652,1
905405.0,151,67,255.553,270.042,1
905405.0,161,67,167.894,247.736,2
905405.0,176,67,222.171,263.648,1
905405.0,213,67,162.08,241.803,4
905405.0,218,67,176.244,253.931,4
905405.0,229,67,244.639,262.446,1
905405.0,233,67,197.086,267.058,4
905405.0,237,67,208.717,275.217,5
905405.0,238,67,233.353,284.289,2
905405.0,240,67,153.856,249.472,1
905405.0,241,67,234.414,280.176,2
905405.0,123,68,243.32,264.952,1
905405.0,161,68,173.309,248.827,2
905405.0,176,68,229.797,265.381,1
905405.0,213,68,163.716,242.136,4
905405.0,218,68,182.654,255.128,4
905405.0,229,68,247.885,263.186,1
905405.0,233,68,197.371,266.183,4
905405.0,237,68,201.361,273.763,5
905405.0,238,68,227.86,283.682,2
905405.0,240,68,159.872,250.732,1
905405.0,241,68,228.025,278.743,2
905405.0,123,69,249.212,266.356,1
905405.0,161,69,178.527,249.816,2
905405.0,176,69,237.652,267.06,1
905405.0,213,69,165.261,242.463,4
905405.0,218,69,189.271,256.34,4
905405.0,229,69,250.875,263.904,1
905405.0,233,69,197.556,265.774,4
905405.0,237,69,195.341,272.512,5
905405.0,238,69,229.149,283.425,2
905405.0,240,69,166.087,251.977,1
905405.0,241,69,221.1,277.232,2
905405.0,123,70,255.111,267.643,1
905405.0,161,70,183.671,250.84,2
905405.0,176,70,245.443,268.822,1
905405.0,218,70,195.91,257.756,4
905405.0,229,70,254.217,264.583,1
905405.0,233,70,197.642,265.09,4
905405.0,237,70,189.8,271.501,5
905405.0,238,70,224.585,282.353,2
905405.0,240,70,172.446,253.198,1
905405.0,241,70,214.168,275.697,2
905405.0,123,71,260.977,268.868,1
905405.0,161,71,188.681,251.885,2
905405.0,176,71,253.372,270.577,1
905405.0,218,71,202.692,259.126,4
905405.0,229,71,257.307,265.23,1
905405.0,237,71,183.093,269.982,5
905405.0,238,71,220.813,281.616,2
905405.0,240,71,178.909,254.416,1
905405.0,241,71,207.819,274.232,2
905405.0,123,72,267.31,270.155,1
905405.0,161,72,193.769,252.946,2
905405.0,176,72,261.503,272.31,1
905405.0,218,72,209.269,260.411,4
905405.0,229,72,260.594,265.945,1
905405.0,238,72,216.598,280.673,2
905405.0,240,72,185.529,255.774,1
905405.0,241,72,201.61,272.813,2
905405.0,123,73,272.996,271.269,1
905405.0,161,73,198.818,254.103,2
905405.0,176,73,269.752,274.174,1
905405.0,218,73,215.917,261.938,4
905405.0,229,73,263.755,266.595,1
905405.0,238,73,212.855,279.837,2
905405.0,240,73,192.129,257.028,1
905405.0,241,73,195.39,271.301,2
905405.0,123,74,279.051,272.486,1
905405.0,161,74,203.682,255.128,2
905405.0,176,74,278.126,276.014,1
905405.0,218,74,222.564,263.343,4
905405.0,229,74,266.931,267.25,1
905405.0,238,74,209.17,278.977,2
905405.0,240,74,198.717,258.427,1
905405.0,241,74,189.219,269.958,2
905405.0,123,75,285.021,273.715,1
905405.0,161,75,208.694,256.258,2
905405.0,176,75,286.502,277.778,1
905405.0,218,75,229.466,264.855,4
905405.0,229,75,270.348,268.065,1
905405.0,240,75,205.38,259.691,1
905405.0,250,75,265.283,290.717,1
905405.0,123,76,290.964,274.955,1
905405.0,161,76,213.516,257.078,2
905405.0,176,76,293.389,279.247,1
905405.0,218,76,236.331,266.345,4
905405.0,229,76,273.363,268.705,1
905405.0,240,76,212.216,261.12,1
905405.0,250,76,260.565,289.462,1
905405.0,123,77,297.029,276.133,1
905405.0,161,77,218.536,258.153,2
905405.0,176,77,301.587,280.97,1
905405.0,218,77,243.332,267.766,4
905405.0,229,77,276.784,269.444,1
905405.0,240,77,217.568,262.198,1
905405.0,250,77,255.262,288.219,1
905405.0,252,77,322.499,277.181,5
905405.0,123,78,303.03,277.335,1
905405.0,161,78,223.005,258.959,2
905405.0,176,78,309.186,282.606,1
905405.0,218,78,250.374,269.308,4
905405.0,229,78,279.662,270.036,1
905405.0,240,78,225.929,263.987,1
905405.0,250,78,250.051,287.735,1
905405.0,252,78,325.03,278.058,5
905405.0,254,78,274.698,292.228,1
905405.0,123,79,309.099,278.661,1
905405.0,161,79,228.436,260.14,2
905405.0,176,79,317.55,284.319,1
905405.0,218,79,257.441,270.802,4
905405.0,229,79,283.099,270.791,1
905405.0,240,79,232.592,265.315,1
905405.0,250,79,246.401,286.62,1
905405.0,252,79,327.738,278.783,5
905405.0,254,79,269.53,291.024,1
905405.0,123,80,315.085,279.91,1
905405.0,161,80,233.218,261.179,2
905405.0,176,80,325.599,286.035,1
905405.0,218,80,264.585,272.358,4
905405.0,229,80,286.213,271.471,1
905405.0,240,80,238.122,266.634,1
905405.0,252,80,330.19,279.507,5
905405.0,254,80,264.424,289.999,1
905405.0,123,81,321.149,281.129,1
905405.0,161,81,238.216,262.211,2
905405.0,176,81,333.888,287.84,1
905405.0,218,81,271.764,273.899,4
905405.0,229,81,289.42,272.178,1
905405.0,240,81,245.071,267.912,1
905405.0,252,81,332.757,280.19,5
905405.0,254,81,259.981,288.736,1
905405.0,123,82,327.142,282.482,1
905405.0,161,82,243.074,263.354,2
905405.0,218,82,279.012,275.572,4
905405.0,229,82,292.529,272.903,1
905405.0,240,82,252.36,269.581,1
905405.0,252,82,335.202,280.861,5
905405.0,258,82,225.874,264.135,1
905405.0,259,82,280.128,292.962,1
905405.0,123,83,333.126,283.752,1
905405.0,161,83,248.035,264.315,2
905405.0,218,83,285.805,276.912,4
905405.0,229,83,295.704,273.627,1
905405.0,240,83,259.16,271.018,1
905405.0,252,83,337.74,281.637,5
905405.0,258,83,232.673,265.586,1
905405.0,259,83,275.021,292.255,1
905405.0,261,83,305.912,302.573,5
905405.0,123,84,339.056,285.047,1
905405.0,161,84,252.354,265.325,2
905405.0,218,84,292.516,278.214,4
905405.0,229,84,298.512,274.201,1
905405.0,240,84,266.341,272.634,1
905405.0,252,84,340.136,282.329,5
905405.0,258,84,238.815,266.901,1
905405.0,259,84,270.174,291.043,1
905405.0,261,84,301.571,301.59,5
905405.0,263,84,315.635,269.835,1
905405.0,266,84,314.251,270.654,1
905405.0,123,85,344.973,286.369,1
905405.0,161,85,256.835,266.176,2
905405.0,218,85,299.861,279.766,4
905405.0,229,85,301.972,274.955,1
905405.0,240,85,273.254,274.139,1
905405.0,252,85,342.64,283.044,5
905405.0,258,85,245.78,268.338,1
905405.0,259,85,265.765,290.258,1
905405.0,261,85,314.921,298.001,5
905405.0,263,85,315.61,269.8,1
905405.0,266,85,314.244,270.61,1
905405.0,123,86,350.892,287.657,1
905405.0,161,86,261.872,267.37,2
905405.0,218,86,307.432,281.407,4
905405.0,229,86,305.104,275.529,1
905405.0,240,86,280.327,275.674,1
905405.0,252,86,345.117,283.714,5
905405.0,258,86,252.062,269.78,1
905405.0,259,86,263.595,292.351,1
905405.0,261,86,309.758,296.993,5
905405.0,263,86,315.64,269.774,1
905405.0,266,86,314.256,270.586,1
905405.0,123,87,356.727,288.939,1
905405.0,161,87,266.09,268.133,2
905405.0,218,87,314.949,283.002,4
905405.0,229,87,308.221,275.968,1
905405.0,240,87,287.44,277.214,1
905405.0,252,87,347.726,284.359,5
905405.0,258,87,258.703,271.245,1
905405.0,261,87,304.211,295.613,5
905405.0,263,87,315.655,269.766,1
905405.0,266,87,314.286,270.578,1
905405.0,282,87,358.707,280.755,3
905405.0,123,88,362.631,290.229,1
905405.0,161,88,270.134,269.032,2
905405.0,218,88,322.458,284.597,4
905405.0,229,88,311.4,276.403,1
905405.0,240,88,294.414,278.818,1
905405.0,252,88,350.219,285,5
905405.0,258,88,265.558,272.675,1
905405.0,261,88,298.017,293.973,5
905405.0,263,88,315.638,269.786,1
905405.0,266,88,314.247,270.553,1
905405.0,282,88,358.087,280.648,3
905405.0,161,89,273.655,269.733,2
905405.0,218,89,330.053,286.184,4
905405.0,229,89,314.542,276.736,1
905405.0,240,89,301.23,280.292,1
905405.0,252,89,352.849,285.638,5
905405.0,258,89,272.506,274.196,1
905405.0,261,89,291.955,293.121,5
905405.0,263,89,315.652,269.786,1
905405.0,266,89,314.269,270.577,1
905405.0,282,89,357.485,280.475,3
905405.0,161,90,276.499,270.388,2
905405.0,218,90,337.499,287.773,4
905405.0,229,90,317.663,277.177,1
905405.0,240,90,307.585,281.623,1
905405.0,252,90,355.431,286.209,5
905405.0,258,90,279.366,275.719,1
905405.0,261,90,286.295,291.76,5
905405.0,263,90,315.666,269.814,1
905405.0,266,90,314.284,270.621,1
905405.0,282,90,356.89,280.408,3
905405.0,161,91,280.45,271.317,2
905405.0,218,91,344.842,289.42,4
905405.0,229,91,320.636,277.584,1
905405.0,240,91,313.719,282.948,1
905405.0,252,91,357.988,286.784,5
905405.0,258,91,286.353,277.155,1
905405.0,261,91,280.734,290.208,5
905405.0,263,91,315.72,269.846,1
905405.0,266,91,314.324,270.596,1
905405.0,282,91,356.365,280.277,3
905405.0,299,91,336.524,272.668,1
905405.0,161,92,284.541,272.143,2
905405.0,218,92,351.932,291.01,4
905405.0,229,92,323.961,278.25,1
905405.0,240,92,320.558,284.437,1
905405.0,252,92,360.625,287.427,5
905405.0,258,92,293.401,278.594,1
905405.0,261,92,274.763,289.125,5
905405.0,263,92,315.705,269.875,1
905405.0,266,92,314.361,270.648,1
905405.0,282,92,355.885,280.139,3
905405.0,299,92,336.537,272.681,1
905405.0,161,93,288.108,273.047,2
905405.0,218,93,359.1,292.603,4
905405.0,229,93,326.804,278.849,1
905405.0,240,93,327.424,286.019,1
905405.0,252,93,363.174,287.915,5
905405.0,258,93,300.382,280.065,1
905405.0,263,93,315.765,269.843,1
905405.0,266,93,314.376,270.624,1
905405.0,282,93,355.34,280.016,3
905405.0,299,93,336.535,272.688,1
905405.0,161,94,291.453,273.827,2
905405.0,218,94,366.723,294.312,4
905405.0,229,94,329.912,279.529,1
905405.0,240,94,334.411,287.485,1
905405.0,252,94,365.686,288.454,5
905405.0,258,94,307.584,281.409,1
905405.0,263,94,315.74,269.782,1
905405.0,266,94,314.284,270.512,1
905405.0,282,94,354.76,279.85,3
905405.0,299,94,336.547,272.622,1
905405.0,161,95,293.615,274.21,2
905405.0,218,95,373.736,295.739,4
905405.0,229,95,333.325,280.318,1
905405.0,240,95,343.052,288.725,1
905405.0,252,95,368.343,288.72,5
905405.0,258,95,314.756,282.798,1
905405.0,263,95,315.746,269.707,1
905405.0,266,95,314.413,270.491,1
905405.0,282,95,354.103,279.673,3
905405.0,299,95,336.518,272.546,1
905405.0,161,96,296.107,274.776,2
905405.0,229,96,336.591,281.155,1
905405.0,240,96,349.796,290.737,1
905405.0,258,96,321.946,284,1
905405.0,263,96,315.746,269.649,1
905405.0,266,96,314.411,270.453,1
905405.0,282,96,353.457,279.453,3
905405.0,299,96,336.526,272.515,1
905405.0,161,97,298.704,275.131,2
905405.0,229,97,339.585,281.858,1
905405.0,240,97,356.894,292.373,1
905405.0,258,97,329.068,285.276,1
905405.0,263,97,315.734,269.619,1
905405.0,266,97,314.372,270.405,1
905405.0,282,97,352.862,279.27,3
905405.0,299,97,336.531,272.493,1
905405.0,161,98,301.305,275.49,2
905405.0,229,98,342.433,282.596,1
905405.0,240,98,363.873,293.825,1
905405.0,258,98,336.249,286.85,1
905405.0,263,98,315.704,269.614,1
905405.0,266,98,314.328,270.375,1
905405.0,282,98,352.278,279.194,3
905405.0,299,98,336.531,272.437,1
905405.0,333,98,343.28,203.015,1
905405.0,338,98,289.41,275.295,1
905405.0,339,98,301.28,279.936,1
905405.0,161,99,303.515,275.778,2
905405.0,229,99,345.627,283.374,1
905405.0,240,99,371.17,294.837,1
905405.0,258,99,343.454,288.364,1
905405.0,263,99,315.659,269.558,1
905405.0,266,99,314.316,270.39,1
905405.0,299,99,336.518,272.436,1
905405.0,333,99,343.478,202.177,1
905405.0,338,99,292.874,276.233,1
905405.0,339,99,307.098,281.085,1
905405.0,161,100,306.258,275.876,2
905405.0,229,100,348.699,284.039,1
905405.0,258,100,349.271,289.456,1
905405.0,299,100,336.477,272.411,1
905405.0,333,100,343.446,202.157,1
905405.0,338,100,298.578,277.714,1
905405.0,339,100,314.683,282.578,1
905405.0,350,100,339.714,223.393,5
905405.0,353,100,351.063,278.85,3
905405.0,356,100,341.983,190.481,5
905405.0,161,101,308.583,275.87,2
905405.0,229,101,351.831,284.878,1
905405.0,258,101,357.384,290.734,1
905405.0,299,101,336.512,272.469,1
905405.0,333,101,344.097,201.959,1
905405.0,338,101,302.716,278.293,1
905405.0,339,101,322.246,284.107,1
905405.0,350,101,339.677,223.386,5
905405.0,353,101,350.58,278.785,3
905405.0,356,101,341.531,194.898,5
905405.0,161,102,311.051,275.536,2
905405.0,229,102,354.402,285.435,1
905405.0,333,102,343.836,200.616,1
905405.0,338,102,305.457,278.743,1
905405.0,339,102,329.669,285.948,1
905405.0,350,102,339.679,223.343,5
905405.0,353,102,350.098,278.66,3
905405.0,356,102,340.92,198.642,5
905405.0,161,103,313.298,274.685,2
905405.0,229,103,357.768,286.223,1
905405.0,333,103,343.87,200.36,1
905405.0,339,103,337.285,287.457,1
905405.0,350,103,339.696,223.289,5
905405.0,353,103,349.37,278.326,3
905405.0,356,103,340.244,202.801,5
905405.0,161,104,315.64,274.273,2
905405.0,333,104,343.647,201.282,1
905405.0,350,104,339.66,223.328,5
905405.0,353,104,348.872,278.258,3
905405.0,356,104,339.792,206.23,5
905405.0,374,104,333.021,210.158,5
905405.0,161,105,317.606,273.16,2
905405.0,350,105,339.659,223.271,5
905405.0,356,105,339.114,210.583,5
905405.0,374,105,333.085,209.602,5
905405.0,376,105,347.082,177.994,1
905405.0,161,106,319.702,271.917,2
905405.0,350,106,339.67,223.301,5
905405.0,356,106,338.387,214.797,5
905405.0,374,106,333.108,209.33,5
905405.0,376,106,346.919,177.286,1
905405.0,383,106,332.982,210.502,1
905405.0,384,106,333.872,204.924,5
905405.0,385,106,344.945,193.782,1
905405.0,388,106,330.822,223.905,1
905405.0,393,106,345.59,187.605,1
905405.0,395,106,343.927,200.19,1
905405.0,161,107,321.35,270.35,2
905405.0,356,107,337.925,219.216,5
905405.0,374,107,333.069,209.277,5
905405.0,376,107,346.995,177.171,1
905405.0,383,107,333.002,210.427,1
905405.0,384,107,333.875,204.9,5
905405.0,385,107,344.952,193.781,1
905405.0,388,107,330.812,223.857,1
905405.0,393,107,345.669,187.589,1
905405.0,395,107,343.935,200.084,1
905405.0,397,107,342.244,206.389,5
905405.0,401,107,341.524,210.609,5
905405.0,356,108,337.246,223.389,5
905405.0,374,108,333.07,209.281,5
905405.0,376,108,347.135,177.118,1
905405.0,383,108,332.959,210.357,1
905405.0,384,108,333.856,204.853,5
905405.0,385,108,345.045,193.652,1
905405.0,388,108,330.783,223.846,1
905405.0,393,108,345.861,187.662,1
905405.0,395,108,343.967,200.176,1
905405.0,397,108,342.24,206.471,5
905405.0,401,108,341.528,210.569,5
905405.0,406,108,339.983,220.674,1
905405.0,407,108,332.695,212.265,5
905405.0,410,108,339.318,225.178,5
905405.0,356,109,336.559,227.478,5
905405.0,374,109,333.052,209.306,5
905405.0,376,109,347.488,177.318,1
905405.0,383,109,332.937,210.332,1
905405.0,384,109,333.827,204.776,5
905405.0,385,109,344.926,193.683,1
905405.0,388,109,330.738,223.836,1
905405.0,393,109,346.033,187.66,1
905405.0,395,109,343.852,199.977,1
905405.0,397,109,342.221,206.46,5
905405.0,401,109,341.506,210.495,5
905405.0,406,109,339.928,220.658,1
905405.0,407,109,332.694,212.221,5
905405.0,410,109,339.269,225.18,5
905405.0,413,109,335.768,189.965,1
905405.0,414,109,336.689,183.758,1
905405.0,420,109,339.077,171.305,1
905405.0,356,110,336.153,230.221,5
905405.0,374,110,333.036,209.283,5
905405.0,376,110,347.605,177.312,1
905405.0,383,110,332.942,210.342,1
905405.0,384,110,333.857,204.786,5
905405.0,385,110,344.945,193.549,1
905405.0,388,110,330.765,223.85,1
905405.0,393,110,346.043,187.641,1
905405.0,395,110,343.859,199.765,1
905405.0,397,110,342.156,206.454,5
905405.0,401,110,341.511,210.519,5
905405.0,406,110,339.899,220.668,1
905405.0,407,110,332.662,212.209,5
905405.0,410,110,339.233,225.194,5
905405.0,413,110,335.706,189.809,1
905405.0,414,110,336.633,183.717,1
905405.0,420,110,338.791,171.279,1
905405.0,428,110,351.561,138.724,1
905405.0,356,111,335.602,233.78,5
905405.0,374,111,333.035,209.241,5
905405.0,376,111,347.635,177.253,1
905405.0,383,111,332.877,210.249,1
905405.0,384,111,333.841,204.808,5
905405.0,385,111,344.973,193.237,1
905405.0,388,111,330.707,223.883,1
905405.0,393,111,345.976,187.596,1
905405.0,395,111,343.913,199.8,1
905405.0,397,111,342.174,206.48,5
905405.0,401,111,341.489,210.516,5
905405.0,406,111,339.89,220.644,1
905405.0,407,111,332.634,212.235,5
905405.0,410,111,339.227,225.231,5
905405.0,413,111,335.682,189.642,1
905405.0,414,111,336.622,183.544,1
905405.0,420,111,338.649,171.214,1
905405.0,428,111,349.571,142.527,1
905405.0,430,111,349.144,133.592,4
905405.0,356,112,334.879,238.239,5
905405.0,374,112,332.991,209.257,5
905405.0,376,112,347.647,177.133,1
905405.0,383,112,332.873,210.266,1
905405.0,385,112,345.001,193.238,1
905405.0,393,112,346.122,187.594,1
905405.0,395,112,343.886,199.742,1
905405.0,397,112,342.124,206.475,5
905405.0,401,112,341.465,210.428,5
905405.0,406,112,339.858,220.596,1
905405.0,407,112,332.62,212.227,5
905405.0,410,112,339.233,225.214,5
905405.0,413,112,335.77,189.48,1
905405.0,414,112,336.589,183.507,1
905405.0,420,112,338.531,171.183,1
905405.0,428,112,348.95,145.534,1
905405.0,430,112,349.612,135.34,4
905405.0,376,113,347.534,177.035,1
905405.0,383,113,332.824,210.252,1
905405.0,385,113,345.044,193.143,1
905405.0,393,113,346.12,187.561,1
905405.0,395,113,343.821,199.602,1
905405.0,397,113,342.098,206.46,5
905405.0,401,113,341.429,210.475,5
905405.0,406,113,339.895,220.625,1
905405.0,413,113,335.683,189.313,1
905405.0,414,113,336.68,183.403,1
905405.0,420,113,338.454,171.073,1
905405.0,428,113,348.388,148.591,1
905405.0,430,113,349.819,137.096,4
905405.0,432,113,347.112,120.831,1
905405.0,376,114,347.629,176.854,1
905405.0,385,114,344.882,193.225,1
905405.0,393,114,346.057,187.487,1
905405.0,395,114,343.703,199.541,1
905405.0,397,114,342.074,206.48,5
905405.0,401,114,341.411,210.487,5
905405.0,413,114,335.785,189.356,1
905405.0,414,114,336.65,183.175,1
905405.0,420,114,338.422,170.986,1
905405.0,428,114,347.988,150.976,1
905405.0,430,114,349.888,139.011,4
905405.0,432,114,347.271,120.437,1
905405.0,376,115,347.555,176.752,1
905405.0,385,115,344.869,193.064,1
905405.0,393,115,345.796,187.495,1
905405.0,395,115,343.675,199.38,1
905405.0,413,115,336.187,189.406,1
905405.0,414,115,336.839,183.185,1
905405.0,420,115,338.44,171.013,1
905405.0,428,115,347.521,154.667,1
905405.0,430,115,349.864,141.884,4
905405.0,432,115,347.261,120.262,1
905405.0,376,116,347.553,176.729,1
905405.0,385,116,344.68,193.014,1
905405.0,393,116,345.876,187.434,1
905405.0,395,116,343.476,199.112,1
905405.0,413,116,336.132,189.443,1
905405.0,414,116,337.029,183.222,1
905405.0,420,116,338.43,170.991,1
905405.0,428,116,347.027,158.19,1
905405.0,430,116,349.727,144.253,4
905405.0,432,116,347.247,119.879,1
