905510.0,15,47,55.063,296.15,1
905510.0,85,47,60.615,234.764,4
905510.0,136,47,51.479,303.731,1
905510.0,145,47,58.2,242.017,5
905510.0,147,47,77.079,291.435,3
905510.0,151,47,74.851,249.664,1
905510.0,152,47,83.381,271.097,3
905510.0,153,47,80.154,264.494,4
905510.0,3,48,57.68,271.437,1
905510.0,7,48,61.131,273.078,1
905510.0,15,48,56.242,292.599,1
905510.0,85,48,61.238,231.538,4
905510.0,136,48,52.148,299.121,1
905510.0,145,48,58.534,239.984,5
905510.0,147,48,77.115,291.363,3
905510.0,151,48,73.723,253.99,1
905510.0,152,48,83.144,271.566,3
905510.0,153,48,79.495,267.193,4
905510.0,3,49,58.828,265.818,1
905510.0,7,49,62.321,267.529,1
905510.0,15,49,56.96,288.414,1
905510.0,85,49,62.142,227.336,4
905510.0,136,49,53.135,293.196,1
905510.0,145,49,58.946,238.075,5
905510.0,147,49,77.026,291.364,3
905510.0,151,49,72.604,258.391,1
905510.0,3,50,60.097,259.913,1
905510.0,7,50,63.283,262.749,1
905510.0,15,50,57.7,283.373,1
905510.0,85,50,62.969,223.813,4
905510.0,136,50,53.91,288.69,1
905510.0,145,50,59.328,236.123,5
905510.0,151,50,71.386,262.893,1
905510.0,157,50,78.177,272.001,4
905510.0,158,50,82.912,272.617,3
905510.0,3,51,61.377,253.879,1
905510.0,7,51,64.416,257.453,1
905510.0,15,51,58.52,279.106,1
905510.0,85,51,63.825,220.223,4
905510.0,136,51,54.737,283.955,1
905510.0,145,51,59.586,234.088,5
905510.0,151,51,70.184,267.55,1
905510.0,157,51,77.599,274.157,4
905510.0,158,51,82.781,273.167,3
905510.0,3,52,62.707,247.846,1
905510.0,7,52,65.712,251.487,1
905510.0,15,52,59.595,275.743,1
905510.0,85,52,64.667,216.604,4
905510.0,136,52,55.872,278.373,1
905510.0,145,52,60.022,232.142,5
905510.0,151,52,69.067,272.148,1
905510.0,157,52,76.942,276.506,4
905510.0,158,52,82.674,273.74,3
905510.0,161,52,90.964,197.854,1
905510.0,3,53,64.117,241.633,1
905510.0,7,53,66.791,246.472,1
905510.0,15,53,60.219,270.459,1
905510.0,85,53,65.449,212.992,4
905510.0,136,53,57.186,272.151,1
905510.0,145,53,60.473,230.209,5
905510.0,151,53,67.935,276.652,1
905510.0,157,53,76.41,279.018,4
905510.0,158,53,82.513,274.193,3
905510.0,161,53,88.826,205.156,1
905510.0,3,54,65.429,235.31,1
905510.0,7,54,68.031,240.995,1
905510.0,85,54,66.355,209.415,4
905510.0,136,54,58.305,266.704,1
905510.0,145,54,61.012,228.305,5
905510.0,158,54,82.329,274.746,3
905510.0,161,54,87.445,210.722,1
905510.0,3,55,66.876,228.901,1
905510.0,7,55,69.204,235.456,1
905510.0,85,55,66.965,206.096,4
905510.0,136,55,59.522,261.121,1
905510.0,145,55,61.569,226.266,5
905510.0,161,55,85.643,217.507,1
905510.0,3,56,68.438,222.519,1
905510.0,7,56,70.549,229.883,1
905510.0,85,56,67.699,202.765,4
905510.0,136,56,60.758,255.7,1
905510.0,145,56,61.976,224.493,5
905510.0,161,56,83.786,224.407,1
905510.0,3,57,70.021,216.179,1
905510.0,7,57,71.821,224.386,1
905510.0,85,57,68.48,199.082,4
905510.0,136,57,62.013,250.076,1
905510.0,145,57,62.431,222.403,5
905510.0,161,57,81.65,231.362,1
905510.0,164,57,82.95,143.486,4
905510.0,3,58,71.547,209.959,1
905510.0,7,58,73.163,218.493,1
905510.0,85,58,69.274,195.401,4
905510.0,136,58,63.147,245.224,1
905510.0,145,58,62.807,220.37,5
905510.0,164,58,82.189,144.457,4
905510.0,167,58,65.241,249.309,1
905510.0,168,58,103.879,144.515,1
905510.0,3,59,73.083,203.906,1
905510.0,7,59,74.343,213.591,1
905510.0,85,59,70.357,191.78,4
905510.0,136,59,64.461,239.329,1
905510.0,164,59,80.88,145.593,4
905510.0,167,59,65.791,245.094,1
905510.0,168,59,102.107,148.733,1
905510.0,170,59,105.751,147.429,1
905510.0,171,59,57.902,141.284,3
905510.0,3,60,74.596,197.737,1
905510.0,7,60,75.789,207.707,1
905510.0,85,60,71.295,188.107,4
905510.0,136,60,65.885,233.618,1
905510.0,164,60,79.61,147.019,4
905510.0,167,60,67.024,239.909,1
905510.0,168,60,101.316,152.288,1
905510.0,170,60,103.978,154.172,1
905510.0,171,60,57.872,140.903,3
905510.0,175,60,59.505,145.813,3
905510.0,176,60,71.146,173.215,3
905510.0,3,61,76.042,192.102,1
905510.0,7,61,77.052,202.424,1
905510.0,85,61,72.228,184.494,4
905510.0,136,61,67.146,228.117,1
905510.0,164,61,78.374,148.531,4
905510.0,167,61,67.584,236.22,1
905510.0,168,61,100.407,155.146,1
905510.0,170,61,101.975,160.607,1
905510.0,171,61,57.9,141.307,3
905510.0,175,61,59.589,145.86,3
905510.0,176,61,71.139,173.181,3
905510.0,3,62,77.459,186.372,1
905510.0,7,62,78.247,197.796,1
905510.0,85,62,73.248,180.869,4
905510.0,136,62,68.526,222.665,1
905510.0,164,62,76.449,150.737,4
905510.0,167,62,68.36,231.45,1
905510.0,168,62,99.122,159.383,1
905510.0,170,62,99.97,167.096,1
905510.0,171,62,57.98,141.361,3
905510.0,175,62,59.564,145.855,3
905510.0,190,62,107.772,131.25,5
905510.0,3,63,78.86,180.784,1
905510.0,7,63,79.525,192.625,1
905510.0,85,63,74.116,177.203,4
905510.0,136,63,69.863,216.864,1
905510.0,164,63,74.083,152.836,4
905510.0,167,63,68.999,226.802,1
905510.0,168,63,98.037,162.964,1
905510.0,170,63,97.998,173.606,1
905510.0,171,63,57.728,141.444,3
905510.0,175,63,59.554,145.75,3
905510.0,176,63,71.098,173.138,3
905510.0,190,63,105.862,135.172,5
905510.0,194,63,80.35,141.764,1
905510.0,195,63,107.737,121.117,5
905510.0,3,64,80.31,175.374,1
905510.0,7,64,80.93,187.141,1
905510.0,85,64,74.96,173.59,4
905510.0,136,64,71.132,211.792,1
905510.0,164,64,71.765,154.295,4
905510.0,167,64,69.573,222.537,1
905510.0,168,64,96.978,166.826,1
905510.0,170,64,96.221,180.179,1
905510.0,171,64,57.657,141.322,3
905510.0,175,64,59.455,145.719,3
905510.0,176,64,71.012,173.125,3
905510.0,190,64,104.451,140.935,5
905510.0,194,64,80.317,141.76,1
905510.0,195,64,106.435,126.406,5
905510.0,199,64,45.763,147.732,1
905510.0,202,64,79.079,143.078,3
905510.0,204,64,81.487,140.242,3
905510.0,3,65,81.696,170.078,1
905510.0,7,65,82.049,182.748,1
905510.0,85,65,75.82,169.881,4
905510.0,136,65,72.765,205.289,1
905510.0,164,65,69.111,155.542,4
905510.0,167,65,70.73,216.776,1
905510.0,168,65,96.013,170.6,1
905510.0,170,65,94.289,186.956,1
905510.0,171,65,57.742,141.391,3
905510.0,190,65,102.887,146.397,5
905510.0,195,65,105.512,131.28,5
905510.0,199,65,47.323,148.299,1
905510.0,205,65,100.806,104.83,1
905510.0,206,65,114.685,110.752,1
905510.0,3,66,83.024,164.937,1
905510.0,7,66,83.395,177.267,1
905510.0,85,66,76.658,166.332,4
905510.0,136,66,74.111,199.697,1
905510.0,164,66,66.067,156.439,4
905510.0,167,66,71.607,212.304,1
905510.0,168,66,94.859,174.594,1
905510.0,170,66,92.361,194.053,1
905510.0,171,66,57.369,141.33,3
905510.0,175,66,59.286,145.902,3
905510.0,190,66,101.431,151.311,5
905510.0,194,66,80.312,141.719,1
905510.0,195,66,104.143,137.145,5
905510.0,199,66,47.839,148.359,1
905510.0,202,66,79.015,143.044,3
905510.0,204,66,81.414,140.245,3
905510.0,205,66,101.79,103.701,1
905510.0,206,66,114.069,114.876,1
905510.0,3,67,84.33,159.859,1
905510.0,7,67,84.649,172.385,1
905510.0,85,67,77.543,162.584,4
905510.0,136,67,75.435,194.332,1
905510.0,164,67,62.713,156.775,4
905510.0,167,67,72.779,207.456,1
905510.0,168,67,93.784,178.413,1
905510.0,170,67,90.915,199.552,1
905510.0,190,67,99.785,156.009,5
905510.0,195,67,102.724,142.904,5
905510.0,199,67,49.042,148.647,1
905510.0,205,67,102.389,102.659,1
905510.0,206,67,112.93,119.055,1
905510.0,3,68,85.632,154.973,1
905510.0,7,68,85.953,167.6,1
905510.0,85,68,78.531,158.731,4
905510.0,136,68,76.899,188.785,1
905510.0,164,68,58.891,156.963,4
905510.0,167,68,73.678,203.547,1
905510.0,168,68,92.59,182.974,1
905510.0,170,68,89.159,207.084,1
905510.0,171,68,57.467,141.324,3
905510.0,175,68,59.244,145.766,3
905510.0,190,68,98.91,160.435,5
905510.0,194,68,80.249,141.694,1
905510.0,195,68,101.323,148.653,5
905510.0,199,68,50.166,148.886,1
905510.0,202,68,78.983,143.044,3
905510.0,204,68,81.381,140.217,3
905510.0,205,68,103.155,101.216,1
905510.0,206,68,111.769,123.092,1
905510.0,217,68,116.298,102.836,5
905510.0,3,69,86.952,150.129,1
905510.0,7,69,87.226,162.804,1
905510.0,136,69,78.336,183.393,1
905510.0,164,69,54.914,156.65,4
905510.0,167,69,74.807,198.555,1
905510.0,168,69,91.523,187.112,1
905510.0,171,69,57.283,141.322,3
905510.0,175,69,59.28,145.741,3
905510.0,190,69,97.673,164.919,5
905510.0,194,69,80.24,141.682,1
905510.0,195,69,100.017,153.978,5
905510.0,199,69,51.31,149.061,1
905510.0,202,69,78.943,143.006,3
905510.0,204,69,81.359,140.191,3
905510.0,205,69,103.62,99.825,1
905510.0,206,69,110.635,127.208,1
905510.0,217,69,115.203,105.875,5
905510.0,221,69,101.392,86.083,1
905510.0,3,70,88.163,145.5,1
905510.0,136,70,79.897,177.642,1
905510.0,164,70,50.744,156.206,4
905510.0,167,70,76.289,192.722,1
905510.0,168,70,90.469,191.409,1
905510.0,171,70,57.239,141.357,3
905510.0,175,70,59.133,145.791,3
905510.0,190,70,96.373,169.35,5
905510.0,194,70,80.209,141.653,1
905510.0,195,70,98.562,159.192,5
905510.0,199,70,52.7,149.46,1
905510.0,202,70,78.921,142.973,3
905510.0,204,70,81.32,140.185,3
905510.0,205,70,104.231,97.984,1
905510.0,206,70,109.422,131.432,1
905510.0,217,70,113.922,110.659,5
905510.0,221,70,101.3,86.109,1
905510.0,222,70,120.771,93.083,4
905510.0,223,70,88.557,158.102,1
905510.0,3,71,89.362,141.197,1
905510.0,136,71,81.19,172.654,1
905510.0,167,71,77.673,187.763,1
905510.0,168,71,89.475,194.694,1
905510.0,175,71,59.087,145.817,3
905510.0,190,71,95.128,173.803,5
905510.0,194,71,80.182,141.631,1
905510.0,195,71,97.199,164.223,5
905510.0,199,71,53.43,149.364,1
905510.0,202,71,78.885,142.964,3
905510.0,204,71,81.307,140.159,3
905510.0,205,71,104.48,96.933,1
905510.0,206,71,108.153,135.594,1
905510.0,217,71,112.388,115.75,5
905510.0,221,71,101.279,86.088,1
905510.0,222,71,119.453,97.824,4
905510.0,223,71,89.768,153.429,1
905510.0,224,71,124.252,89.406,4
905510.0,3,72,90.452,137.098,1
905510.0,136,72,82.584,167.221,1
905510.0,167,72,78.511,184.008,1
905510.0,171,72,57.086,141.314,3
905510.0,175,72,58.968,145.829,3
905510.0,190,72,93.89,177.355,5
905510.0,194,72,80.133,141.604,1
905510.0,195,72,96.341,167.766,5
905510.0,199,72,56.153,150.37,1
905510.0,202,72,78.858,142.942,3
905510.0,204,72,81.285,140.132,3
905510.0,205,72,105.113,94.762,1
905510.0,206,72,107.041,139.71,1
905510.0,217,72,110.902,120.858,5
905510.0,221,72,101.298,85.994,1
905510.0,222,72,118.185,102.474,4
905510.0,223,72,90.896,149.204,1
905510.0,224,72,123.139,93.668,4
905510.0,227,72,119.773,78.132,1
905510.0,3,73,91.431,133.209,1
905510.0,136,73,83.551,163.232,1
905510.0,167,73,79.63,178.892,1
905510.0,171,73,56.902,141.388,3
905510.0,175,73,59.073,145.65,3
905510.0,190,73,92.806,180.97,5
905510.0,195,73,95.031,172.566,5
905510.0,199,73,58.224,150.845,1
905510.0,205,73,105.714,92.43,1
905510.0,206,73,106.036,144.058,1
905510.0,217,73,109.431,126.072,5
905510.0,221,73,101.138,86.027,1
905510.0,222,73,116.79,107.513,4
905510.0,223,73,91.992,144.651,1
905510.0,224,73,122.072,97.748,4
905510.0,227,73,119.273,82.452,1
905510.0,228,73,122.426,85.525,4
905510.0,3,74,92.301,129.588,1
905510.0,136,74,85.014,158.339,1
905510.0,167,74,81.223,174.116,1
905510.0,171,74,56.766,141.414,3
905510.0,175,74,59.157,145.407,3
905510.0,195,74,93.855,177.142,5
905510.0,205,74,106.253,90.36,1
905510.0,206,74,104.533,148.108,1
905510.0,217,74,107.887,131.272,5
905510.0,221,74,101.101,85.999,1
905510.0,222,74,115.475,112.344,4
905510.0,223,74,93.192,140.212,1
905510.0,224,74,120.856,101.661,4
905510.0,227,74,118.829,84.149,1
905510.0,228,74,121.416,89.588,4
905510.0,3,75,93.086,125.971,1
905510.0,136,75,86.216,153.558,1
905510.0,167,75,82.835,168.566,1
905510.0,171,75,56.622,141.427,3
905510.0,205,75,106.804,88.246,1
905510.0,206,75,103.715,152.286,1
905510.0,217,75,106.331,136.596,5
905510.0,221,75,101.015,85.981,1
905510.0,222,75,114.074,117.327,4
905510.0,223,75,94.207,136.077,1
905510.0,224,75,119.764,105.612,4
905510.0,227,75,118.088,87.656,1
905510.0,228,75,120.439,93.567,4
905510.0,3,76,93.803,122.475,1
905510.0,136,76,87.633,148.072,1
905510.0,167,76,83.374,165.333,1
905510.0,171,76,56.503,141.398,3
905510.0,205,76,107.34,86.458,1
905510.0,206,76,102.474,156.267,1
905510.0,217,76,104.922,141.246,5
905510.0,221,76,100.848,85.897,1
905510.0,222,76,112.737,122.391,4
905510.0,223,76,95.193,132.229,1
905510.0,224,76,118.587,109.915,4
905510.0,227,76,117.349,91.079,1
905510.0,228,76,119.286,97.52,4
905510.0,236,76,110.961,67.909,1
905510.0,3,77,94.467,118.988,1
905510.0,136,77,88.542,144.683,1
905510.0,167,77,84.643,160.875,1
905510.0,205,77,107.676,85.041,1
905510.0,206,77,101.036,159.762,1
905510.0,217,77,103.342,146.775,5
905510.0,222,77,111.263,127.349,4
905510.0,223,77,96.104,128.496,1
905510.0,224,77,117.565,113.926,4
905510.0,227,77,116.489,94.707,1
905510.0,228,77,118.188,101.597,4
905510.0,236,77,109.963,68.042,1
905510.0,237,77,134.441,65.021,3
905510.0,3,78,95.027,115.579,1
905510.0,136,78,89.625,140.546,1
905510.0,167,78,85.848,155.998,1
905510.0,205,78,107.932,84.013,1
905510.0,206,78,99.373,163.977,1
905510.0,217,78,101.709,151.994,5
905510.0,222,78,109.733,132.381,4
905510.0,223,78,97.079,124.853,1
905510.0,224,78,116.588,117.944,4
905510.0,227,78,115.45,98.614,1
905510.0,228,78,117.161,105.645,4
905510.0,236,78,110.068,67.343,1
905510.0,237,78,134.582,64.517,3
905510.0,240,78,108.621,72.803,1
905510.0,3,79,95.521,112.206,1
905510.0,136,79,90.646,136.792,1
905510.0,167,79,86.73,151.972,1
905510.0,205,79,108.423,82.534,1
905510.0,217,79,100.161,156.85,5
905510.0,222,79,108.312,137.579,4
905510.0,223,79,97.969,121.422,1
905510.0,224,79,115.515,122.097,4
905510.0,227,79,114.422,102.671,1
905510.0,228,79,116.054,109.847,4
905510.0,236,79,110.11,67.338,1
905510.0,237,79,134.751,63.577,3
905510.0,240,79,108.588,72.738,1
905510.0,242,79,127.354,55.836,1
905510.0,243,79,74.781,151.491,1
905510.0,3,80,96.154,108.977,1
905510.0,136,80,91.464,133.283,1
905510.0,167,80,87.851,147.878,1
905510.0,205,80,108.435,82.187,1
905510.0,222,80,106.757,142.912,4
905510.0,223,80,98.755,118.171,1
905510.0,224,80,114.329,125.889,4
905510.0,227,80,113.421,106.771,1
905510.0,228,80,115.015,114.094,4
905510.0,236,80,109.967,66.864,1
905510.0,237,80,134.971,62.969,3
905510.0,240,80,108.503,72.666,1
905510.0,242,80,126.08,59.546,1
905510.0,243,80,77.498,150.974,1
905510.0,247,80,104.145,74.121,5
905510.0,249,80,112.237,67.161,5
905510.0,3,81,96.629,106.003,1
905510.0,136,81,92.46,129.626,1
905510.0,167,81,88.894,143.642,1
905510.0,205,81,108.465,82.056,1
905510.0,222,81,105.629,147.674,4
905510.0,223,81,99.586,115.224,1
905510.0,224,81,113.17,130.051,4
905510.0,227,81,112.294,111.148,1
905510.0,228,81,113.764,118.359,4
905510.0,236,81,110.002,66.499,1
905510.0,237,81,135.044,62.23,3
905510.0,240,81,108.549,72.824,1
905510.0,242,81,124.895,63.737,1
905510.0,243,81,79.904,149.646,1
905510.0,247,81,104.368,73.555,5
905510.0,249,81,112.362,66.679,5
905510.0,3,82,96.979,103.647,1
905510.0,136,82,93.505,125.853,1
905510.0,167,82,89.89,140.812,1
905510.0,205,82,108.53,82.051,1
905510.0,222,82,104.081,153.01,4
905510.0,223,82,100.383,112.354,1
905510.0,224,82,111.844,134.217,4
905510.0,227,82,110.886,115.775,1
905510.0,236,82,110.059,66.8,1
905510.0,237,82,135.276,61.575,3
905510.0,240,82,108.356,72.77,1
905510.0,242,82,123.715,67.861,1
905510.0,243,82,82.231,148.072,1
905510.0,247,82,104.279,74.057,5
905510.0,249,82,112.649,65.861,5
905510.0,3,83,97.332,101.355,1
905510.0,136,83,94.075,123.429,1
905510.0,167,83,90.153,137.351,1
905510.0,205,83,108.547,81.984,1
905510.0,223,83,101.159,109.555,1
905510.0,224,83,110.685,138.298,4
905510.0,227,83,109.635,120.457,1
905510.0,236,83,109.975,67.024,1
905510.0,237,83,135.554,60.982,3
905510.0,240,83,108.31,72.759,1
905510.0,242,83,122.438,72.279,1
905510.0,243,83,83.983,147.255,1
905510.0,247,83,104.3,74.117,5
905510.0,249,83,112.673,65.813,5
905510.0,253,83,115.683,46.244,1
905510.0,3,84,97.9,98.684,1
905510.0,136,84,94.823,120.499,1
905510.0,167,84,88.234,143.202,1
905510.0,205,84,108.426,82.007,1
905510.0,223,84,101.797,107.127,1
905510.0,227,84,108.327,125.132,1
905510.0,236,84,109.736,67.076,1
905510.0,237,84,135.779,60.229,3
905510.0,240,84,108.247,72.788,1
905510.0,242,84,121.202,76.641,1
905510.0,247,84,104.175,74.478,5
905510.0,249,84,112.561,65.898,5
905510.0,253,84,115.502,47.151,1
905510.0,255,84,110.214,131.016,4
905510.0,3,85,98.277,97.092,1
905510.0,136,85,95.544,117.689,1
905510.0,167,85,89.252,141.488,1
905510.0,205,85,108.492,82.088,1
905510.0,223,85,102.479,104.696,1
905510.0,227,85,107.013,129.775,1
905510.0,236,85,109.706,66.999,1
905510.0,237,85,136.158,59.576,3
905510.0,240,85,108.169,72.731,1
905510.0,242,85,119.901,81.201,1
905510.0,247,85,104.037,74.371,5
905510.0,249,85,112.81,65.183,5
905510.0,253,85,115.537,47.163,1
905510.0,255,85,108.796,135.428,4
905510.0,256,85,108.293,61.405,1
905510.0,258,85,95.06,96.709,4
905510.0,259,85,106.257,68.303,1
905510.0,260,85,134.611,39.503,4
905510.0,261,85,90.788,127.47,1
905510.0,3,86,98.497,95.998,1
905510.0,136,86,96.181,115.304,1
905510.0,167,86,90.899,138.355,1
905510.0,205,86,108.498,82.014,1
905510.0,223,86,103.011,102.615,1
905510.0,227,86,105.711,134.593,1
905510.0,236,86,109.571,66.963,1
905510.0,237,86,136.25,58.824,3
905510.0,240,86,108.104,72.674,1
905510.0,242,86,118.523,85.839,1
905510.0,247,86,103.953,74.365,5
905510.0,249,86,112.767,65.116,5
905510.0,253,86,115.656,46.3,1
905510.0,255,86,107.666,139.745,4
905510.0,256,86,108.211,61.032,1
905510.0,258,86,95.935,93.259,4
905510.0,259,86,106.431,68.018,1
905510.0,260,86,135.837,40.552,4
905510.0,261,86,91.524,123.764,1
905510.0,3,87,98.729,94.75,1
905510.0,136,87,96.768,113.005,1
905510.0,167,87,92.573,134.805,1
905510.0,205,87,108.496,82.044,1
905510.0,223,87,103.577,100.801,1
905510.0,227,87,104.412,139.477,1
905510.0,236,87,109.534,66.93,1
905510.0,237,87,136.459,58.082,3
905510.0,240,87,108.101,72.722,1
905510.0,242,87,117.518,90.738,1
905510.0,247,87,103.811,74.628,5
905510.0,249,87,112.705,65.48,5
905510.0,253,87,115.518,47.055,1
905510.0,255,87,106.347,144.468,4
905510.0,256,87,108.188,60.652,1
905510.0,258,87,96.933,89.582,4
905510.0,259,87,106.367,67.798,1
905510.0,260,87,136.798,41.478,4
905510.0,261,87,92.319,119.783,1
905510.0,264,87,110.915,73.232,5
905510.0,3,88,98.917,93.783,1
905510.0,136,88,97.255,111.122,1
905510.0,167,88,94.187,130.77,1
905510.0,205,88,108.47,82.078,1
905510.0,223,88,103.959,99.256,1
905510.0,227,88,103.111,144.155,1
905510.0,236,88,109.6,66.896,1
905510.0,237,88,136.674,57.517,3
905510.0,240,88,107.896,72.898,1
905510.0,242,88,115.892,95.509,1
905510.0,247,88,103.866,74.735,5
905510.0,249,88,112.598,65.708,5
905510.0,253,88,115.803,45.758,1
905510.0,255,88,105.103,148.911,4
905510.0,256,88,108.274,61.185,1
905510.0,258,88,97.974,85.925,4
905510.0,259,88,106.328,67.873,1
905510.0,260,88,137.866,42.014,4
905510.0,261,88,93.404,115.85,1
905510.0,264,88,111.053,73.181,5
905510.0,265,88,117.506,52.889,1
905510.0,266,88,113.911,52.498,1
905510.0,267,88,109.646,55.248,1
905510.0,268,88,108.525,48.056,5
905510.0,269,88,140.938,37.677,1
905510.0,270,88,111.223,60.309,5
905510.0,3,89,99.164,92.742,1
905510.0,136,89,97.677,109.456,1
905510.0,167,89,95.291,127.776,1
905510.0,205,89,108.496,82.069,1
905510.0,223,89,104.412,97.759,1
905510.0,227,89,101.912,147.977,1
905510.0,236,89,109.43,66.907,1
905510.0,237,89,136.737,56.726,3
905510.0,240,89,107.898,72.917,1
905510.0,242,89,114.607,100.51,1
905510.0,247,89,103.997,74.815,5
905510.0,249,89,112.65,65.51,5
905510.0,253,89,115.931,45.738,1
905510.0,256,89,108.311,61.078,1
905510.0,258,89,98.929,82.401,4
905510.0,259,89,106.55,67.599,1
905510.0,260,89,139.414,42.18,4
905510.0,261,89,94.11,113.54,1
905510.0,264,89,111.088,73.115,5
905510.0,265,89,117.981,52.159,1
905510.0,266,89,113.957,52.638,1
905510.0,267,89,109.655,55.147,1
905510.0,268,89,108.945,46.965,5
905510.0,269,89,138.77,38.692,1
905510.0,270,89,111.229,60.227,5
905510.0,271,89,121.245,44.093,1
905510.0,3,90,99.221,92.484,1
905510.0,136,90,98.163,108.204,1
905510.0,167,90,96.569,124.385,1
905510.0,205,90,108.481,82.058,1
905510.0,223,90,104.69,96.78,1
905510.0,236,90,109.443,66.841,1
905510.0,237,90,137.04,56.07,3
905510.0,240,90,107.833,72.939,1
905510.0,242,90,113.264,105.495,1
905510.0,247,90,103.97,74.918,5
905510.0,249,90,112.737,64.639,5
905510.0,253,90,116.233,44.318,1
905510.0,256,90,108.271,61.081,1
905510.0,258,90,99.893,78.901,4
905510.0,259,90,106.573,67.51,1
905510.0,260,90,140.617,42.125,4
905510.0,261,90,94.694,110.283,1
905510.0,264,90,111.087,73.017,5
905510.0,265,90,118.144,51.162,1
905510.0,266,90,113.984,52.582,1
905510.0,267,90,109.743,54.89,1
905510.0,268,90,109.134,45.67,5
905510.0,269,90,136.506,40.227,1
905510.0,270,90,111.308,60.016,5
905510.0,271,90,121.944,42.997,1
905510.0,3,91,99.23,92.409,1
905510.0,136,91,98.476,107.247,1
905510.0,167,91,97.744,120.923,1
905510.0,205,91,108.458,82.057,1
905510.0,223,91,104.857,96.06,1
905510.0,236,91,109.425,66.787,1
905510.0,237,91,137.378,55.491,3
905510.0,240,91,107.821,72.98,1
905510.0,242,91,111.875,110.533,1
905510.0,247,91,103.826,74.812,5
905510.0,249,91,112.798,65.165,5
905510.0,253,91,116.955,42.719,1
905510.0,256,91,108.498,60.661,1
905510.0,258,91,100.757,75.58,4
905510.0,259,91,106.491,67.72,1
905510.0,260,91,141.694,42.028,4
905510.0,264,91,111.145,72.993,5
905510.0,265,91,119.064,48.881,1
905510.0,266,91,113.872,52.519,1
905510.0,267,91,109.919,54.182,1
905510.0,268,91,109.45,44.533,5
905510.0,269,91,134.373,41.86,1
905510.0,270,91,111.821,59.185,5
905510.0,271,91,123.155,41.755,1
905510.0,3,92,99.223,92.427,1
905510.0,136,92,98.739,106.31,1
905510.0,167,92,98.802,117.518,1
905510.0,205,92,108.465,82.074,1
905510.0,223,92,105.068,95.361,1
905510.0,236,92,109.563,66.722,1
905510.0,237,92,137.629,54.766,3
905510.0,240,92,107.887,72.958,1
905510.0,242,92,110.548,115.611,1
905510.0,247,92,103.638,74.766,5
905510.0,249,92,112.652,65.388,5
905510.0,253,92,117.134,40.705,1
905510.0,256,92,108.537,60.403,1
905510.0,258,92,101.799,71.986,4
905510.0,259,92,106.551,67.592,1
905510.0,260,92,142.9,41.827,4
905510.0,264,92,111.02,72.897,5
905510.0,265,92,120.074,47.317,1
905510.0,266,92,114.012,52.171,1
905510.0,267,92,110.259,53.022,1
905510.0,268,92,109.649,43.446,5
905510.0,269,92,132.654,44.229,1
905510.0,270,92,111.627,59.295,5
905510.0,271,92,125.082,39.825,1
905510.0,272,92,95.678,103.807,1
905510.0,3,93,99.228,92.403,1
905510.0,136,93,98.966,105.654,1
905510.0,167,93,99.837,114.385,1
905510.0,205,93,108.48,82.05,1
905510.0,223,93,105.236,94.831,1
905510.0,236,93,109.623,66.263,1
905510.0,237,93,137.913,54.196,3
905510.0,240,93,107.865,73.035,1
905510.0,242,93,109.173,120.759,1
905510.0,247,93,103.882,74.653,5
905510.0,249,93,113.16,64.005,5
905510.0,253,93,117.545,38.83,1
905510.0,256,93,108.756,59.877,1
905510.0,259,93,106.64,67.345,1
905510.0,264,93,111.003,72.814,5
905510.0,265,93,121.217,45.49,1
905510.0,266,93,114.304,51.299,1
905510.0,267,93,110.569,51.512,1
905510.0,268,93,109.79,42.423,5
905510.0,269,93,130.835,47.588,1
905510.0,270,93,111.905,58.838,5
905510.0,271,93,126.448,38.148,1
905510.0,272,93,96.458,102.045,1
905510.0,274,93,116.348,57.097,5
905510.0,3,94,99.195,92.438,1
905510.0,136,94,99.216,105.133,1
905510.0,167,94,100.69,111.542,1
905510.0,205,94,108.498,82.021,1
905510.0,223,94,105.302,94.521,1
905510.0,236,94,109.804,65.551,1
905510.0,237,94,137.737,53.256,3
905510.0,240,94,107.832,72.964,1
905510.0,242,94,107.862,125.869,1
905510.0,247,94,103.827,74.847,5
905510.0,249,94,113.456,63.149,5
905510.0,256,94,108.625,59.28,1
905510.0,259,94,106.714,67.15,1
905510.0,264,94,111.053,72.713,5
905510.0,265,94,122.686,43.665,1
905510.0,266,94,114.702,49.966,1
905510.0,267,94,111.146,49.707,1
905510.0,268,94,109.913,41.473,5
905510.0,269,94,130.162,49.449,1
905510.0,270,94,112.188,58.187,5
905510.0,271,94,128.716,36.27,1
905510.0,272,94,96.919,100.693,1
905510.0,274,94,117.142,55.13,5
905510.0,3,95,99.228,92.402,1
905510.0,136,95,99.304,104.764,1
905510.0,167,95,101.446,109.117,1
905510.0,205,95,108.518,81.977,1
905510.0,223,95,105.357,94.32,1
905510.0,236,95,110.012,64.591,1
905510.0,237,95,137.724,52.656,3
905510.0,240,95,107.869,72.849,1
905510.0,242,95,106.454,130.962,1
905510.0,247,95,103.785,74.73,5
905510.0,249,95,113.363,62.955,5
905510.0,256,95,108.931,58.022,1
905510.0,259,95,106.836,66.562,1
905510.0,264,95,111.298,72.33,5
905510.0,265,95,125.037,41.394,1
905510.0,266,95,115.267,48.204,1
905510.0,269,95,129.254,52.734,1
905510.0,270,95,112.248,57.161,5
905510.0,271,95,131.048,34.518,1
