906311.0,315,43,319.191,117.516,1
906311.0,318,43,344.334,126.338,1
906311.0,320,43,342.169,122.655,5
906311.0,164,44,316.757,97.596,4
906311.0,207,44,273.379,87.178,1
906311.0,218,44,290.955,94.692,5
906311.0,231,44,304.421,83.02,1
906311.0,237,44,272.897,82.338,3
906311.0,247,44,281.215,109.992,2
906311.0,255,44,325.005,92.501,3
906311.0,259,44,324.882,93.127,3
906311.0,277,44,307.866,68.56,4
906311.0,280,44,298.009,59.032,1
906311.0,281,44,295.855,69.682,3
906311.0,299,44,312.943,85.54,2
906311.0,300,44,320.083,123.375,1
906311.0,306,44,339.679,128.855,1
906311.0,310,44,337.267,95.799,4
906311.0,315,44,315.411,116.692,1
906311.0,318,44,338.266,125.154,1
906311.0,320,44,337.228,121.087,5
906311.0,322,44,351.001,127.311,5
906311.0,164,45,320.136,98.111,4
906311.0,207,45,274.562,87.362,1
906311.0,218,45,291.022,95.412,5
906311.0,231,45,304.784,85.087,1
906311.0,247,45,273.349,108.569,2
906311.0,255,45,325.482,92.586,3
906311.0,259,45,325.393,93.223,3
906311.0,277,45,307.618,69.83,4
906311.0,280,45,298.028,59.091,1
906311.0,281,45,295.614,70.308,3
906311.0,300,45,315.014,122.151,1
906311.0,306,45,335.896,127.738,1
906311.0,310,45,335.768,95.519,4
906311.0,315,45,309.569,115.717,1
906311.0,318,45,332.194,123.824,1
906311.0,320,45,332.774,119.844,5
906311.0,322,45,346.62,126.228,5
906311.0,325,45,311.019,42.547,1
906311.0,327,45,351.45,123.552,2
906311.0,164,46,323.552,98.798,4
906311.0,218,46,291.197,96.267,5
906311.0,231,46,305.223,87.049,1
906311.0,247,46,268.388,107.104,2
906311.0,255,46,326.302,92.607,3
906311.0,259,46,326.111,93.267,3
906311.0,277,46,307.365,71.167,4
906311.0,280,46,298.058,58.91,1
906311.0,281,46,295.484,70.874,3
906311.0,300,46,311.129,122.095,1
906311.0,306,46,331.913,126.897,1
906311.0,310,46,334.198,95.149,4
906311.0,315,46,304.327,114.758,1
906311.0,318,46,326.1,122.44,1
906311.0,320,46,327.801,118.978,5
906311.0,322,46,340.681,125.124,5
906311.0,325,46,310.995,44.963,1
906311.0,327,46,345.122,122.191,2
906311.0,164,47,326.961,99.431,4
906311.0,218,47,291.473,96.978,5
906311.0,231,47,306.087,88.877,1
906311.0,255,47,326.757,92.688,3
906311.0,259,47,326.514,93.333,3
906311.0,300,47,308.012,121.795,1
906311.0,306,47,327.456,126.186,1
906311.0,310,47,332.66,94.998,4
906311.0,315,47,299.108,113.626,1
906311.0,318,47,321.979,121.74,1
906311.0,320,47,321.809,117.49,5
906311.0,322,47,334.46,123.304,5
906311.0,325,47,309.988,48.351,1
906311.0,327,47,340.834,121.362,2
906311.0,164,48,330.462,100.106,4
906311.0,218,48,291.678,97.921,5
906311.0,231,48,307.144,90.801,1
906311.0,255,48,327.293,92.696,3
906311.0,259,48,327.071,93.348,3
906311.0,306,48,322.53,125.157,1
906311.0,310,48,331.134,94.7,4
906311.0,318,48,316.089,120.231,1
906311.0,320,48,316.809,116.62,5
906311.0,325,48,309.23,52.659,1
906311.0,327,48,334.512,120.103,2
906311.0,345,48,395.622,112.538,4
906311.0,164,49,333.885,100.82,4
906311.0,218,49,291.744,98.672,5
906311.0,231,49,308.695,92.877,1
906311.0,255,49,327.791,92.951,3
906311.0,259,49,327.62,93.539,3
906311.0,306,49,305.286,122.155,1
906311.0,310,49,329.841,94.535,4
906311.0,318,49,310.53,118.519,1
906311.0,320,49,313.647,115.97,5
906311.0,327,49,328.497,118.758,2
906311.0,345,49,397.631,112.914,4
906311.0,350,49,393.412,107.578,3
906311.0,164,50,337.166,101.329,4
906311.0,218,50,292.131,99.424,5
906311.0,231,50,310.476,94.658,1
906311.0,255,50,328.304,92.868,3
906311.0,259,50,328.293,93.509,3
906311.0,310,50,328.685,94.14,4
906311.0,320,50,306.876,114.173,5
906311.0,327,50,323.854,117.263,2
906311.0,345,50,399.933,113.571,4
906311.0,350,50,392.907,107.495,3
906311.0,164,51,340.802,101.98,4
906311.0,231,51,312.691,96.07,1
906311.0,255,51,328.912,93.065,3
906311.0,259,51,328.767,93.526,3
906311.0,310,51,327.407,93.776,4
906311.0,345,51,401.704,114.176,4
906311.0,350,51,392.227,107.248,3
906311.0,164,52,344.226,102.523,4
906311.0,231,52,315.045,97.288,1
906311.0,255,52,329.433,93.076,3
906311.0,259,52,329.264,93.804,3
906311.0,310,52,325.809,93.247,4
906311.0,345,52,403.661,114.97,4
906311.0,350,52,391.706,107.043,3
906311.0,351,52,394.216,106.993,3
906311.0,164,53,347.616,103.056,4
906311.0,231,53,317.834,98.435,1
906311.0,255,53,329.832,93.106,3
906311.0,259,53,329.819,93.742,3
906311.0,310,53,324.808,92.817,4
906311.0,345,53,405.557,115.485,4
906311.0,350,53,391.088,106.859,3
906311.0,351,53,395.003,106.906,3
906311.0,164,54,351.102,103.717,4
906311.0,231,54,321.625,99.84,1
906311.0,255,54,330.481,93.289,3
906311.0,259,54,330.372,93.993,3
906311.0,310,54,323.514,92.292,4
906311.0,345,54,407.105,115.9,4
906311.0,350,54,390.444,106.725,3
906311.0,351,54,395.837,107.17,3
906311.0,164,55,354.49,104.378,4
906311.0,231,55,325.465,101.044,1
906311.0,255,55,331.056,93.066,3
906311.0,259,55,330.89,94.124,3
906311.0,345,55,408.806,116.218,4
906311.0,350,55,389.717,106.61,3
906311.0,351,55,396.802,107.265,3
906311.0,164,56,357.918,105.161,4
906311.0,231,56,328.166,101.716,1
906311.0,255,56,331.391,93.381,3
906311.0,259,56,331.319,94.117,3
906311.0,345,56,410.484,116.538,4
906311.0,350,56,389.09,106.431,3
906311.0,351,56,397.537,107.422,3
906311.0,355,56,445.932,123.005,4
906311.0,356,56,432.147,115.462,3
906311.0,357,56,444.538,130.337,4
906311.0,164,57,361.408,105.947,4
906311.0,345,57,411.927,116.949,4
906311.0,350,57,388.432,106.374,3
906311.0,351,57,398.381,107.617,3
906311.0,355,57,445.844,123.047,4
906311.0,356,57,431.452,115.227,3
906311.0,357,57,443.867,131.39,4
906311.0,359,57,412.57,137.038,2
906311.0,164,58,364.743,106.687,4
906311.0,345,58,413.508,117.367,4
906311.0,350,58,387.897,106.156,3
906311.0,351,58,399.277,107.777,3
906311.0,355,58,445.924,122.982,4
906311.0,356,58,430.808,115.044,3
906311.0,357,58,442.981,132.728,4
906311.0,359,58,408.244,135.198,2
906311.0,164,59,368.195,107.467,4
906311.0,345,59,414.944,117.706,4
906311.0,350,59,387.466,105.883,3
906311.0,351,59,400.133,107.856,3
906311.0,355,59,446.11,123.041,4
906311.0,356,59,430.118,114.851,3
906311.0,357,59,442.301,133.498,4
906311.0,359,59,401.348,133.617,2
906311.0,362,59,454.038,145.033,1
906311.0,164,60,371.612,108.283,4
906311.0,345,60,416.418,117.965,4
906311.0,350,60,386.849,105.767,3
906311.0,351,60,401.048,107.989,3
906311.0,355,60,445.886,122.984,4
906311.0,356,60,429.375,114.681,3
906311.0,357,60,441.438,134.383,4
906311.0,359,60,396.512,133.263,2
906311.0,362,60,449.227,144.208,1
906311.0,164,61,374.934,109.056,4
906311.0,345,61,418.007,118.208,4
906311.0,350,61,386.328,105.641,3
906311.0,351,61,401.85,108.085,3
906311.0,355,61,445.943,122.995,4
906311.0,356,61,428.739,114.585,3
906311.0,357,61,440.981,134.932,4
906311.0,362,61,444.227,143.065,1
906311.0,164,62,378.356,109.829,4
906311.0,345,62,419.607,118.513,4
906311.0,350,62,385.736,105.513,3
906311.0,351,62,402.581,108.29,3
906311.0,355,62,445.769,123.024,4
906311.0,356,62,428.022,114.502,3
906311.0,357,62,440.615,135.246,4
906311.0,362,62,439.175,142.036,1
906311.0,369,62,467.918,156.953,4
906311.0,370,62,461.832,154.408,4
906311.0,371,62,436.583,150.822,5
906311.0,164,63,381.82,110.41,4
906311.0,345,63,421.195,118.975,4
906311.0,350,63,385.199,105.418,3
906311.0,351,63,403.562,108.369,3
906311.0,355,63,445.659,123.091,4
906311.0,357,63,440.434,135.339,4
906311.0,362,63,434.338,140.987,1
906311.0,369,63,465.679,156.542,4
906311.0,370,63,458.149,153.583,4
906311.0,371,63,436.329,150.64,5
906311.0,372,63,477.53,151.631,5
906311.0,373,63,453.987,119.073,3
906311.0,374,63,478.306,157.846,4
906311.0,376,63,429.364,148.25,3
906311.0,164,64,385.272,111.288,4
906311.0,345,64,422.819,119.347,4
906311.0,351,64,404.159,108.577,3
906311.0,355,64,445.585,123.091,4
906311.0,357,64,440.459,135.376,4
906311.0,362,64,428.945,139.833,1
906311.0,369,64,463.699,156.024,4
906311.0,370,64,459.933,153.568,4
906311.0,371,64,436.212,150.494,5
906311.0,372,64,472.385,150.304,5
906311.0,373,64,452,118.846,3
906311.0,374,64,474.942,156.953,4
906311.0,376,64,427.463,147.819,3
906311.0,377,64,482.62,130.192,1
906311.0,378,64,454.339,152.679,4
906311.0,164,65,388.71,111.974,4
906311.0,345,65,424.581,119.713,4
906311.0,351,65,405.1,108.807,3
906311.0,355,65,445.551,123.156,4
906311.0,357,65,440.449,135.406,4
906311.0,362,65,424.07,139.017,1
906311.0,369,65,461.559,155.705,4
906311.0,370,65,456.038,152.78,4
906311.0,371,65,436.116,150.373,5
906311.0,372,65,468.444,149.4,5
906311.0,373,65,450.139,118.609,3
906311.0,374,65,471.213,156.112,4
906311.0,376,65,425.788,147.413,3
906311.0,377,65,482.426,130.293,1
906311.0,378,65,450.578,151.788,4
906311.0,380,65,494.956,132.856,1
906311.0,381,65,485.567,147.317,1
906311.0,164,66,392.245,112.741,4
906311.0,345,66,425.878,119.932,4
906311.0,351,66,405.99,108.709,3
906311.0,355,66,445.221,123.27,4
906311.0,357,66,440.489,135.279,4
906311.0,369,66,459.476,155.147,4
906311.0,370,66,452.046,151.899,4
906311.0,371,66,436.14,150.267,5
906311.0,372,66,463.328,148.297,5
906311.0,373,66,448.5,118.681,3
906311.0,374,66,467.038,155.199,4
906311.0,376,66,424.234,147.067,3
906311.0,377,66,484.041,130.394,1
906311.0,378,66,446.56,150.74,4
906311.0,380,66,495.504,132.86,1
906311.0,381,66,485.548,147.256,1
906311.0,384,66,494.617,159.494,5
906311.0,385,66,480.337,159.218,5
906311.0,164,67,395.709,113.398,4
906311.0,345,67,427.358,120.096,4
906311.0,355,67,444.516,124.126,4
906311.0,357,67,440.423,135.357,4
906311.0,369,67,457.398,154.726,4
906311.0,370,67,447.772,150.971,4
906311.0,371,67,436.194,150.164,5
906311.0,372,67,458.361,146.997,5
906311.0,373,67,447.339,118.924,3
906311.0,376,67,422.65,146.863,3
906311.0,377,67,484.201,130.211,1
906311.0,378,67,442.582,149.756,4
906311.0,380,67,495.676,132.892,1
906311.0,381,67,485.537,147.241,1
906311.0,384,67,490.083,158.61,5
906311.0,385,67,476.628,158.391,5
906311.0,386,67,483.434,125.118,3
906311.0,387,67,472.881,161.808,3
906311.0,388,67,473.934,128.311,3
906311.0,345,68,428.694,120.222,4
906311.0,355,68,443.786,125.048,4
906311.0,357,68,440.499,135.22,4
906311.0,369,68,455.035,154.125,4
906311.0,370,68,444.211,150.074,4
906311.0,371,68,436.059,150.039,5
906311.0,372,68,452.167,145.596,5
906311.0,373,68,446.743,119.326,3
906311.0,376,68,421.107,146.615,3
906311.0,377,68,484.13,130.092,1
906311.0,378,68,438.917,148.853,4
906311.0,380,68,495.791,132.87,1
906311.0,381,68,485.595,147.182,1
906311.0,384,68,486.299,157.665,5
906311.0,385,68,472.832,157.543,5
906311.0,386,68,482.93,124.974,3
906311.0,387,68,472.519,161.648,3
906311.0,388,68,473.884,128.698,3
906311.0,390,68,483.9,151.947,5
906311.0,393,68,510.228,131.225,3
906311.0,345,69,429.577,120.275,4
906311.0,355,69,443.067,126.236,4
906311.0,357,69,440.532,135.137,4
906311.0,369,69,452.854,153.593,4
906311.0,372,69,447.352,144.607,5
906311.0,373,69,446.36,119.633,3
906311.0,376,69,419.749,146.334,3
906311.0,377,69,484.248,130.029,1
906311.0,378,69,435.251,147.985,4
906311.0,380,69,495.773,132.828,1
906311.0,381,69,485.539,147.198,1
906311.0,384,69,482.007,156.921,5
906311.0,385,69,469.024,156.606,5
906311.0,386,69,482.247,124.782,3
906311.0,387,69,472.095,161.615,3
906311.0,388,69,474.236,129.022,3
906311.0,390,69,477.484,150.54,5
906311.0,393,69,509.399,131.023,3
906311.0,345,70,430.103,120.421,4
906311.0,355,70,442.578,127.561,4
906311.0,357,70,440.665,135.043,4
906311.0,369,70,450.961,153.02,4
906311.0,372,70,442.732,143.539,5
906311.0,373,70,446.272,119.759,3
906311.0,377,70,484.292,130.039,1
906311.0,380,70,495.809,132.827,1
906311.0,381,70,485.594,147.175,1
906311.0,384,70,477.738,155.712,5
906311.0,385,70,464.79,155.702,5
906311.0,386,70,481.708,124.615,3
906311.0,387,70,471.673,161.451,3
906311.0,388,70,474.619,129.282,3
906311.0,390,70,472.2,148.889,5
906311.0,393,70,508.691,130.882,3
906311.0,345,71,430.339,120.36,4
906311.0,355,71,442.214,128.703,4
906311.0,369,71,448.827,152.58,4
906311.0,373,71,445.941,120.124,3
906311.0,377,71,484.382,129.946,1
906311.0,380,71,495.798,132.779,1
906311.0,384,71,473.337,154.72,5
906311.0,385,71,461.125,154.797,5
906311.0,386,71,481.243,124.469,3
906311.0,387,71,471.235,161.302,3
906311.0,388,71,475.151,129.456,3
906311.0,390,71,465.299,147.83,5
906311.0,393,71,508.049,130.764,3
906311.0,345,72,430.274,120.389,4
906311.0,355,72,441.766,129.919,4
906311.0,377,72,484.468,130.148,1
906311.0,380,72,495.859,132.813,1
906311.0,384,72,468.519,153.621,5
906311.0,385,72,457.233,153.847,5
906311.0,386,72,480.584,124.308,3
906311.0,387,72,470.788,161.135,3
906311.0,388,72,475.633,129.454,3
906311.0,390,72,459.082,146.316,5
906311.0,393,72,507.444,130.686,3
906311.0,397,72,541.001,142.579,1
906311.0,345,73,430.399,120.411,4
906311.0,355,73,441.367,130.873,4
906311.0,369,73,444.68,151.257,4
906311.0,377,73,484.675,130.078,1
906311.0,380,73,495.957,132.706,1
906311.0,386,73,480.052,124.125,3
906311.0,388,73,475.995,129.488,3
906311.0,393,73,506.756,130.607,3
906311.0,397,73,540.925,142.475,1
906311.0,355,74,440.961,131.663,4
906311.0,377,74,484.782,129.971,1
906311.0,380,74,496.143,132.816,1
906311.0,386,74,479.545,123.984,3
906311.0,388,74,475.916,129.359,3
906311.0,397,74,540.824,142.433,1
906311.0,398,74,555.383,138.653,3
906311.0,377,75,484.83,129.957,1
906311.0,380,75,496.275,132.792,1
906311.0,386,75,478.824,123.708,3
906311.0,388,75,475.989,129.375,3
906311.0,397,75,541.05,142.44,1
906311.0,398,75,554.586,138.588,3
906311.0,400,75,556.022,140.819,4
906311.0,377,76,484.879,129.918,1
906311.0,380,76,496.401,132.745,1
906311.0,386,76,478.156,123.628,3
906311.0,388,76,476.038,129.316,3
906311.0,397,76,541.193,142.436,1
906311.0,398,76,554.075,138.836,3
906311.0,400,76,555.422,140.795,4
906311.0,401,76,561.538,148.481,4
906311.0,377,77,484.995,129.883,1
906311.0,380,77,496.539,132.69,1
906311.0,386,77,477.69,123.39,3
906311.0,397,77,541.277,142.415,1
906311.0,398,77,553.29,138.752,3
906311.0,400,77,554.178,141.116,4
906311.0,401,77,563.538,148.803,4
906311.0,403,77,560.515,143.829,4
906311.0,404,77,574.775,143.896,1
906311.0,377,78,484.823,129.848,1
906311.0,380,78,496.536,132.854,1
906311.0,386,78,477.127,123.063,3
906311.0,397,78,541.273,142.371,1
906311.0,398,78,552.759,138.995,3
906311.0,400,78,552.995,140.884,4
906311.0,401,78,565.618,148.93,4
906311.0,403,78,558.563,144.189,4
906311.0,404,78,575.76,146.735,1
906311.0,377,79,485.059,129.951,1
906311.0,380,79,496.511,132.942,1
906311.0,397,79,541.294,142.305,1
906311.0,398,79,552.088,139.155,3
906311.0,400,79,551.593,140.703,4
906311.0,401,79,568.193,149.244,4
906311.0,403,79,556.359,144.505,4
906311.0,404,79,577.494,149.179,1
906311.0,377,80,486.568,130.353,1
906311.0,380,80,496.247,133.01,1
906311.0,397,80,541.364,142.353,1
906311.0,398,80,551.573,139.157,3
906311.0,400,80,550.434,140.373,4
906311.0,401,80,569.856,149.489,4
906311.0,403,80,553.86,144.787,4
906311.0,404,80,579.262,151.384,1
906311.0,414,80,556.977,140.741,4
906311.0,417,80,588.182,147.099,3
906311.0,377,81,488.57,130.215,1
906311.0,380,81,497.043,133.285,1
906311.0,397,81,541.51,142.317,1
906311.0,398,81,551.081,139.27,3
906311.0,400,81,548.997,139.878,4
906311.0,401,81,572.322,150.024,4
906311.0,403,81,551.356,144.933,4
906311.0,404,81,581.491,153.287,1
906311.0,414,81,555.85,140.681,4
906311.0,417,81,588.748,147.335,3
906311.0,418,81,561.594,139.956,3
906311.0,420,81,562.907,139.09,1
906311.0,421,81,572.791,138.061,3
906311.0,423,81,569.451,130.315,5
906311.0,425,81,558.803,141.575,1
906311.0,377,82,489.204,130.597,1
906311.0,380,82,497.111,133.302,1
906311.0,397,82,541.661,142.398,1
906311.0,398,82,550.462,139.23,3
906311.0,400,82,547.646,139.467,4
906311.0,401,82,574.518,150.65,4
906311.0,403,82,548.805,144.964,4
906311.0,404,82,584.259,154.892,1
906311.0,414,82,554.828,140.64,4
906311.0,417,82,589.544,147.719,3
906311.0,418,82,561.611,139.921,3
906311.0,420,82,562.906,139.068,1
906311.0,421,82,572.736,138.015,3
906311.0,423,82,569.446,130.394,5
906311.0,425,82,558.799,141.579,1
906311.0,428,82,570.145,127.407,5
906311.0,429,82,578.5,131.093,5
906311.0,380,83,497.338,132.873,1
906311.0,397,83,541.745,142.35,1
906311.0,398,83,549.771,139.043,3
906311.0,400,83,546.248,139.165,4
906311.0,401,83,576.89,151.437,4
906311.0,403,83,545.925,144.871,4
906311.0,404,83,587.526,156.234,1
906311.0,414,83,553.315,140.656,4
906311.0,417,83,590.248,148.039,3
906311.0,418,83,561.686,139.875,3
906311.0,420,83,562.896,139.054,1
906311.0,421,83,572.825,138.03,3
906311.0,423,83,569.533,130.144,5
906311.0,425,83,558.802,141.564,1
906311.0,428,83,570.186,127.373,5
906311.0,429,83,578.448,131.146,5
906311.0,397,84,541.88,142.261,1
906311.0,398,84,549.174,138.855,3
906311.0,400,84,544.9,138.88,4
906311.0,401,84,579.066,152.086,4
906311.0,403,84,543.119,144.505,4
906311.0,404,84,591.314,157.445,1
906311.0,414,84,551.847,140.499,4
906311.0,417,84,590.808,148.379,3
906311.0,418,84,561.673,139.933,3
906311.0,420,84,562.899,139.026,1
906311.0,421,84,572.883,138.011,3
906311.0,423,84,569.512,129.539,5
906311.0,425,84,558.845,141.561,1
906311.0,428,84,570.234,127.166,5
906311.0,429,84,578.46,131.14,5
906311.0,431,84,572.586,112.822,5
906311.0,435,84,574.528,127.742,4
906311.0,436,84,569.38,130.835,4
906311.0,397,85,541.993,142.204,1
906311.0,398,85,548.271,138.55,3
906311.0,400,85,543.066,138.415,4
906311.0,401,85,582.497,153.282,4
906311.0,403,85,539.297,143.731,4
906311.0,404,85,597.005,158.782,1
906311.0,414,85,549.58,140.226,4
906311.0,417,85,591.76,148.687,3
906311.0,418,85,561.73,139.814,3
906311.0,420,85,562.971,139.029,1
906311.0,421,85,572.88,138.029,3
906311.0,423,85,569.458,128.85,5
906311.0,425,85,558.897,141.489,1
906311.0,428,85,570.207,127.115,5
906311.0,429,85,578.477,131.048,5
906311.0,431,85,572.592,112.86,5
906311.0,435,85,574.513,127.685,4
906311.0,436,85,569.534,130.165,4
906311.0,442,85,582.809,146.404,5
906311.0,443,85,583.843,147.603,4
906311.0,397,86,542.046,142.153,1
906311.0,398,86,546.679,138.032,3
906311.0,400,86,539.632,137.614,4
906311.0,401,86,589.163,155.518,4
906311.0,403,86,531.525,141.551,4
906311.0,404,86,609.332,161.44,1
906311.0,414,86,545.871,139.313,4
906311.0,417,86,593.861,149.236,3
906311.0,418,86,561.822,139.749,3
906311.0,420,86,563.054,138.924,1
906311.0,421,86,572.94,137.891,3
906311.0,425,86,558.953,141.393,1
906311.0,428,86,570.204,127.022,5
906311.0,429,86,578.501,131.014,5
906311.0,431,86,572.619,112.744,5
906311.0,435,86,574.614,127.599,4
906311.0,436,86,569.524,129.749,4
906311.0,442,86,582.862,146.337,5
906311.0,443,86,583.88,147.538,4
906311.0,444,86,566.377,119.023,3
906311.0,397,87,542.307,142.175,1
906311.0,398,87,546.036,137.804,3
906311.0,401,87,591.93,156.33,4
906311.0,403,87,528.671,140.877,4
906311.0,404,87,614.481,162.643,1
906311.0,414,87,544.443,138.765,4
906311.0,417,87,594.526,149.45,3
906311.0,418,87,561.805,139.735,3
906311.0,421,87,572.917,137.793,3
906311.0,428,87,570.188,126.96,5
906311.0,429,87,578.528,130.984,5
906311.0,431,87,572.625,112.634,5
906311.0,435,87,574.597,127.583,4
906311.0,436,87,569.605,129.913,4
906311.0,442,87,582.918,146.297,5
906311.0,443,87,583.929,147.52,4
906311.0,444,87,566.29,119.731,3
906311.0,397,88,542.386,142.205,1
906311.0,398,88,545.417,137.696,3
906311.0,401,88,594.778,156.982,4
906311.0,404,88,620.147,164.048,1
906311.0,417,88,595.247,149.613,3
906311.0,421,88,572.97,137.851,3
906311.0,428,88,570.287,126.957,5
906311.0,435,88,574.613,127.452,4
906311.0,436,88,569.581,129.872,4
906311.0,442,88,582.925,146.299,5
906311.0,443,88,583.95,147.52,4
906311.0,444,88,566.104,120.447,3
906311.0,447,88,603.819,193.859,3
906311.0,450,88,620.721,189.81,5
906311.0,397,89,542.401,142.047,1
906311.0,398,89,544.729,137.449,3
906311.0,401,89,597.783,157.514,4
906311.0,404,89,625.924,165.477,1
906311.0,417,89,595.98,149.766,3
906311.0,421,89,572.971,137.771,3
906311.0,428,89,570.307,126.926,5
906311.0,436,89,569.477,129.734,4
906311.0,442,89,582.962,146.276,5
906311.0,443,89,583.992,147.487,4
906311.0,444,89,566.029,121.182,3
906311.0,447,89,603.504,193.518,3
906311.0,450,89,617.517,189.014,5
906311.0,452,89,534.389,148.185,1
906311.0,397,90,542.774,142.278,1
906311.0,398,90,544.079,137.291,3
906311.0,401,90,600.815,157.89,4
906311.0,404,90,632.142,167.092,1
906311.0,417,90,596.826,150.003,3
906311.0,421,90,573.016,137.716,3
906311.0,428,90,570.263,126.947,5
906311.0,436,90,569.629,129.587,4
906311.0,443,90,583.934,147.306,4
906311.0,444,90,566.117,121.75,3
906311.0,447,90,603.071,193.263,3
906311.0,450,90,614.955,188.417,5
906311.0,452,90,542.41,149.918,1
906311.0,398,91,543.327,137.1,3
906311.0,401,91,604.612,158.319,4
906311.0,404,91,639.301,168.853,1
906311.0,417,91,597.722,150.201,3
906311.0,428,91,570.313,126.887,5
906311.0,436,91,569.661,129.692,4
906311.0,444,91,565.899,122.634,3
906311.0,447,91,602.24,192.984,3
906311.0,450,91,611.321,187.312,5
906311.0,452,91,551.582,151.801,1
906311.0,401,92,607.813,158.625,4
906311.0,404,92,645.665,170.487,1
906311.0,417,92,598.447,150.284,3
906311.0,447,92,601.755,192.931,3
906311.0,450,92,608.642,186.497,5
906311.0,452,92,559.083,153.494,1
906311.0,460,92,666.521,169.686,3
906311.0,401,93,611.77,159.155,4
906311.0,404,93,652.8,172.45,1
906311.0,417,93,599.37,150.433,3
906311.0,447,93,601.054,193.145,3
906311.0,450,93,604.828,185.505,5
906311.0,452,93,568.394,155.501,1
906311.0,460,93,668.787,170.184,3
906311.0,401,94,615.019,159.613,4
906311.0,404,94,658.842,174.112,1
906311.0,417,94,599.874,150.605,3
906311.0,447,94,600.622,193.148,3
906311.0,450,94,601.67,184.807,5
906311.0,452,94,576.617,157.387,1
906311.0,460,94,670.508,170.593,3
906311.0,401,95,623.667,161.233,4
906311.0,404,95,673.815,178.163,1
906311.0,417,95,601.823,150.992,3
906311.0,447,95,600.03,193.459,3
906311.0,452,95,595.489,161.669,1
906311.0,460,95,675.925,171.701,3
906311.0,401,96,626.932,161.926,4
906311.0,404,96,678.027,179.226,1
906311.0,417,96,602.417,151.231,3
906311.0,452,96,602.405,163.404,1
906311.0,460,96,677.748,172.168,3
906311.0,401,97,630.328,162.696,4
906311.0,404,97,683.603,180.717,1
906311.0,417,97,603.008,151.379,3
906311.0,452,97,609.519,165.007,1
906311.0,460,97,679.742,172.585,3
906311.0,470,97,701.324,174.978,3
906311.0,471,97,701.033,173.857,3
906311.0,473,97,686.786,171.077,4
906311.0,401,98,633.607,163.379,4
906311.0,404,98,689.169,182.102,1
906311.0,417,98,603.503,151.72,3
906311.0,452,98,616.472,166.634,1
906311.0,460,98,681.757,173.077,3
906311.0,470,98,701.892,174.972,3
906311.0,471,98,701.717,173.759,3
906311.0,473,98,684.257,170.412,4
906311.0,477,98,683.102,169.298,3
906311.0,401,99,637.01,164.134,4
906311.0,404,99,695.101,183.537,1
906311.0,417,99,604.101,151.994,3
906311.0,452,99,623.545,168.227,1
906311.0,460,99,683.772,173.579,3
906311.0,470,99,702.517,175.206,3
906311.0,471,99,702.526,173.427,3
906311.0,473,99,681.866,169.692,4
906311.0,477,99,683.729,169.214,3
906311.0,478,99,717.077,184.927,2
906311.0,401,100,640.44,164.821,4
906311.0,404,100,700.46,184.773,1
906311.0,452,100,630.316,169.794,1
906311.0,460,100,685.576,174.009,3
906311.0,470,100,703.078,175.407,3
906311.0,471,100,702.98,173.55,3
906311.0,473,100,679.488,169.083,4
906311.0,477,100,684.377,169.132,3
906311.0,478,100,719.143,185.456,2
906311.0,480,100,702.93,174.233,3
906311.0,401,101,643.813,165.59,4
906311.0,404,101,705.062,185.816,1
906311.0,452,101,637.01,171.292,1
906311.0,460,101,687.654,174.509,3
906311.0,470,101,703.764,175.583,3
906311.0,471,101,703.793,173.777,3
906311.0,473,101,677.202,168.502,4
906311.0,477,101,684.926,169.418,3
906311.0,478,101,723.411,186.68,2
906311.0,480,101,703.587,174.341,3
906311.0,481,101,717.427,178.435,3
906311.0,401,102,648.001,166.471,4
906311.0,404,102,711.06,187.202,1
906311.0,452,102,644.563,173.028,1
906311.0,460,102,690.027,175.137,3
906311.0,470,102,704.445,175.755,3
906311.0,471,102,704.512,173.906,3
906311.0,473,102,674.312,167.693,4
906311.0,477,102,686.015,169.481,3
906311.0,478,102,728.112,187.77,2
906311.0,480,102,704.298,174.538,3
906311.0,481,102,716.726,178.169,3
906311.0,401,103,656.19,168.263,4
906311.0,404,103,721.518,189.676,1
906311.0,452,103,659.381,176.33,1
906311.0,460,103,694.927,176.172,3
906311.0,470,103,706.097,176.303,3
906311.0,471,103,705.962,174.181,3
906311.0,473,103,668.789,166.46,4
906311.0,477,103,687.531,170.17,3
906311.0,478,103,735.285,189.686,2
906311.0,480,103,705.886,174.807,3
906311.0,481,103,715.176,177.719,3
906311.0,483,103,713.774,211.847,4
906311.0,401,104,659.517,168.943,4
906311.0,404,104,725.684,190.68,1
906311.0,452,104,665.339,177.643,1
906311.0,460,104,696.933,176.617,3
906311.0,470,104,706.708,176.285,3
906311.0,471,104,706.654,174.297,3
906311.0,473,104,666.324,165.873,4
906311.0,477,104,688.213,170.439,3
906311.0,478,104,738.33,190.465,2
906311.0,480,104,706.511,174.902,3
906311.0,481,104,714.647,177.54,3
906311.0,483,104,711.654,211.211,4
906311.0,487,104,666.2,200.207,4
906311.0,401,105,662.799,169.642,4
906311.0,404,105,729.396,191.634,1
906311.0,452,105,671.113,178.958,1
906311.0,460,105,699.017,177.041,3
906311.0,470,105,707.323,176.458,3
906311.0,471,105,707.245,174.349,3
906311.0,473,105,664.148,165.21,4
906311.0,477,105,689.149,170.641,3
906311.0,478,105,741.229,191.274,2
