904903.0,215,41,176.398,44.328,5
904903.0,219,41,215.781,52.858,1
904903.0,4,42,214.239,66.903,1
904903.0,6,42,208.583,69.486,2
904903.0,14,42,223.822,68.739,1
904903.0,16,42,237.088,75.366,1
904903.0,20,42,201.812,63.857,2
904903.0,23,42,240.028,79.271,1
904903.0,25,42,251.803,82.278,1
904903.0,31,42,227.529,75.554,1
904903.0,32,42,247.649,74.383,1
904903.0,113,42,237.716,82.843,4
904903.0,137,42,219.566,74.996,4
904903.0,166,42,273.078,63.246,1
904903.0,168,42,227.518,50.509,5
904903.0,170,42,263.158,55.317,5
904903.0,172,42,249.119,52.389,4
904903.0,175,42,257.662,58.178,1
904903.0,176,42,250.178,53.996,4
904903.0,186,42,222.948,49.861,4
904903.0,190,42,221.3,50.532,4
904903.0,191,42,209.866,54.06,1
904903.0,192,42,210.898,47.608,4
904903.0,200,42,254.799,49.34,3
904903.0,201,42,243.91,51.415,4
904903.0,202,42,226.016,49.094,4
904903.0,204,42,254.648,53.174,4
904903.0,212,42,188.706,49.583,5
904903.0,214,42,197.056,49.561,1
904903.0,215,42,178.928,44.991,5
904903.0,219,42,221.491,53.673,1
904903.0,4,43,211.554,66.262,1
904903.0,6,43,205.189,68.635,2
904903.0,14,43,221.345,68.308,1
904903.0,16,43,234.348,74.667,1
904903.0,20,43,199.47,63.246,2
904903.0,23,43,237.184,78.57,1
904903.0,25,43,249.693,81.8,1
904903.0,31,43,224.611,74.824,1
904903.0,32,43,243.653,73.316,1
904903.0,113,43,236.104,82.583,4
904903.0,137,43,216.407,74.208,4
904903.0,168,43,229.393,50.686,5
904903.0,170,43,266.178,55.88,5
904903.0,172,43,251.313,52.837,4
904903.0,175,43,263.456,58.972,1
904903.0,176,43,252.776,54.464,4
904903.0,186,43,224.777,50.163,4
904903.0,190,43,223.469,50.874,4
904903.0,191,43,214.383,54.548,1
904903.0,192,43,208.682,47.512,4
904903.0,200,43,254.789,49.388,3
904903.0,201,43,246.173,51.814,4
904903.0,202,43,227.469,49.426,4
904903.0,204,43,256.628,53.58,4
904903.0,212,43,191.22,50.839,5
904903.0,214,43,200.456,50.896,1
904903.0,215,43,182.1,46.796,5
904903.0,219,43,227.511,54.576,1
904903.0,227,43,240.356,84.417,3
904903.0,234,43,175.264,43.605,1
904903.0,4,44,206.784,65.146,1
904903.0,6,44,198.84,67.142,2
904903.0,14,44,216.002,67.025,1
904903.0,16,44,228.947,73.308,1
904903.0,20,44,194.238,61.898,2
904903.0,23,44,231.784,77.164,1
904903.0,25,44,245.67,80.94,1
904903.0,31,44,219.485,73.573,1
904903.0,32,44,236.394,71.554,1
904903.0,113,44,233.309,81.913,4
904903.0,137,44,210.852,72.638,4
904903.0,168,44,233.032,50.849,5
904903.0,170,44,271.242,56.593,5
904903.0,172,44,255.357,53.754,4
904903.0,175,44,272.936,59.646,1
904903.0,176,44,257.38,55.276,4
904903.0,191,44,222.417,55.165,1
904903.0,192,44,211.785,47.979,4
904903.0,200,44,254.705,49.422,3
904903.0,201,44,249.941,52.377,4
904903.0,202,44,230.685,49.78,4
904903.0,212,44,196.895,53.191,5
904903.0,214,44,206.947,52.514,1
904903.0,215,44,188.007,49.371,5
904903.0,219,44,237.778,56.088,1
904903.0,227,44,241.552,84.623,3
904903.0,234,44,179.958,45.873,1
904903.0,241,44,194.715,43.883,4
904903.0,243,44,174.141,28.253,1
904903.0,244,44,171.23,42.067,1
904903.0,248,44,179.706,71.145,1
904903.0,249,44,196.696,44.439,4
904903.0,4,45,203.384,64.313,1
904903.0,6,45,194.592,66.014,2
904903.0,14,45,212.603,66.173,1
904903.0,16,45,225.266,72.464,1
904903.0,20,45,190.778,60.954,2
904903.0,23,45,228.256,76.256,1
904903.0,25,45,242.517,80.183,1
904903.0,31,45,216.064,72.768,1
904903.0,32,45,231.825,70.46,1
904903.0,113,45,231.217,81.46,4
904903.0,137,45,207.123,71.654,4
904903.0,172,45,257.892,54.38,4
904903.0,176,45,260.539,55.777,4
904903.0,191,45,227.825,55.465,1
904903.0,200,45,254.759,49.457,3
904903.0,201,45,252.343,52.782,4
904903.0,212,45,200.891,54.456,5
904903.0,214,45,212.154,53.343,1
904903.0,215,45,191.822,50.992,5
904903.0,219,45,244.088,57.03,1
904903.0,227,45,242.632,84.694,3
904903.0,234,45,183.632,47.512,1
904903.0,241,45,196.516,44.927,4
904903.0,243,45,175.723,29.226,1
904903.0,244,45,174.086,43.064,1
904903.0,248,45,176.703,72.758,1
904903.0,249,45,198.722,45.908,4
904903.0,254,45,171.062,68.94,3
904903.0,256,45,163.159,37.913,1
904903.0,4,46,199.89,63.438,1
904903.0,6,46,190.532,64.949,2
904903.0,14,46,209.306,65.4,1
904903.0,16,46,221.643,71.622,1
904903.0,20,46,187.416,59.993,2
904903.0,23,46,224.756,75.293,1
904903.0,25,46,239.178,79.34,1
904903.0,31,46,212.631,71.981,1
904903.0,32,46,227.441,69.465,1
904903.0,113,46,229.463,81.055,4
904903.0,137,46,203.386,70.679,4
904903.0,191,46,233.189,55.968,1
904903.0,201,46,254.888,53.256,4
904903.0,212,46,205.193,55.62,5
904903.0,214,46,217.263,54.174,1
904903.0,215,46,195.585,52.527,5
904903.0,227,46,243.595,84.693,3
904903.0,234,46,187.395,49.384,1
904903.0,241,46,198.421,45.899,4
904903.0,243,46,177.019,30.065,1
904903.0,244,46,177.413,44.567,1
904903.0,248,46,174.887,75.828,1
904903.0,249,46,200.547,46.788,4
904903.0,254,46,171.678,69.294,3
904903.0,256,46,166.086,39.14,1
904903.0,260,46,152.75,67.278,1
904903.0,262,46,190.016,17.575,3
904903.0,265,46,188.073,70.734,5
904903.0,267,46,159.601,70.04,4
904903.0,273,46,187.317,45.458,1
904903.0,274,46,189.488,70.237,5
904903.0,4,47,197.02,62.785,1
904903.0,6,47,187.335,64.12,2
904903.0,14,47,206.462,64.66,1
904903.0,16,47,218.587,70.883,1
904903.0,20,47,184.287,59.149,2
904903.0,23,47,221.872,74.579,1
904903.0,25,47,236.357,78.61,1
904903.0,31,47,209.863,71.288,1
904903.0,32,47,223.874,68.701,1
904903.0,113,47,227.957,80.599,4
904903.0,137,47,200.4,69.786,4
904903.0,191,47,237.783,56.356,1
904903.0,201,47,257.361,53.732,4
904903.0,212,47,209.432,56.344,5
904903.0,214,47,221.602,54.702,1
904903.0,215,47,198.849,53.594,5
904903.0,241,47,200.13,46.51,4
904903.0,243,47,178.474,30.943,1
904903.0,244,47,180.416,45.868,1
904903.0,248,47,172.684,77.742,1
904903.0,249,47,202.649,47.685,4
904903.0,254,47,172.322,69.463,3
904903.0,256,47,169.426,40.542,1
904903.0,260,47,153.473,66.356,1
904903.0,262,47,190.182,17.003,3
904903.0,265,47,188.086,70.714,5
904903.0,267,47,160.752,68.406,4
904903.0,273,47,191.425,47.291,1
904903.0,277,47,239.7,51.406,4
904903.0,278,47,197.173,43.244,4
904903.0,279,47,173.195,17.482,1
904903.0,281,47,190.673,50.816,1
904903.0,282,47,198.553,43.959,4
904903.0,283,47,189.331,26.004,3
904903.0,284,47,256.945,84.247,1
904903.0,4,48,187.898,60.384,1
904903.0,6,48,177.595,61.384,2
904903.0,14,48,197.67,62.53,1
904903.0,16,48,209.42,68.772,1
904903.0,20,48,174.847,56.236,2
904903.0,23,48,213.406,72.539,1
904903.0,25,48,227.349,76.204,1
904903.0,31,48,201.802,69.322,1
904903.0,32,48,213.767,66.316,1
904903.0,113,48,223.265,79.426,4
904903.0,137,48,191.256,66.944,4
904903.0,191,48,251.242,57.748,1
904903.0,212,48,222.005,57.809,5
904903.0,214,48,235.531,56.299,1
904903.0,215,48,209.906,56.08,5
904903.0,241,48,205.51,48.025,4
904903.0,243,48,182.875,33.411,1
904903.0,244,48,190.249,49.9,1
904903.0,248,48,167.953,86.159,1
904903.0,249,48,208.935,49.78,4
904903.0,254,48,174.005,70.04,3
904903.0,256,48,180.335,45.473,1
904903.0,260,48,153.639,63.703,1
904903.0,262,48,190.759,15.365,3
904903.0,265,48,188.079,70.716,5
904903.0,267,48,164.607,65.726,4
904903.0,273,48,203.243,51.794,1
904903.0,274,48,189.488,70.216,5
904903.0,277,48,239.536,51.852,4
904903.0,278,48,197.178,43.31,4
904903.0,279,48,174.925,18.9,1
904903.0,281,48,200.696,54.527,1
904903.0,282,48,198.505,44.039,4
904903.0,283,48,190.402,27.404,3
904903.0,284,48,250.057,82.532,1
904903.0,286,48,158.795,27.347,1
904903.0,288,48,163.586,37.122,1
904903.0,291,48,190.866,20.106,3
904903.0,293,48,143.033,33.387,1
904903.0,294,48,186.597,71.225,1
904903.0,295,48,199.833,44.581,1
904903.0,303,48,165.234,21.087,5
904903.0,305,48,182.627,73.319,1
904903.0,306,48,147.838,26.838,1
904903.0,4,49,184.91,59.581,1
904903.0,6,49,174.401,60.515,2
904903.0,14,49,194.44,61.695,1
904903.0,16,49,206.335,68.04,1
904903.0,20,49,171.433,55.139,2
904903.0,23,49,210.876,71.915,1
904903.0,25,49,223.715,75.261,1
904903.0,31,49,199.18,68.69,1
904903.0,32,49,210.385,65.534,1
904903.0,113,49,221.706,79.202,4
904903.0,137,49,188.259,66.022,4
904903.0,212,49,226.498,58.222,5
904903.0,214,49,240.338,56.818,1
904903.0,215,49,213.623,56.749,5
904903.0,241,49,207.369,48.246,4
904903.0,243,49,184.353,34.524,1
904903.0,244,49,194.225,51.309,1
904903.0,248,49,166.34,89.516,1
904903.0,254,49,174.639,70.284,3
904903.0,256,49,183.871,46.995,1
904903.0,260,49,153.513,63.112,1
904903.0,262,49,190.865,14.831,3
904903.0,265,49,188.026,70.746,5
904903.0,267,49,165.829,65.451,4
904903.0,273,49,206.664,52.381,1
904903.0,274,49,189.447,70.237,5
904903.0,277,49,241.629,52.181,4
904903.0,279,49,175.288,19.771,1
904903.0,281,49,204.63,55.555,1
904903.0,282,49,198.541,44.079,4
904903.0,283,49,190.726,27.772,3
904903.0,284,49,247.005,81.752,1
904903.0,286,49,160.436,27.107,1
904903.0,288,49,167.131,38.798,1
904903.0,291,49,190.644,21.494,3
904903.0,293,49,142.612,33.421,1
904903.0,294,49,186.572,71.196,1
904903.0,295,49,199.788,44.558,1
904903.0,303,49,165.997,21.454,5
904903.0,305,49,182.653,73.321,1
904903.0,306,49,150.99,26.849,1
904903.0,312,49,203.824,42.356,4
904903.0,314,49,166.158,21,3
904903.0,324,49,175.681,19.231,3
904903.0,325,49,149.404,30.891,5
904903.0,4,50,181.627,58.633,1
904903.0,6,50,171.237,59.517,2
904903.0,14,50,191.337,60.776,1
904903.0,16,50,203.289,67.299,1
904903.0,20,50,168.227,54.094,2
904903.0,23,50,208.37,71.25,1
904903.0,25,50,220.721,74.545,1
904903.0,31,50,196.637,68.123,1
904903.0,32,50,207.012,64.835,1
904903.0,113,50,220.226,78.832,4
904903.0,137,50,185.486,65.216,4
904903.0,212,50,231.114,58.539,5
904903.0,214,50,245.169,57.042,1
904903.0,215,50,217.709,57.202,5
904903.0,241,50,209.226,48.571,4
904903.0,243,50,185.597,35.403,1
904903.0,244,50,198.235,52.563,1
904903.0,248,50,164.146,94.541,1
904903.0,254,50,175.14,70.428,3
904903.0,256,50,187.672,48.363,1
904903.0,260,50,153.074,62.554,1
904903.0,262,50,191.048,14.251,3
904903.0,265,50,188.011,70.73,5
904903.0,267,50,166.944,65.353,4
904903.0,273,50,211.029,52.995,1
904903.0,274,50,189.405,70.3,5
904903.0,277,50,243.995,52.195,4
904903.0,278,50,197.148,43.369,4
904903.0,279,50,175.799,20.301,1
904903.0,281,50,208.435,56.426,1
904903.0,282,50,198.531,44.078,4
904903.0,283,50,191.16,28.245,3
904903.0,284,50,244.816,81.096,1
904903.0,286,50,161.82,26.69,1
904903.0,288,50,171.157,40.434,1
904903.0,291,50,190.22,23.065,3
904903.0,293,50,142.691,33.172,1
904903.0,294,50,186.555,71.202,1
904903.0,295,50,199.825,44.625,1
904903.0,303,50,166.898,21.2,5
904903.0,305,50,182.6,73.337,1
904903.0,306,50,152.172,27.007,1
904903.0,312,50,203.304,42.213,4
904903.0,314,50,166.752,21.654,3
904903.0,324,50,176.288,19.72,3
904903.0,325,50,152.521,32.283,5
904903.0,334,50,164.937,12.327,3
904903.0,337,50,212.816,50.872,4
904903.0,4,51,176.889,57.287,1
904903.0,6,51,166.49,58.048,2
904903.0,14,51,186.965,59.602,1
904903.0,16,51,199.052,66.162,1
904903.0,20,51,162.819,52.36,2
904903.0,23,51,204.873,70.419,1
904903.0,25,51,216.498,73.635,1
904903.0,31,51,193.216,67.453,1
904903.0,32,51,202.287,63.652,1
904903.0,113,51,217.826,78.282,4
904903.0,137,51,181.397,64.021,4
904903.0,215,51,223.561,58.121,5
904903.0,241,51,211.42,48.935,4
904903.0,243,51,187.883,37.363,1
904903.0,244,51,203.644,53.922,1
904903.0,248,51,161.538,100.207,1
904903.0,254,51,176.086,70.528,3
904903.0,256,51,194.773,50.231,1
904903.0,260,51,153.121,61.677,1
904903.0,265,51,187.982,70.772,5
904903.0,267,51,168.21,65.457,4
904903.0,273,51,217.851,54.06,1
904903.0,274,51,189.378,70.333,5
904903.0,279,51,176.524,20.999,1
904903.0,281,51,213.656,57.133,1
904903.0,283,51,191.821,28.739,3
904903.0,284,51,239.177,79.485,1
904903.0,286,51,162.701,27.046,1
904903.0,288,51,176.497,42.84,1
904903.0,291,51,190.364,25.369,3
904903.0,293,51,142.805,32.853,1
904903.0,294,51,186.527,71.2,1
904903.0,303,51,167.927,21.312,5
904903.0,305,51,182.6,73.358,1
904903.0,306,51,153.787,27.106,1
904903.0,312,51,202.834,41.993,4
904903.0,314,51,167.876,21.922,3
904903.0,324,51,176.966,20.241,3
904903.0,325,51,156.946,34.05,5
904903.0,334,51,165.047,11.694,3
904903.0,337,51,216.211,51.527,4
904903.0,343,51,135.599,26.374,2
904903.0,344,51,143.965,77.917,4
904903.0,346,51,145.83,25.854,2
904903.0,348,51,145.192,78.297,4
904903.0,352,51,136.701,31.506,1
904903.0,354,51,178.701,85.431,3
904903.0,355,51,155.455,38.947,1
904903.0,357,51,152.558,99.336,1
904903.0,4,52,170.519,55.251,1
904903.0,6,52,159.974,56.242,2
904903.0,14,52,181.091,57.867,1
904903.0,16,52,193.704,64.737,1
904903.0,20,52,155.812,50.294,2
904903.0,23,52,200.073,69.24,1
904903.0,25,52,211.79,72.459,1
904903.0,31,52,189.001,66.951,1
904903.0,32,52,196.312,62.224,1
904903.0,137,52,175.795,62.38,4
904903.0,241,52,214.478,49.126,4
904903.0,243,52,190.275,39.627,1
904903.0,244,52,211.268,55.454,1
904903.0,248,52,158.713,107.018,1
904903.0,254,52,177.163,70.648,3
904903.0,256,52,203.52,52.014,1
904903.0,260,52,153.12,61.237,1
904903.0,265,52,187.923,70.875,5
904903.0,267,52,169.62,65.473,4
904903.0,273,52,227.977,55.239,1
904903.0,274,52,189.356,70.318,5
904903.0,278,52,197.179,43.416,4
904903.0,279,52,177.503,21.71,1
904903.0,281,52,220.616,57.907,1
904903.0,282,52,198.533,44.168,4
904903.0,283,52,192.481,29.426,3
904903.0,286,52,164.401,26.662,1
904903.0,288,52,183.41,45.823,1
904903.0,291,52,190.726,27.634,3
904903.0,293,52,142.698,33.059,1
904903.0,294,52,186.492,71.335,1
904903.0,295,52,199.824,44.661,1
904903.0,303,52,169.313,21.52,5
904903.0,305,52,182.554,73.395,1
904903.0,306,52,157.907,26.684,1
904903.0,312,52,201.966,41.64,4
904903.0,314,52,169.291,22.113,3
904903.0,324,52,178.126,21.034,3
904903.0,325,52,162.691,36.397,5
904903.0,334,52,164.46,10.649,3
904903.0,337,52,219.998,52.093,4
904903.0,343,52,140.674,27.963,2
904903.0,344,52,144.443,75.656,4
904903.0,346,52,147.343,26.118,2
904903.0,348,52,145.659,76.155,4
904903.0,352,52,136.66,31.44,1
904903.0,354,52,178.718,85.483,3
904903.0,355,52,155.86,38.739,1
904903.0,357,52,155.056,92.136,1
904903.0,360,52,171.916,12.785,4
904903.0,361,52,148.932,58.616,4
904903.0,367,52,146.5,57.92,4
904903.0,4,53,164.962,53.369,1
904903.0,6,53,154.576,54.791,2
904903.0,14,53,176.191,56.27,1
904903.0,16,53,189.331,63.616,1
904903.0,20,53,150.337,48.359,2
904903.0,23,53,196.07,68.205,1
904903.0,25,53,208.12,71.493,1
904903.0,31,53,185.754,66.833,1
904903.0,32,53,191.654,60.99,1
904903.0,137,53,170.951,60.998,4
904903.0,241,53,217.094,49.57,4
904903.0,243,53,192.151,41.197,1
904903.0,244,53,217.742,56.298,1
904903.0,248,53,156.258,113.156,1
904903.0,254,53,177.9,70.905,3
904903.0,256,53,210.912,53.144,1
904903.0,260,53,153.088,61.025,1
904903.0,267,53,170.68,65.226,4
904903.0,273,53,235.792,56.602,1
904903.0,279,53,178.297,22.187,1
904903.0,281,53,226.662,58.506,1
904903.0,283,53,192.998,30.136,3
904903.0,286,53,165.633,25.882,1
904903.0,288,53,189.436,48.316,1
904903.0,291,53,191.252,29.626,3
904903.0,293,53,142.654,32.954,1
904903.0,294,53,186.43,71.387,1
904903.0,295,53,199.774,44.717,1
904903.0,305,53,182.502,73.462,1
904903.0,306,53,157.787,27.093,1
904903.0,312,53,201.258,41.425,4
904903.0,314,53,170.444,21.915,3
904903.0,324,53,179.021,21.58,3
904903.0,325,53,167.173,38.281,5
904903.0,334,53,164.623,9.622,3
904903.0,337,53,223.146,52.483,4
904903.0,343,53,144.546,29.058,2
904903.0,344,53,144.86,74.016,4
904903.0,346,53,150.415,27.028,2
904903.0,348,53,146.087,74.664,4
904903.0,352,53,136.69,31.164,1
904903.0,354,53,178.705,85.498,3
904903.0,355,53,156.003,38.552,1
904903.0,357,53,156.51,87.822,1
904903.0,360,53,173.374,16.796,4
904903.0,361,53,148.79,58.631,4
904903.0,367,53,146.751,58.076,4
904903.0,371,53,145.764,107.717,2
904903.0,374,53,188.737,8.593,4
904903.0,4,54,160.248,51.886,1
904903.0,6,54,149.631,53.505,2
904903.0,14,54,172.281,55.018,1
904903.0,16,54,185.484,62.614,1
904903.0,20,54,145.071,47.01,2
904903.0,23,54,192.765,67.357,1
904903.0,25,54,205.07,70.953,1
904903.0,31,54,182.884,67.027,1
904903.0,32,54,187.64,59.904,1
904903.0,137,54,166.549,59.673,4
904903.0,241,54,218.719,49.798,4
904903.0,243,54,193.942,42.719,1
904903.0,244,54,223.205,56.87,1
904903.0,254,54,178.481,71.188,3
904903.0,256,54,217.081,54.079,1
904903.0,260,54,153.01,60.756,1
904903.0,267,54,171.207,65.018,4
904903.0,279,54,179.187,22.604,1
904903.0,281,54,234.072,59.431,1
904903.0,283,54,193.386,30.765,3
904903.0,286,54,164.893,26.14,1
904903.0,288,54,194.667,50.02,1
904903.0,291,54,191.945,31.806,3
904903.0,293,54,142.725,32.903,1
904903.0,305,54,182.476,73.521,1
904903.0,306,54,159.264,27.012,1
904903.0,312,54,200.899,41.207,4
904903.0,314,54,171.16,22.146,3
904903.0,324,54,179.842,22.054,3
904903.0,325,54,171.069,40.077,5
904903.0,337,54,223.563,51.424,4
904903.0,343,54,147.778,30.239,2
904903.0,344,54,145.464,72.66,4
904903.0,346,54,153.35,28.127,2
904903.0,348,54,146.755,73.202,4
904903.0,352,54,136.782,31.092,1
904903.0,354,54,178.646,85.545,3
904903.0,355,54,156.103,38.525,1
904903.0,357,54,157.798,84.064,1
904903.0,360,54,175.061,20.278,4
904903.0,361,54,148.788,58.58,4
904903.0,367,54,146.712,58.045,4
904903.0,371,54,147.397,103.521,2
904903.0,374,54,187.738,12.831,4
904903.0,4,55,147.383,48.15,1
904903.0,6,55,137.046,50.297,2
904903.0,14,55,160.362,51.215,1
904903.0,16,55,175.879,60.069,1
904903.0,20,55,131.064,43.248,2
904903.0,23,55,183.878,65.026,1
904903.0,25,55,198.41,69.269,1
904903.0,31,55,175.941,70,1
904903.0,32,55,177.205,56.836,1
904903.0,137,55,154.633,56.125,4
904903.0,241,55,223.376,50.615,4
904903.0,243,55,198.734,45.828,1
904903.0,260,55,152.442,59.642,1
904903.0,267,55,171.896,64.825,4
904903.0,279,55,181.137,23.629,1
904903.0,283,55,194.191,32.12,3
904903.0,286,55,168.195,22.297,1
904903.0,288,55,206.145,52.942,1
904903.0,293,55,142.739,32.915,1
904903.0,306,55,162.34,27.247,1
904903.0,312,55,199.281,40.999,4
904903.0,325,55,181.633,44.651,5
904903.0,343,55,156.204,33.17,2
904903.0,344,55,146.147,69.324,4
904903.0,348,55,147.35,69.791,4
904903.0,352,55,136.597,31.197,1
904903.0,354,55,178.593,85.662,3
904903.0,355,55,155.944,38.525,1
904903.0,357,55,158.98,79.403,1
904903.0,360,55,173.468,22.673,4
904903.0,361,55,148.768,58.744,4
904903.0,367,55,146.625,58.118,4
904903.0,371,55,150.63,93.841,2
904903.0,374,55,185.396,19.807,4
904903.0,402,55,188.139,62.857,1
904903.0,403,55,180.542,29.065,4
904903.0,404,55,146.247,27.264,5
904903.0,406,55,208.888,67.175,1
904903.0,407,55,135.038,26.521,2
904903.0,4,56,142.754,46.802,1
904903.0,6,56,132.716,49.078,2
904903.0,14,56,155.99,49.968,1
904903.0,16,56,172.686,59.181,1
904903.0,20,56,126.296,42.149,2
904903.0,23,56,180.691,64.153,1
904903.0,25,56,196.561,68.68,1
904903.0,31,56,174.057,72.175,1
904903.0,32,56,173.572,55.75,1
904903.0,137,56,150.392,55.183,4
904903.0,243,56,200.174,46.57,1
904903.0,260,56,152.239,59.205,1
904903.0,267,56,171.969,64.782,4
904903.0,279,56,181.614,23.934,1
904903.0,283,56,194.609,32.624,3
904903.0,286,56,169.469,20.777,1
904903.0,293,56,142.783,32.96,1
904903.0,312,56,194.762,37.633,4
904903.0,325,56,185.29,46.118,5
904903.0,343,56,159.384,34.551,2
904903.0,344,56,145.938,68.564,4
904903.0,348,56,147.308,68.855,4
904903.0,352,56,136.717,31.165,1
904903.0,354,56,178.632,85.736,3
904903.0,355,56,155.944,38.48,1
904903.0,357,56,159.377,78.82,1
904903.0,360,56,174.102,22.795,4
904903.0,361,56,148.75,58.763,4
904903.0,367,56,146.537,58.163,4
904903.0,371,56,151.638,91.032,2
904903.0,374,56,184.283,20.977,4
904903.0,402,56,184.798,61.888,1
904903.0,403,56,182.394,31.905,4
904903.0,404,56,147.571,27.364,5
904903.0,406,56,205.282,65.757,1
904903.0,407,56,138.335,27.514,2
904903.0,4,57,137.92,45.425,1
904903.0,6,57,128.338,48.082,2
904903.0,14,57,151.588,48.857,1
904903.0,16,57,169.353,58.289,1
904903.0,20,57,121.508,40.974,2
904903.0,23,57,177.414,63.145,1
904903.0,25,57,194.59,68.24,1
904903.0,31,57,172.377,74.788,1
904903.0,32,57,169.835,54.558,1
904903.0,137,57,145.819,54.408,4
904903.0,243,57,201.913,47.156,1
904903.0,260,57,151.922,58.659,1
904903.0,267,57,171.631,64.858,4
904903.0,279,57,182.119,24.361,1
904903.0,283,57,194.857,33.044,3
904903.0,293,57,142.661,33.017,1
904903.0,312,57,195.576,39.1,4
904903.0,325,57,188.601,47.455,5
904903.0,343,57,162.437,35.843,2
904903.0,344,57,145.631,67.709,4
904903.0,348,57,147.165,67.694,4
904903.0,352,57,136.599,31.191,1
904903.0,355,57,155.864,38.555,1
904903.0,357,57,159.494,78.679,1
904903.0,361,57,148.827,58.714,4
904903.0,367,57,146.634,58.242,4
904903.0,371,57,152.34,88.573,2
904903.0,374,57,183.245,21.335,4
904903.0,402,57,181.41,60.972,1
904903.0,403,57,184.279,34.714,4
904903.0,404,57,148.707,27.647,5
904903.0,406,57,201.955,64.793,1
904903.0,407,57,141.266,28.621,2
904903.0,420,57,107.725,18.165,2
904903.0,4,58,125.872,42.246,1
904903.0,6,58,117.948,45.361,2
904903.0,14,58,140.51,46.047,1
904903.0,16,58,161.291,55.898,1
904903.0,20,58,109.951,38.25,2
904903.0,23,58,169.857,60.934,1
904903.0,31,58,169.146,81.725,1
904903.0,32,58,160.521,51.622,1
904903.0,137,58,134.161,52.025,4
904903.0,260,58,150.474,56.759,1
904903.0,293,58,142.612,33.15,1
904903.0,325,58,197.045,50.328,5
904903.0,343,58,170.078,39.333,2
904903.0,344,58,144.858,65.617,4
904903.0,348,58,145.98,65.141,4
904903.0,352,58,135.994,31.127,1
904903.0,355,58,155.753,38.565,1
904903.0,357,58,159.318,78.918,1
904903.0,361,58,148.758,58.759,4
904903.0,367,58,146.632,58.267,4
904903.0,371,58,154.09,83.695,2
904903.0,402,58,173.926,58.858,1
904903.0,403,58,189.882,40.821,4
904903.0,404,58,152.813,29.579,5
904903.0,406,58,192.164,61.87,1
904903.0,407,58,147.963,31.307,2
904903.0,420,58,114.371,19.847,2
904903.0,426,58,164.155,20.718,3
904903.0,431,58,160.155,28.225,5
904903.0,434,58,162.751,23.792,5
904903.0,435,58,163.222,32.623,2
904903.0,440,58,119.08,52.759,3
904903.0,4,59,117.806,40.305,1
904903.0,6,59,110.154,43.34,2
904903.0,14,59,132.933,44.215,1
904903.0,16,59,155.779,54.139,1
904903.0,20,59,102.823,36.725,2
904903.0,23,59,164.96,59.534,1
904903.0,31,59,166.609,87.607,1
904903.0,32,59,153.799,49.463,1
904903.0,137,59,126.667,50.062,4
904903.0,260,59,148.421,55.024,1
904903.0,293,59,142.601,32.96,1
904903.0,325,59,202.141,51.659,5
904903.0,343,59,175,41.574,2
904903.0,344,59,144.104,64.29,4
904903.0,348,59,145.788,63.333,4
904903.0,352,59,136.308,31.29,1
904903.0,355,59,155.657,38.572,1
904903.0,357,59,159.287,78.963,1
904903.0,361,59,148.754,58.971,4
904903.0,367,59,146.547,58.19,4
904903.0,371,59,154.885,81.318,2
904903.0,402,59,168.753,57.285,1
904903.0,403,59,194.05,44.685,4
904903.0,404,59,156.442,31.42,5
904903.0,406,59,185.138,59.798,1
904903.0,407,59,153.305,33.546,2
904903.0,420,59,119.405,21.118,2
904903.0,426,59,164.319,21.607,3
904903.0,431,59,162.326,28.985,5
904903.0,434,59,163.068,24.078,5
904903.0,435,59,166.361,34.216,2
904903.0,440,59,119.074,52.631,3
904903.0,445,59,94.152,12.329,2
904903.0,449,59,186.732,67.39,5
904903.0,451,59,100.065,44.688,4
904903.0,4,60,108.157,38.084,1
904903.0,6,60,101.234,41.085,2
904903.0,14,60,123.1,41.831,1
904903.0,16,60,149.338,51.823,1
904903.0,20,60,95.766,34.865,2
904903.0,23,60,158.8,57.342,1
904903.0,32,60,145.084,46.804,1
904903.0,137,60,116.759,47.515,4
904903.0,260,60,145.067,53.33,1
904903.0,293,60,142.021,33.077,1
904903.0,343,60,181.355,44.447,2
904903.0,344,60,143.511,62.515,4
904903.0,348,60,145.273,61.433,4
904903.0,352,60,135.927,31.247,1
904903.0,355,60,155.586,38.613,1
904903.0,357,60,159.601,78.257,1
904903.0,361,60,148.758,59.098,4
904903.0,367,60,146.589,58.255,4
904903.0,371,60,155.44,79.563,2
904903.0,402,60,162.422,55.111,1
904903.0,404,60,159.238,32.165,5
904903.0,406,60,176.662,56.887,1
904903.0,407,60,159.619,36.393,2
904903.0,420,60,125.938,23.329,2
904903.0,426,60,165.625,21.331,3
904903.0,431,60,164.878,30.095,5
904903.0,434,60,163.519,24.283,5
904903.0,435,60,170.488,36.546,2
904903.0,440,60,118.961,52.755,3
904903.0,445,60,106.845,15.101,2
904903.0,449,60,182.762,68.001,5
904903.0,451,60,97.083,43.886,4
904903.0,456,60,115.177,50.095,3
904903.0,4,61,97.261,35.787,1
904903.0,6,61,89.426,37.907,2
904903.0,14,61,110.912,39.062,1
904903.0,16,61,141.64,49.245,1
904903.0,20,61,83.305,32.059,2
904903.0,23,61,151.615,55.049,1
904903.0,32,61,135.075,43.995,1
904903.0,137,61,105.157,44.471,4
904903.0,260,61,139.17,51.504,1
