905304.0,232,93,7.235,38.454,2
905304.0,185,94,54.243,44.14,4
905304.0,186,94,90.76,48.589,3
905304.0,194,94,40.632,55.507,3
905304.0,195,94,12.28,44.34,5
905304.0,197,94,49.312,57.112,3
905304.0,198,94,47.857,61.013,3
905304.0,199,94,47.207,38.096,3
905304.0,200,94,48.391,37.609,3
905304.0,204,94,47.366,16.23,1
905304.0,207,94,72.393,47.767,4
905304.0,212,94,61.24,30.815,1
905304.0,217,94,58.773,31.335,5
905304.0,224,94,60.19,28.355,5
905304.0,230,94,51.425,15.424,3
905304.0,232,94,10.427,39.356,2
