905706.0,313,77,3.512,369.874,5
905706.0,273,78,59.868,369.908,1
905706.0,276,78,58.517,366.905,4
905706.0,279,78,59.055,368.283,4
905706.0,280,78,100.068,391.756,1
905706.0,283,78,80.643,376.094,3
905706.0,287,78,95.18,378.659,3
905706.0,304,78,56.187,402.74,5
905706.0,307,78,19.212,370.321,5
905706.0,309,78,84.664,401.293,5
905706.0,313,78,8.012,370.496,5
905706.0,276,79,58.538,366.894,4
905706.0,279,79,59.068,368.285,4
905706.0,280,79,106.869,393.135,1
905706.0,283,79,80.839,376.26,3
905706.0,287,79,94.549,378.513,3
905706.0,304,79,51.766,401.821,5
905706.0,307,79,22.385,370.786,5
905706.0,309,79,78.849,400.311,5
905706.0,313,79,11.379,371.023,5
905706.0,323,79,88.913,404.735,1
905706.0,276,80,58.565,366.859,4
905706.0,280,80,113.823,394.518,1
905706.0,283,80,81.179,376.381,3
905706.0,287,80,93.856,378.355,3
905706.0,304,80,47.735,400.893,5
905706.0,307,80,25.69,371.083,5
905706.0,309,80,72.83,398.636,5
905706.0,323,80,81.776,403.621,1
905706.0,280,81,119.597,395.831,1
905706.0,283,81,81.405,376.41,3
905706.0,287,81,93.474,378.63,3
905706.0,304,81,43.397,400.058,5
905706.0,307,81,28.792,371.145,5
905706.0,309,81,66.786,397.959,5
905706.0,323,81,74.306,402.458,1
905706.0,280,82,127.918,397.381,1
905706.0,283,82,81.678,376.444,3
905706.0,287,82,92.804,378.423,3
905706.0,304,82,38.827,399.171,5
905706.0,307,82,32.141,371.142,5
905706.0,309,82,60.294,396.623,5
905706.0,323,82,66.766,401.129,1
905706.0,326,82,105.314,406.667,1
905706.0,280,83,133.784,398.604,1
905706.0,283,83,81.965,376.6,3
905706.0,287,83,92.159,378.396,3
905706.0,307,83,35.097,371.027,5
905706.0,309,83,53.944,395.477,5
905706.0,323,83,59.127,399.907,1
905706.0,326,83,100.425,405.933,1
905706.0,280,84,141.002,400.018,1
905706.0,283,84,82.17,376.508,3
905706.0,287,84,91.635,378.257,3
905706.0,307,84,38.235,371.141,5
905706.0,309,84,49.361,394.61,5
905706.0,326,84,94.712,404.37,1
905706.0,280,85,148.428,401.402,1
905706.0,283,85,82.358,376.391,3
905706.0,287,85,91.037,378.07,3
905706.0,309,85,43.2,392.989,5
905706.0,326,85,91.317,403.384,1
905706.0,280,86,155.484,402.697,1
905706.0,283,86,82.532,376.27,3
905706.0,287,86,90.346,377.797,3
905706.0,326,86,85.422,402.648,1
905706.0,280,87,162.393,404.084,1
905706.0,283,87,82.943,376.19,3
905706.0,287,87,89.768,377.699,3
905706.0,326,87,80.503,401.11,1
905706.0,283,88,83.127,376.086,3
905706.0,287,88,89.113,377.469,3
905706.0,283,89,83.38,375.942,3
905706.0,287,89,88.504,377.306,3
905706.0,287,90,87.868,377.071,3
905706.0,287,91,87.221,376.993,3
905706.0,333,91,165.252,422.846,1
905706.0,287,92,86.579,376.822,3
905706.0,333,92,160.867,422.245,1
905706.0,333,93,156.41,421.207,1
905706.0,337,93,186.519,427.854,1
905706.0,333,94,151.966,420.14,1
905706.0,337,94,182.544,427.123,1
905706.0,333,95,147.376,419.075,1
905706.0,337,95,176.443,425.591,1
905706.0,339,95,161.157,417.8,5
905706.0,333,96,142.776,417.959,1
905706.0,337,96,170.696,424.382,1
905706.0,339,96,153.444,416.387,5
905706.0,341,96,189.859,432.106,5
905706.0,333,97,138.547,416.883,1
905706.0,337,97,164.316,422.92,1
905706.0,339,97,145.976,414.551,5
905706.0,341,97,187.694,431.604,5
905706.0,342,97,185.827,424.601,5
905706.0,333,98,134.425,416.322,1
905706.0,337,98,158.584,421.446,1
905706.0,339,98,140.819,413.641,5
905706.0,341,98,185.321,431.291,5
905706.0,342,98,179.099,422.955,5
905706.0,344,98,209.488,428.772,5
905706.0,337,99,152.863,420.075,1
905706.0,341,99,183.068,430.932,5
905706.0,342,99,171.35,421.061,5
905706.0,344,99,202.468,427.282,5
905706.0,347,99,209.686,436.506,4
905706.0,337,100,147.157,418.837,1
905706.0,341,100,180.719,430.49,5
905706.0,342,100,163.678,419.352,5
905706.0,344,100,195.892,425.922,5
905706.0,347,100,208.078,436.178,4
905706.0,337,101,141.775,417.558,1
905706.0,341,101,178.677,429.83,5
905706.0,342,101,157.265,417.659,5
905706.0,344,101,188.836,424.363,5
905706.0,347,101,206.186,435.67,4
905706.0,337,102,135.691,416.179,1
905706.0,341,102,176.302,429.185,5
905706.0,344,102,181.757,422.805,5
905706.0,347,102,203.969,435.353,4
905706.0,350,102,187.836,427.1,1
905706.0,351,102,211.923,428.226,1
905706.0,337,103,130.748,415.037,1
905706.0,341,103,174.128,428.528,5
905706.0,344,103,174.741,421.281,5
905706.0,347,103,202.216,434.895,4
905706.0,350,103,179.715,425.74,1
905706.0,351,103,205.211,426.789,1
905706.0,353,103,226.514,435.185,1
905706.0,354,103,224.518,444.131,3
905706.0,337,104,125.123,413.794,1
905706.0,341,104,172.022,428.166,5
905706.0,344,104,167.953,419.886,5
905706.0,347,104,200.446,434.519,4
905706.0,350,104,172.71,423.98,1
905706.0,351,104,198.615,425.422,1
905706.0,353,104,218.812,433.924,1
905706.0,354,104,223.847,443.962,3
905706.0,344,105,160.78,418.236,5
905706.0,347,105,198.554,434.071,4
905706.0,350,105,165.689,422.67,1
905706.0,351,105,191.267,424.045,1
905706.0,353,105,211.374,432.463,1
905706.0,354,105,223.262,443.922,3
905706.0,358,105,169.687,427.731,4
905706.0,344,106,153.687,416.721,5
905706.0,347,106,196.712,433.683,4
905706.0,350,106,159.159,421.36,1
905706.0,351,106,184.944,422.596,1
905706.0,353,106,203.827,430.824,1
905706.0,354,106,222.491,443.687,3
905706.0,358,106,167.376,427.297,4
905706.0,359,106,222.875,442.833,3
905706.0,344,107,147.055,415.3,5
905706.0,347,107,194.784,433.146,4
905706.0,350,107,151.81,419.675,1
905706.0,351,107,178.457,421.235,1
905706.0,353,107,196.184,429.318,1
905706.0,354,107,222.049,443.431,3
905706.0,358,107,165.315,426.941,4
905706.0,359,107,222.171,442.774,3
905706.0,344,108,140.782,413.937,5
905706.0,350,108,145.352,418.19,1
905706.0,351,108,172.535,420.101,1
905706.0,353,108,188.671,427.586,1
905706.0,354,108,221.147,443.276,3
905706.0,358,108,162.996,426.514,4
905706.0,359,108,221.506,442.505,3
905706.0,351,109,165.696,418.683,1
905706.0,353,109,181.203,425.923,1
905706.0,354,109,220.701,443.026,3
905706.0,358,109,161.095,426.085,4
905706.0,359,109,220.9,442.474,3
905706.0,362,109,232.989,433.571,1
905706.0,363,109,190.856,431.955,4
905706.0,351,110,159.734,417.436,1
905706.0,353,110,173.88,424.321,1
905706.0,354,110,219.809,443.098,3
905706.0,358,110,158.77,425.405,4
905706.0,359,110,220.179,442.394,3
905706.0,362,110,227.889,432.544,1
905706.0,363,110,189.091,431.522,4
905706.0,351,111,153.079,416.149,1
905706.0,353,111,167.332,422.832,1
905706.0,354,111,219.267,442.924,3
905706.0,358,111,156.624,424.838,4
905706.0,359,111,219.581,442.193,3
905706.0,362,111,221.847,431.257,1
905706.0,363,111,187.318,431.187,4
905706.0,364,111,126.76,388.342,4
905706.0,353,112,160.01,421.324,1
905706.0,354,112,218.484,442.818,3
905706.0,358,112,154.717,424.294,4
905706.0,359,112,218.777,442.054,3
905706.0,362,112,215.941,430.041,1
905706.0,363,112,185.361,430.768,4
905706.0,364,112,130.141,388.932,4
905706.0,353,113,152.736,419.604,1
905706.0,354,113,217.85,442.648,3
905706.0,358,113,152.36,423.74,4
905706.0,359,113,218.072,441.942,3
905706.0,362,113,209.954,428.694,1
905706.0,363,113,183.509,430.405,4
905706.0,364,113,133.339,389.628,4
905706.0,353,114,145.68,417.878,1
905706.0,354,114,217.269,442.653,3
905706.0,358,114,150.343,423.148,4
905706.0,359,114,217.548,441.821,3
905706.0,362,114,203.119,427.258,1
905706.0,363,114,181.668,429.955,4
905706.0,364,114,136.96,390.393,4
905706.0,353,115,138.737,416.91,1
905706.0,358,115,148.222,422.45,4
905706.0,362,115,197.541,426.125,1
905706.0,363,115,179.768,429.475,4
905706.0,364,115,140.015,391.214,4
905706.0,358,116,146.23,421.791,4
905706.0,362,116,191.371,424.723,1
905706.0,363,116,177.962,428.996,4
905706.0,364,116,143.676,392.104,4
