905805.0,279,47,103.209,46.516,1
905805.0,280,47,149.91,55.646,5
905805.0,281,47,107.12,38.353,5
905805.0,282,47,109.151,29.579,4
905805.0,283,47,122.595,40.678,3
905805.0,284,47,112.74,61.911,1
905805.0,260,48,183.256,64.814,4
905805.0,263,48,170.884,75.381,4
905805.0,264,48,169.254,66.691,1
905805.0,266,48,152.145,51.177,3
905805.0,267,48,156.484,52.213,3
905805.0,268,48,155.757,51.175,3
905805.0,269,48,152.243,50.602,3
905805.0,271,48,166.881,75.245,4
905805.0,274,48,168.912,60.992,5
905805.0,275,48,156.936,60.314,1
905805.0,276,48,133.911,70.092,3
905805.0,277,48,114.713,66.796,3
905805.0,279,48,103.319,48.381,1
905805.0,280,48,152.145,56.377,5
905805.0,281,48,108.091,40.929,5
905805.0,283,48,123.291,40.784,3
905805.0,290,48,115.784,42.018,3
905805.0,291,48,81.067,68.95,1
905805.0,263,49,172.9,75.912,4
905805.0,264,49,172.733,67.623,1
905805.0,266,49,151.596,51.235,3
905805.0,267,49,155.808,52.088,3
905805.0,268,49,155.072,51.007,3
905805.0,269,49,151.727,50.293,3
905805.0,271,49,170.058,76.357,4
905805.0,274,49,170.903,61.654,5
905805.0,275,49,156.902,60.341,1
905805.0,276,49,134.441,70.184,3
905805.0,277,49,114.32,67.091,3
905805.0,279,49,103.177,49.969,1
905805.0,280,49,154.202,57.071,5
905805.0,281,49,109.75,43.376,5
905805.0,282,49,109.124,33.022,4
905805.0,283,49,123.59,41.29,3
905805.0,284,49,112.72,61.967,1
905805.0,290,49,115.767,42.051,3
905805.0,291,49,82.25,64.286,1
905805.0,294,49,117.243,43.333,4
905805.0,263,50,174.837,76.543,4
905805.0,264,50,175.176,68.414,1
905805.0,266,50,150.918,50.862,3
905805.0,267,50,155.223,51.876,3
905805.0,268,50,154.476,50.924,3
905805.0,269,50,151.07,50.123,3
905805.0,271,50,173.187,77.274,4
905805.0,275,50,156.923,60.405,1
905805.0,276,50,134.962,70.515,3
905805.0,277,50,113.607,67.39,3
905805.0,279,50,102.918,51.74,1
905805.0,280,50,156.52,57.903,5
905805.0,281,50,111.705,45.645,5
905805.0,282,50,109.253,34.71,4
905805.0,283,50,124.438,41.434,3
905805.0,284,50,112.725,62.005,1
905805.0,290,50,115.718,42.06,3
905805.0,291,50,83.101,60.209,1
905805.0,294,50,117.209,43.356,4
905805.0,263,51,177.239,76.958,4
905805.0,264,51,178.078,69.325,1
905805.0,266,51,150.219,50.716,3
905805.0,267,51,154.61,51.685,3
905805.0,268,51,153.729,50.702,3
905805.0,269,51,150.462,49.991,3
905805.0,271,51,176.224,78.257,4
905805.0,275,51,156.915,60.465,1
905805.0,276,51,135.601,70.776,3
905805.0,277,51,112.891,67.663,3
905805.0,279,51,102.552,53.476,1
905805.0,280,51,158.689,58.565,5
905805.0,281,51,113.717,47.319,5
905805.0,282,51,109.645,36.281,4
905805.0,283,51,125.179,41.679,3
905805.0,284,51,112.74,61.967,1
905805.0,290,51,115.718,42.082,3
905805.0,291,51,84.219,56.252,1
905805.0,294,51,117.184,43.351,4
905805.0,266,52,149.553,50.48,3
905805.0,267,52,153.952,51.634,3
905805.0,268,52,153.055,50.494,3
905805.0,269,52,149.78,49.816,3
905805.0,275,52,156.94,60.442,1
905805.0,276,52,136.261,71.003,3
905805.0,277,52,112.195,67.887,3
905805.0,279,52,101.914,55.291,1
905805.0,280,52,160.897,59.185,5
905805.0,281,52,116.264,49.08,5
905805.0,282,52,109.952,37.942,4
905805.0,283,52,125.792,41.863,3
905805.0,284,52,112.702,62.009,1
905805.0,291,52,85.2,51.933,1
905805.0,266,53,148.839,50.29,3
905805.0,267,53,153.328,51.219,3
905805.0,268,53,152.399,50.35,3
905805.0,269,53,149.126,49.599,3
905805.0,275,53,156.897,60.476,1
905805.0,276,53,136.916,71.211,3
905805.0,277,53,111.436,68.049,3
905805.0,279,53,101.253,57.351,1
905805.0,280,53,163.171,59.826,5
905805.0,281,53,119.267,50.705,5
905805.0,282,53,110.239,39.492,4
905805.0,283,53,126.577,42.03,3
905805.0,284,53,112.653,62.022,1
905805.0,290,53,115.672,42.16,3
905805.0,291,53,86.138,47.607,1
905805.0,294,53,117.135,43.398,4
905805.0,305,53,108.586,0,5
905805.0,266,54,148.208,50.048,3
905805.0,267,54,152.744,51.116,3
905805.0,268,54,151.677,50.268,3
905805.0,269,54,148.482,49.52,3
905805.0,275,54,156.932,60.537,1
905805.0,276,54,137.605,71.433,3
905805.0,277,54,110.761,68.29,3
905805.0,279,54,100.468,59.627,1
905805.0,281,54,122.385,52.074,5
905805.0,282,54,110.406,40.981,4
905805.0,283,54,126.909,42.322,3
905805.0,284,54,112.647,62.028,1
905805.0,290,54,115.69,42.135,3
905805.0,291,54,86.875,43.271,1
905805.0,294,54,117.153,43.417,4
905805.0,305,54,107.443,6.282,5
905805.0,266,55,147.609,49.97,3
905805.0,267,55,152.19,50.951,3
905805.0,268,55,150.977,50.064,3
905805.0,275,55,156.785,60.554,1
905805.0,276,55,138.189,71.586,3
905805.0,277,55,110.128,68.355,3
905805.0,279,55,99.666,62.004,1
905805.0,281,55,125.877,53.799,5
905805.0,282,55,110.503,42.311,4
905805.0,283,55,127.701,42.31,3
905805.0,284,55,112.617,62.025,1
905805.0,290,55,115.695,42.098,3
905805.0,291,55,87.744,38.512,1
905805.0,294,55,117.142,43.439,4
905805.0,305,55,106.472,11.109,5
905805.0,306,55,84.037,63.196,1
905805.0,266,56,146.992,49.905,3
905805.0,267,56,151.64,50.816,3
905805.0,268,56,150.299,49.887,3
905805.0,269,56,147.203,49.002,3
905805.0,275,56,156.819,60.616,1
905805.0,276,56,138.91,71.608,3
905805.0,277,56,109.485,68.635,3
905805.0,279,56,98.789,64.499,1
905805.0,281,56,129.638,55.48,5
905805.0,282,56,110.506,43.803,4
905805.0,283,56,128.317,42.871,3
905805.0,284,56,112.62,62.021,1
905805.0,291,56,88.593,34.087,1
905805.0,294,56,117.126,43.439,4
905805.0,305,56,105.428,16.689,5
905805.0,306,56,84.693,58.454,1
905805.0,307,56,79.375,65.481,1
905805.0,267,57,150.965,50.747,3
905805.0,268,57,149.607,49.721,3
905805.0,269,57,146.643,48.874,3
905805.0,275,57,155.615,60.137,1
905805.0,276,57,139.424,71.921,3
905805.0,277,57,108.8,68.816,3
905805.0,279,57,98.04,67.104,1
905805.0,281,57,133.643,57.007,5
905805.0,282,57,110.348,44.979,4
905805.0,283,57,129.1,42.946,3
905805.0,284,57,112.592,62.026,1
905805.0,291,57,90.009,28.506,1
905805.0,294,57,117.125,43.474,4
905805.0,305,57,104.309,22.278,5
905805.0,306,57,86.592,50.847,1
905805.0,307,57,80.361,62.837,1
905805.0,308,57,112.206,12.863,3
905805.0,267,58,150.292,50.566,3
905805.0,268,58,148.909,49.587,3
905805.0,269,58,145.979,48.696,3
905805.0,277,58,108.264,68.961,3
905805.0,279,58,97.217,69.862,1
905805.0,281,58,137.807,58.53,5
905805.0,282,58,110.046,46.353,4
905805.0,283,58,129.572,43.178,3
905805.0,284,58,112.608,62.092,1
905805.0,291,58,91.212,23.366,1
905805.0,305,58,103.286,27.574,5
905805.0,306,58,87.242,45.361,1
905805.0,307,58,81.068,59.657,1
905805.0,308,58,111.835,14.503,3
905805.0,312,58,78.478,26.816,3
905805.0,314,58,70.094,84.336,5
905805.0,315,58,145.69,49.315,3
905805.0,267,59,149.707,50.46,3
905805.0,268,59,148.263,49.424,3
905805.0,269,59,145.321,48.703,3
905805.0,277,59,107.547,69.252,3
905805.0,279,59,96.509,72.594,1
905805.0,281,59,142.457,60.138,5
905805.0,282,59,109.791,47.69,4
905805.0,283,59,130.194,43.384,3
905805.0,284,59,112.591,62.072,1
905805.0,291,59,92.365,17.771,1
905805.0,305,59,102.13,32.702,5
905805.0,306,59,88.479,37.337,1
905805.0,307,59,81.908,56.733,1
905805.0,308,59,111.556,16.103,3
905805.0,312,59,78.679,26.026,3
905805.0,314,59,70.557,82.765,5
905805.0,315,59,145.026,49.291,3
905805.0,316,59,140.838,72.094,3
905805.0,267,60,149.159,50.233,3
905805.0,268,60,147.493,49.436,3
905805.0,269,60,144.71,48.466,3
905805.0,277,60,106.955,69.489,3
905805.0,279,60,95.433,75.977,1
905805.0,281,60,146.904,61.542,5
905805.0,282,60,109.582,49.015,4
905805.0,283,60,130.771,43.683,3
905805.0,284,60,112.648,62.105,1
905805.0,305,60,101.136,37.933,5
905805.0,307,60,82.436,53.359,1
905805.0,308,60,111.219,17.692,3
905805.0,312,60,78.754,25.201,3
905805.0,314,60,70.961,80.936,5
905805.0,315,60,144.495,49.191,3
905805.0,316,60,141.448,72.304,3
905805.0,268,61,146.836,49.29,3
905805.0,269,61,144.068,48.211,3
905805.0,277,61,106.363,69.763,3
905805.0,279,61,94.912,77.875,1
905805.0,281,61,150.694,62.637,5
905805.0,282,61,109.308,50.417,4
905805.0,283,61,131.404,43.811,3
905805.0,305,61,100.039,42.905,5
905805.0,307,61,83.42,49.217,1
905805.0,308,61,110.972,19.471,3
905805.0,312,61,78.917,24.527,3
905805.0,314,61,71.424,79.621,5
905805.0,315,61,143.858,49.027,3
905805.0,316,61,142.112,72.467,3
905805.0,318,61,67.977,98.149,5
905805.0,269,62,143.509,47.94,3
905805.0,277,62,105.851,70.099,3
905805.0,279,62,94.36,80.754,1
905805.0,281,62,155.402,64.226,5
905805.0,282,62,109.152,51.885,4
905805.0,283,62,132.146,43.995,3
905805.0,305,62,98.969,47.712,5
905805.0,307,62,84.019,46.517,1
905805.0,308,62,110.672,21.07,3
905805.0,312,62,79.043,23.724,3
905805.0,314,62,71.97,77.777,5
905805.0,315,62,143.384,48.841,3
905805.0,316,62,142.756,72.712,3
905805.0,318,62,68.838,94.56,5
905805.0,319,62,61.08,111.786,1
905805.0,269,63,142.856,47.866,3
905805.0,277,63,105.202,70.564,3
905805.0,279,63,93.634,83.925,1
905805.0,282,63,108.886,53.207,4
905805.0,283,63,132.956,44.107,3
905805.0,305,63,97.919,52.403,5
905805.0,307,63,84.914,42.948,1
905805.0,308,63,110.437,22.627,3
905805.0,314,63,72.284,76.476,5
905805.0,315,63,142.663,48.583,3
905805.0,318,63,69.578,90.725,5
905805.0,319,63,58.905,109.708,1
905805.0,321,63,57.128,99.377,4
905805.0,269,64,142.27,47.76,3
905805.0,277,64,104.636,70.82,3
905805.0,279,64,92.959,86.913,1
905805.0,282,64,108.788,54.558,4
905805.0,305,64,96.819,57.081,5
905805.0,308,64,110.314,24.306,3
905805.0,314,64,72.749,74.187,5
905805.0,315,64,142.074,48.474,3
905805.0,318,64,70.314,87.247,5
905805.0,319,64,56.51,108.378,1
905805.0,321,64,58.199,99.984,4
905805.0,322,64,77.372,94.887,5
905805.0,277,65,104.203,71.265,3
905805.0,279,65,92.355,90.199,1
905805.0,282,65,108.884,56.026,4
905805.0,283,65,134.244,44.385,3
905805.0,305,65,95.811,61.764,5
905805.0,308,65,110.117,25.72,3
905805.0,314,65,73.045,72.679,5
905805.0,318,65,71.249,82.824,5
905805.0,319,65,54.551,107.538,1
905805.0,322,65,79.162,87.082,5
905805.0,277,66,103.97,71.823,3
905805.0,279,66,91.655,93.307,1
905805.0,282,66,109.204,57.315,4
905805.0,283,66,134.814,44.435,3
905805.0,305,66,94.864,66.412,5
905805.0,308,66,109.711,27.454,3
905805.0,314,66,73.23,70.93,5
905805.0,315,66,140.707,47.987,3
905805.0,319,66,51.169,106.225,1
905805.0,321,66,59.714,101.508,4
905805.0,322,66,80.674,80.398,5
905805.0,277,67,103.423,72.222,3
905805.0,279,67,91.048,96.656,1
905805.0,282,67,109.727,58.454,4
905805.0,305,67,93.948,71.219,5
905805.0,314,67,73.655,69.589,5
905805.0,319,67,48.969,105.259,1
905805.0,321,67,60.127,102.109,4
905805.0,322,67,81.933,74.365,5
905805.0,326,67,74.956,92.647,1
905805.0,277,68,103.086,72.96,3
905805.0,279,68,90.317,100.013,1
905805.0,282,68,110.688,59.088,4
905805.0,305,68,92.988,76.065,5
905805.0,314,68,74.121,67.984,5
905805.0,319,68,46.428,104.976,1
905805.0,321,68,60.753,103.121,4
905805.0,322,68,83.246,68.29,5
905805.0,326,68,76.484,86.942,1
905805.0,277,69,102.819,73.515,3
905805.0,279,69,89.624,103.447,1
905805.0,282,69,111.832,60.396,4
905805.0,305,69,92.044,80.91,5
905805.0,314,69,74.689,66.283,5
905805.0,319,69,44.235,104.52,1
905805.0,321,69,61.198,103.774,4
905805.0,322,69,84.628,62.596,5
905805.0,326,69,77.479,82.259,1
905805.0,331,69,82.455,155.164,5
905805.0,332,69,74.175,109.308,1
905805.0,334,69,89.344,140.893,3
905805.0,335,69,70.005,117.837,1
905805.0,336,69,62.778,138.467,1
905805.0,277,70,102.591,74.289,3
905805.0,279,70,88.926,106.862,1
905805.0,282,70,113.606,60.865,4
905805.0,305,70,91.086,85.721,5
905805.0,319,70,42.058,104.031,1
905805.0,321,70,61.695,104.494,4
905805.0,322,70,86.244,55.365,5
905805.0,326,70,78.514,76.517,1
905805.0,331,70,81.973,157.694,5
905805.0,332,70,75.127,103.712,1
905805.0,334,70,89.803,137.591,3
905805.0,335,70,71.269,110.674,1
905805.0,336,70,63.526,135.455,1
905805.0,277,71,102.283,74.972,3
905805.0,279,71,88.209,110.295,1
905805.0,282,71,114.959,60.844,4
905805.0,305,71,90.072,90.491,5
905805.0,319,71,40.318,103.68,1
905805.0,321,71,62.094,104.862,4
905805.0,331,71,81.66,159.995,5
905805.0,332,71,76.751,97.841,1
905805.0,334,71,90.284,134.241,3
905805.0,335,71,72.487,103.346,1
905805.0,336,71,64.032,132.067,1
905805.0,277,72,102.14,75.762,3
905805.0,279,72,87.502,113.743,1
905805.0,305,72,89.07,95.189,5
905805.0,331,72,81.02,162.466,5
905805.0,332,72,77.904,91.567,1
905805.0,334,72,90.533,131.516,3
905805.0,335,72,74.052,95.549,1
905805.0,336,72,64.505,128.74,1
905805.0,277,73,102.121,76.498,3
905805.0,279,73,86.833,117.104,1
905805.0,305,73,88.081,99.779,5
905805.0,321,73,62.867,106.349,4
905805.0,331,73,80.558,164.544,5
905805.0,334,73,91.324,127.935,3
905805.0,335,73,75.49,87.662,1
905805.0,336,73,64.652,125.408,1
905805.0,346,73,62.495,144.368,1
905805.0,347,73,89.674,139.466,4
905805.0,279,74,86.079,120.507,1
905805.0,305,74,87.038,104.391,5
905805.0,321,74,62.997,106.856,4
905805.0,331,74,80.021,166.938,5
905805.0,334,74,92.05,124.475,3
905805.0,335,74,76.582,80.99,1
905805.0,336,74,64.392,122.402,1
905805.0,346,74,63.633,139.862,1
905805.0,347,74,90.269,135.984,4
905805.0,279,75,85.535,123.899,1
905805.0,305,75,86.034,108.989,5
905805.0,321,75,63.167,107.169,4
905805.0,331,75,79.542,169.197,5
905805.0,334,75,92.605,121.691,3
905805.0,335,75,78.425,72.343,1
905805.0,336,75,63.957,119.578,1
905805.0,346,75,65.007,134.755,1
905805.0,347,75,91.008,132.385,4
905805.0,354,75,76.577,182.512,4
905805.0,355,75,63.93,146.525,1
905805.0,279,76,84.731,127.381,1
905805.0,305,76,85,113.672,5
905805.0,331,76,79.095,171.523,5
905805.0,334,76,93.169,118.775,3
905805.0,336,76,62.976,117.175,1
905805.0,346,76,66.505,129.37,1
905805.0,347,76,91.625,128.784,4
905805.0,354,76,76.214,184.712,4
905805.0,355,76,65.022,141.748,1
905805.0,359,76,64.714,153.259,5
905805.0,279,77,84.017,130.672,1
905805.0,305,77,83.93,118.32,5
905805.0,331,77,78.547,173.942,5
905805.0,334,77,93.675,116.099,3
905805.0,336,77,62.184,115.458,1
905805.0,346,77,67.637,124.077,1
905805.0,347,77,92.336,125.24,4
905805.0,354,77,75.677,187.451,4
905805.0,355,77,66.036,136.916,1
905805.0,359,77,65.906,147.455,5
905805.0,363,77,82.316,161.139,4
905805.0,365,77,81.737,164.215,4
905805.0,279,78,83.395,133.992,1
905805.0,305,78,82.883,123.101,5
905805.0,331,78,78.114,176.332,5
905805.0,334,78,94.265,113.537,3
905805.0,336,78,59.504,112.124,1
905805.0,346,78,68.895,117.872,1
905805.0,347,78,93.047,122.249,4
905805.0,354,78,75.192,189.83,4
905805.0,355,78,67.622,132.191,1
905805.0,359,78,66.586,143.297,5
905805.0,363,78,82.359,161.186,4
905805.0,365,78,81.715,164.237,4
905805.0,367,78,66.062,152.517,5
905805.0,368,78,51.741,190.955,2
905805.0,371,78,60.237,164.829,5
905805.0,279,79,82.637,137.177,1
905805.0,305,79,81.815,128.124,5
905805.0,331,79,77.686,178.547,5
905805.0,336,79,57.287,110.108,1
905805.0,346,79,69.616,112.402,1
905805.0,347,79,93.602,118.189,4
905805.0,354,79,74.696,192.252,4
905805.0,355,79,67.908,128.308,1
905805.0,359,79,67.316,138.735,5
905805.0,363,79,82.352,161.166,4
905805.0,365,79,81.712,164.168,4
905805.0,367,79,66.652,148.144,5
905805.0,368,79,52.225,189.016,2
905805.0,371,79,61.52,158.414,5
905805.0,372,79,54.877,157.952,4
905805.0,279,80,82.05,140.401,1
905805.0,305,80,80.6,133.729,5
905805.0,331,80,77.114,181.003,5
905805.0,336,80,54.102,108.389,1
905805.0,346,80,70.582,105.827,1
905805.0,347,80,94.512,115.336,4
905805.0,354,80,74.26,194.45,4
905805.0,355,80,69.014,122.898,1
905805.0,359,80,67.825,134.986,5
905805.0,363,80,82.324,161.182,4
905805.0,365,80,81.717,164.249,4
905805.0,367,80,67.93,142.551,5
905805.0,368,80,52.981,183.886,2
905805.0,371,80,62.656,153.362,5
905805.0,372,80,55.119,156.14,4
905805.0,378,80,71.27,209.032,5
905805.0,279,81,81.278,143.663,1
905805.0,305,81,79.453,139.101,5
905805.0,331,81,76.614,183.358,5
905805.0,336,81,50.419,107.491,1
905805.0,347,81,95.378,112.019,4
905805.0,354,81,73.798,196.819,4
905805.0,363,81,82.295,161.211,4
905805.0,365,81,81.667,164.267,4
905805.0,367,81,69.215,136.761,5
905805.0,368,81,53.74,180.848,2
905805.0,371,81,63.594,148.55,5
905805.0,372,81,55.672,153.842,4
905805.0,378,81,70.836,206.913,5
905805.0,379,81,79.096,180.963,4
905805.0,383,81,74.854,209.192,3
905805.0,384,81,76.018,196.654,1
905805.0,385,81,75.433,209.298,3
905805.0,386,81,83.685,161.452,3
905805.0,279,82,80.68,146.837,1
905805.0,305,82,78.363,144.192,5
905805.0,331,82,76.223,185.615,5
905805.0,354,82,73.263,199.266,4
905805.0,363,82,82.304,161.273,4
905805.0,365,82,81.64,164.312,4
905805.0,368,82,54.682,176.453,2
905805.0,371,82,64.692,142.998,5
905805.0,372,82,56.051,151.686,4
905805.0,378,82,71.413,204.84,5
905805.0,379,82,79.112,180.907,4
905805.0,383,82,75.241,209.813,3
905805.0,385,82,74.631,209.798,3
905805.0,386,82,83.767,161.491,3
905805.0,388,82,70.337,212.054,4
905805.0,390,82,57.785,178.276,1
905805.0,279,83,79.881,149.991,1
905805.0,305,83,77.102,150.37,5
905805.0,331,83,75.832,188,5
905805.0,354,83,72.929,201.426,4
905805.0,363,83,82.429,161.3,4
905805.0,365,83,81.74,164.395,4
905805.0,368,83,55.712,171.385,2
905805.0,371,83,65.662,138.399,5
905805.0,372,83,56.479,149.65,4
905805.0,378,83,71.721,203.208,5
905805.0,379,83,79.108,180.993,4
905805.0,383,83,75.114,210.408,3
905805.0,384,83,75.985,196.629,1
905805.0,385,83,74.486,210.319,3
905805.0,386,83,83.767,161.559,3
905805.0,388,83,69.854,213.761,4
905805.0,390,83,59.01,172.561,1
905805.0,392,83,74.78,197.652,5
905805.0,279,84,79.193,153.122,1
905805.0,305,84,75.993,156.31,5
905805.0,331,84,75.551,190.19,5
905805.0,354,84,72.479,203.589,4
905805.0,363,84,82.447,161.297,4
905805.0,365,84,81.819,164.341,4
905805.0,368,84,56.663,167.03,2
905805.0,371,84,65.494,139.544,5
905805.0,372,84,56.912,147.276,4
905805.0,378,84,72.046,201.305,5
905805.0,379,84,79.081,180.991,4
905805.0,383,84,75.001,210.949,3
905805.0,385,84,74.398,210.852,3
905805.0,386,84,83.824,161.569,3
905805.0,388,84,69.661,215.238,4
905805.0,390,84,60.191,167.286,1
905805.0,392,84,74.755,197.631,5
905805.0,394,84,57.802,187.826,1
905805.0,395,84,53.903,207.713,5
905805.0,396,84,47.884,221.212,1
905805.0,279,85,78.54,156.434,1
905805.0,305,85,74.995,162.026,5
905805.0,331,85,75.261,192.446,5
905805.0,354,85,71.778,206.131,4
905805.0,363,85,82.456,161.354,4
905805.0,365,85,81.832,164.456,4
905805.0,368,85,58.092,161.944,2
905805.0,372,85,57.603,145.344,4
905805.0,378,85,72.588,199.096,5
905805.0,379,85,79.078,181.015,4
905805.0,383,85,74.893,211.492,3
905805.0,385,85,74.238,211.427,3
905805.0,388,85,69.262,216.896,4
905805.0,390,85,61.341,161.89,1
905805.0,392,85,74.808,197.591,5
905805.0,394,85,58.955,182.311,1
905805.0,395,85,55.169,201.172,5
905805.0,396,85,48.937,216.113,1
905805.0,397,85,77.431,195.931,4
905805.0,279,86,77.889,160.038,1
905805.0,305,86,73.969,168.105,5
905805.0,331,86,74.878,194.865,5
905805.0,354,86,71.205,208.204,4
905805.0,363,86,82.482,161.389,4
905805.0,365,86,81.854,164.404,4
905805.0,368,86,59.05,157.414,2
905805.0,378,86,72.964,197.059,5
905805.0,379,86,79.095,181.071,4
905805.0,383,86,74.724,212.039,3
905805.0,385,86,74.079,212.052,3
905805.0,386,86,83.889,161.567,3
905805.0,388,86,68.843,218.877,4
905805.0,390,86,62.611,155.885,1
905805.0,392,86,74.844,197.64,5
905805.0,394,86,59.978,177.353,1
905805.0,395,86,56.663,195.316,5
905805.0,396,86,50.174,210.51,1
905805.0,397,86,77.449,195.947,4
905805.0,398,86,50.626,220.867,1
905805.0,399,86,54.078,193.901,1
905805.0,279,87,77.23,163.637,1
905805.0,305,87,73.08,174.161,5
905805.0,331,87,74.166,197.138,5
905805.0,354,87,70.618,210.539,4
905805.0,363,87,82.494,161.408,4
905805.0,365,87,81.92,164.414,4
905805.0,368,87,60.112,152.638,2
905805.0,378,87,73.256,194.749,5
905805.0,379,87,79.138,181.071,4
905805.0,383,87,74.624,212.645,3
905805.0,384,87,76.01,196.663,1
905805.0,385,87,74.05,212.529,3
905805.0,386,87,83.874,161.55,3
905805.0,388,87,68.609,220.381,4
905805.0,394,87,61.372,171.393,1
905805.0,395,87,58.262,188.652,5
905805.0,396,87,51.277,205.28,1
905805.0,397,87,77.449,196.003,4
905805.0,398,87,51.479,216.505,1
905805.0,399,87,55.181,188.995,1
905805.0,305,88,72.16,180.006,5
905805.0,331,88,73.535,198.947,5
905805.0,354,88,70.111,212.655,4
905805.0,368,88,60.67,150.309,2
905805.0,378,88,73.791,192.351,5
905805.0,379,88,79.179,181.106,4
905805.0,383,88,74.485,213.202,3
905805.0,384,88,76.042,196.679,1
905805.0,385,88,73.933,213.096,3
905805.0,388,88,68.349,222.269,4
905805.0,392,88,74.828,197.665,5
905805.0,395,88,59.469,183.309,5
905805.0,396,88,52.458,199.93,1
905805.0,397,88,77.477,195.987,4
905805.0,398,88,52.771,210.943,1
905805.0,399,88,56.152,184.393,1
905805.0,402,88,50.205,224.065,1
905805.0,403,88,55.978,239.08,5
905805.0,305,89,71.295,185.653,5
905805.0,331,89,72.898,201.054,5
905805.0,354,89,69.646,214.974,4
905805.0,365,89,81.962,164.417,4
905805.0,368,89,61.677,144.368,2
905805.0,378,89,74.413,189.972,5
905805.0,379,89,79.231,181.059,4
905805.0,383,89,74.286,213.805,3
905805.0,385,89,73.815,213.761,3
905805.0,388,89,68.04,223.817,4
905805.0,392,89,74.845,197.686,5
905805.0,395,89,60.654,176.781,5
905805.0,396,89,53.537,194.931,1
905805.0,398,89,54.002,205.537,1
905805.0,399,89,57.199,179.391,1
905805.0,402,89,50.995,220.392,1
905805.0,403,89,55.958,239.106,5
905805.0,406,89,51.848,257.221,5
905805.0,407,89,54.479,255.331,1
905805.0,305,90,70.435,191.26,5
905805.0,331,90,72.404,203.265,5
905805.0,354,90,69.131,217.376,4
905805.0,378,90,75.112,187.489,5
905805.0,379,90,79.267,181.092,4
905805.0,383,90,74.267,214.289,3
905805.0,384,90,76.069,196.729,1
905805.0,385,90,73.682,214.276,3
905805.0,388,90,67.699,225.55,4
905805.0,392,90,74.88,197.703,5
905805.0,396,90,54.698,189.808,1
905805.0,397,90,77.495,196.044,4
905805.0,398,90,55.096,200.157,1
905805.0,399,90,58.211,174.174,1
905805.0,402,90,52.291,214.624,1
905805.0,403,90,55.974,239.196,5
905805.0,406,90,51.718,257.23,5
905805.0,407,90,54.513,255.185,1
905805.0,409,90,52.849,252.54,1
905805.0,410,90,54.368,244.292,1
905805.0,305,91,69.539,196.664,5
905805.0,331,91,72.032,205.414,5
905805.0,354,91,68.695,219.691,4
905805.0,378,91,75.849,184.919,5
905805.0,383,91,74.028,214.893,3
905805.0,384,91,76.137,196.79,1
905805.0,385,91,73.55,214.847,3
905805.0,388,91,67.336,227.265,4
905805.0,392,91,74.943,197.707,5
905805.0,396,91,56.01,183.822,1
905805.0,398,91,56.274,194.805,1
905805.0,402,91,53.3,209.956,1
905805.0,403,91,55.944,239.285,5
905805.0,406,91,51.676,257.458,5
905805.0,407,91,54.57,255.235,1
905805.0,409,91,52.452,251.873,1
905805.0,410,91,54.187,245.108,1
905805.0,411,91,51.839,270.664,2
905805.0,413,91,73.934,176.981,1
905805.0,305,92,68.588,202.085,5
905805.0,331,92,71.504,207.816,5
905805.0,354,92,68.246,222.035,4
905805.0,378,92,76.596,182.105,5
905805.0,383,92,73.911,215.502,3
905805.0,385,92,73.398,215.458,3
905805.0,388,92,66.968,228.907,4
905805.0,396,92,57.313,178.455,1
905805.0,398,92,57.744,187.861,1
905805.0,402,92,54.412,205.024,1
905805.0,403,92,55.843,239.118,5
905805.0,406,92,51.68,258.002,5
905805.0,407,92,54.486,255.436,1
905805.0,409,92,52.387,252.506,1
905805.0,410,92,53.965,245.457,1
905805.0,411,92,51.088,271.075,2
905805.0,413,92,73.521,180.072,1
905805.0,305,93,67.621,207.314,5
905805.0,331,93,71.141,210.083,5
905805.0,354,93,67.781,224.382,4
905805.0,378,93,77.206,179.301,5
905805.0,383,93,73.982,216.355,3
905805.0,385,93,73.271,216.189,3
905805.0,388,93,66.607,230.53,4
905805.0,396,93,58.478,172.989,1
905805.0,402,93,55.458,199.953,1
905805.0,403,93,55.812,239.086,5
905805.0,406,93,51.443,258.315,5
905805.0,407,93,54.549,255.488,1
905805.0,409,93,52.778,252.607,1
905805.0,410,93,53.844,245.588,1
905805.0,411,93,51.579,272.09,2
905805.0,413,93,72.842,183.143,1
905805.0,305,94,66.651,212.597,5
905805.0,331,94,70.607,212.379,5
905805.0,354,94,67.385,226.82,4
905805.0,378,94,77.833,176.281,5
905805.0,383,94,73.752,216.756,3
905805.0,385,94,73.142,216.795,3
905805.0,388,94,66.329,232.152,4
905805.0,396,94,59.528,167.822,1
905805.0,402,94,56.957,193.771,1
905805.0,403,94,55.482,239.03,5
905805.0,406,94,51.54,258.428,5
905805.0,407,94,54.558,255.372,1
905805.0,409,94,52.448,252.566,1
905805.0,410,94,53.867,245.422,1
905805.0,411,94,51.577,272.336,2
905805.0,413,94,72.407,185.479,1
905805.0,305,95,65.627,217.881,5
905805.0,331,95,70.147,214.677,5
905805.0,354,95,66.756,229.036,4
905805.0,383,95,73.645,217.364,3
905805.0,385,95,72.983,217.305,3
905805.0,388,95,66.185,233.715,4
905805.0,403,95,55.424,239.13,5
905805.0,406,95,51.442,258.512,5
905805.0,407,95,54.545,255.503,1
905805.0,409,95,52.367,252.438,1
905805.0,410,95,53.893,245.462,1
905805.0,411,95,51.384,272.365,2
