906108.0,9,60,256.647,84.619,1
906108.0,39,60,227.907,78.515,1
906108.0,47,60,281.663,90.701,1
906108.0,48,60,203.861,65.332,4
906108.0,82,60,191.843,87.816,3
906108.0,95,60,238.266,90.395,1
906108.0,96,60,218.018,86.511,1
906108.0,101,60,292.926,87.61,4
906108.0,103,60,275.277,99.414,5
906108.0,104,60,271.354,104.317,4
906108.0,8,61,199.878,66.326,4
906108.0,9,61,262.278,86.018,1
906108.0,39,61,234.701,80.698,1
906108.0,47,61,287.811,92.247,1
906108.0,48,61,205.719,65.768,4
906108.0,95,61,231.084,88.381,1
906108.0,96,61,212.367,84.891,1
906108.0,101,61,295.167,88.054,4
906108.0,103,61,269.488,98.095,5
906108.0,104,61,264.946,102.664,4
906108.0,106,61,272.319,101.714,1
906108.0,8,62,202.75,67.041,4
906108.0,9,62,267.957,87.466,1
906108.0,39,62,241.698,82.934,1
906108.0,47,62,293.88,93.754,1
906108.0,48,62,207.475,66.335,4
906108.0,95,62,225.005,86.868,1
906108.0,96,62,206.528,83.324,1
906108.0,101,62,296.754,88.566,4
906108.0,103,62,263.221,96.254,5
906108.0,104,62,258.673,101.04,4
906108.0,106,62,264.171,99.699,1
906108.0,107,62,286.979,102.669,5
906108.0,8,63,204.763,67.424,4
906108.0,9,63,273.739,88.948,1
906108.0,39,63,248.815,85.104,1
906108.0,47,63,300.034,95.308,1
906108.0,48,63,209.421,66.767,4
906108.0,95,63,219.133,85.288,1
906108.0,101,63,298.775,89.036,4
906108.0,103,63,257.195,94.739,5
906108.0,104,63,252.43,99.41,4
906108.0,106,63,259.631,97.615,1
906108.0,107,63,280.282,100.524,5
906108.0,110,63,312.696,106.675,2
906108.0,8,64,206.823,67.966,4
906108.0,9,64,279.537,90.373,1
906108.0,39,64,256.104,87.205,1
906108.0,47,64,305.814,96.916,1
906108.0,48,64,211.052,67.221,4
906108.0,95,64,213.543,83.766,1
906108.0,101,64,300.789,89.637,4
906108.0,102,64,241.616,67.515,3
906108.0,103,64,250.255,92.999,5
906108.0,106,64,249.79,95.536,1
906108.0,107,64,274.312,98.919,5
906108.0,110,64,307.951,105.489,2
906108.0,111,64,307.546,109.599,5
906108.0,9,65,285.348,91.851,1
906108.0,39,65,263.46,89.269,1
906108.0,47,65,311.911,98.313,1
906108.0,101,65,302.73,90.242,4
906108.0,102,65,241.759,67.661,3
906108.0,103,65,244.534,91.436,5
906108.0,106,65,242.29,93.613,1
906108.0,107,65,267.568,97.16,5
906108.0,110,65,302.805,104.255,2
906108.0,111,65,301.165,107.978,5
906108.0,9,66,291.246,93.346,1
906108.0,39,66,270.872,91.132,1
906108.0,47,66,317.896,99.789,1
906108.0,101,66,304.849,90.802,4
906108.0,102,66,241.979,67.821,3
906108.0,103,66,238.276,89.776,5
906108.0,106,66,235.118,91.666,1
906108.0,107,66,259.839,95.036,5
906108.0,110,66,298.396,103.061,2
906108.0,111,66,294.243,106.429,5
906108.0,9,67,297.101,94.829,1
906108.0,39,67,277.973,93.088,1
906108.0,47,67,324.075,101.294,1
906108.0,101,67,306.968,91.342,4
906108.0,102,67,242.16,67.827,3
906108.0,103,67,233.228,88.587,5
906108.0,106,67,227.404,89.747,1
906108.0,107,67,253.452,93.25,5
906108.0,110,67,293.63,101.778,2
906108.0,111,67,288.29,104.683,5
906108.0,9,68,303.08,96.33,1
906108.0,39,68,284.555,94.814,1
906108.0,47,68,329.88,102.885,1
906108.0,101,68,308.864,91.85,4
906108.0,102,68,242.296,68.064,3
906108.0,107,68,247.738,91.543,5
906108.0,110,68,288.819,100.617,2
906108.0,111,68,282.066,102.989,5
906108.0,115,68,332.977,119.792,5
906108.0,9,69,309.057,97.791,1
906108.0,39,69,291.273,96.532,1
906108.0,47,69,336.146,104.368,1
906108.0,101,69,310.733,92.324,4
906108.0,107,69,240.831,89.158,5
906108.0,110,69,283.58,99.153,2
906108.0,115,69,328.879,118.957,5
906108.0,9,70,314.994,99.233,1
906108.0,39,70,298.382,98.331,1
906108.0,47,70,341.993,105.834,1
906108.0,101,70,312.723,92.834,4
906108.0,110,70,277.893,97.601,2
906108.0,115,70,324.879,118.013,5
906108.0,9,71,320.973,100.691,1
906108.0,39,71,305.728,100.275,1
906108.0,47,71,347.86,107.377,1
906108.0,101,71,314.692,93.321,4
906108.0,110,71,272.822,96.306,2
906108.0,115,71,321.072,117.105,5
906108.0,117,71,361.05,121.632,2
906108.0,9,72,326.877,102.24,1
906108.0,39,72,313.197,102.104,1
906108.0,47,72,353.5,108.87,1
906108.0,101,72,316.756,93.711,4
906108.0,110,72,268.056,95.107,2
906108.0,115,72,317.075,116.135,5
906108.0,117,72,354.479,119.963,2
906108.0,118,72,333.825,114.854,1
906108.0,9,73,332.764,103.677,1
906108.0,39,73,320.636,103.968,1
906108.0,47,73,359.367,110.373,1
906108.0,101,73,318.785,94.219,4
906108.0,110,73,263.689,93.947,2
906108.0,115,73,313.132,115.032,5
906108.0,117,73,347.755,118.205,2
906108.0,118,73,326.153,112.731,1
906108.0,9,74,338.534,105.168,1
906108.0,39,74,328.124,105.901,1
906108.0,47,74,364.924,111.878,1
906108.0,101,74,320.852,94.546,4
906108.0,115,74,308.744,114.021,5
906108.0,117,74,340.952,116.643,2
906108.0,118,74,318.425,110.782,1
906108.0,9,75,344.268,106.593,1
906108.0,39,75,335.709,107.753,1
906108.0,47,75,370.686,113.282,1
906108.0,101,75,322.876,95.209,4
906108.0,115,75,304.531,112.94,5
906108.0,117,75,334.36,114.892,2
906108.0,118,75,309.829,108.619,1
906108.0,9,76,350.012,108.033,1
906108.0,39,76,343.356,109.753,1
906108.0,47,76,376.383,114.72,1
906108.0,101,76,324.881,95.688,4
906108.0,115,76,300.608,112.078,5
906108.0,117,76,326.95,113.084,2
906108.0,118,76,303.551,107.26,1
906108.0,9,77,355.684,109.44,1
906108.0,39,77,350.992,111.841,1
906108.0,47,77,382.167,116.126,1
906108.0,101,77,326.947,96.258,4
906108.0,115,77,296.602,111.092,5
906108.0,117,77,319.671,111.119,2
906108.0,124,77,397.851,130.792,5
906108.0,9,78,361.265,110.862,1
906108.0,39,78,358.758,113.669,1
906108.0,47,78,387.655,117.514,1
906108.0,101,78,329.087,96.81,4
906108.0,117,78,312.341,109.281,2
906108.0,124,78,391.098,128.756,5
906108.0,126,78,391.302,131.876,1
906108.0,128,78,376.539,149.852,1
906108.0,9,79,366.898,112.191,1
906108.0,39,79,366.434,115.624,1
906108.0,47,79,392.83,118.738,1
906108.0,101,79,331.275,97.367,4
906108.0,117,79,305.711,107.5,2
906108.0,124,79,384.792,127.184,5
906108.0,126,79,383.264,129.83,1
906108.0,128,79,376.528,150.66,1
906108.0,9,80,372.422,113.637,1
906108.0,39,80,374.055,117.529,1
906108.0,47,80,398.031,120.129,1
906108.0,101,80,333.156,97.822,4
906108.0,117,80,299.004,105.937,2
906108.0,124,80,377.968,125.43,5
906108.0,126,80,375.011,127.74,1
906108.0,128,80,376.362,150.87,1
906108.0,9,81,377.897,114.92,1
906108.0,39,81,381.601,119.406,1
906108.0,47,81,403.462,121.526,1
906108.0,101,81,335.251,98.4,4
906108.0,124,81,371.181,123.645,5
906108.0,126,81,367.057,125.637,1
906108.0,128,81,376.243,151.475,1
906108.0,134,81,388.089,133.922,4
906108.0,135,81,410.589,144.448,3
906108.0,9,82,383.218,116.338,1
906108.0,39,82,389.033,121.32,1
906108.0,47,82,408.68,122.883,1
906108.0,101,82,337.304,98.846,4
906108.0,124,82,364.511,122.111,5
906108.0,126,82,358.36,123.303,1
906108.0,134,82,385.604,133.297,4
906108.0,135,82,410.209,144.274,3
906108.0,137,82,423.747,125.595,5
906108.0,9,83,388.42,117.604,1
906108.0,39,83,396.396,123.111,1
906108.0,47,83,413.652,124.185,1
906108.0,101,83,339.399,99.415,4
906108.0,124,83,356.47,119.913,5
906108.0,126,83,349.186,120.299,1
906108.0,134,83,383.089,132.693,4
906108.0,135,83,409.525,143.967,3
906108.0,137,83,428.53,126.787,5
906108.0,9,84,393.651,118.857,1
906108.0,39,84,403.584,124.77,1
906108.0,47,84,418.655,125.38,1
906108.0,101,84,341.507,99.862,4
906108.0,124,84,349.429,118.189,5
906108.0,134,84,380.678,132.046,4
906108.0,135,84,409.074,143.742,3
906108.0,137,84,433.505,127.977,5
906108.0,9,85,398.771,120.176,1
906108.0,39,85,410.727,126.513,1
906108.0,47,85,424.091,126.808,1
906108.0,101,85,343.473,100.318,4
906108.0,124,85,343.056,116.59,5
906108.0,134,85,378.3,131.327,4
906108.0,135,85,408.494,143.727,3
906108.0,137,85,438.432,129.299,5
906108.0,9,86,403.721,121.42,1
906108.0,39,86,417.468,128.253,1
906108.0,47,86,428.69,128.058,1
906108.0,101,86,345.613,100.804,4
906108.0,124,86,335.974,114.599,5
906108.0,134,86,375.348,130.567,4
906108.0,135,86,407.935,143.482,3
906108.0,137,86,443.273,130.609,5
906108.0,9,87,408.465,122.661,1
906108.0,39,87,424.3,130.131,1
906108.0,47,87,433.726,129.371,1
906108.0,101,87,347.779,101.267,4
906108.0,134,87,373.07,129.845,4
906108.0,135,87,407.358,143.314,3
906108.0,137,87,447.983,132.077,5
906108.0,9,88,412.992,123.84,1
906108.0,39,88,431.058,131.865,1
906108.0,47,88,438.431,130.62,1
906108.0,101,88,349.737,101.703,4
906108.0,134,88,370.568,129.234,4
906108.0,135,88,406.932,142.949,3
906108.0,9,89,417.262,124.891,1
906108.0,39,89,437.546,133.889,1
906108.0,47,89,443.188,131.897,1
906108.0,134,89,367.988,128.545,4
906108.0,135,89,406.431,142.733,3
906108.0,9,90,421.426,125.918,1
906108.0,39,90,443.686,135.623,1
906108.0,47,90,447.792,133.223,1
906108.0,134,90,365.613,127.918,4
906108.0,135,90,405.881,142.441,3
906108.0,9,91,425.519,126.999,1
906108.0,39,91,449.592,137.256,1
906108.0,47,91,452.637,134.544,1
906108.0,134,91,363.216,127.255,4
906108.0,135,91,405.332,142.409,3
906108.0,9,92,429.496,128.144,1
906108.0,39,92,455.108,138.895,1
906108.0,47,92,456.046,135.561,1
906108.0,135,92,404.713,142.39,3
906108.0,9,93,433.621,129.252,1
906108.0,39,93,460.206,140.406,1
906108.0,47,93,460.669,136.867,1
906108.0,135,93,404.008,142.355,3
906108.0,9,94,437.481,130.282,1
906108.0,39,94,465.155,141.9,1
906108.0,47,94,462.956,137.528,1
906108.0,135,94,403.432,142.411,3
906108.0,160,94,370.452,115.303,1
906108.0,9,95,441.265,131.203,1
906108.0,39,95,469.714,143.194,1
906108.0,47,95,465.777,138.307,1
906108.0,135,95,402.762,142.512,3
906108.0,160,95,376.702,116.904,1
906108.0,164,95,492.331,136.843,3
906108.0,165,95,492.268,137.594,3
906108.0,9,96,445.043,132.245,1
906108.0,39,96,474.37,144.659,1
906108.0,47,96,468.463,139.15,1
906108.0,135,96,402.156,142.453,3
906108.0,160,96,382.936,118.624,1
906108.0,164,96,492.758,137.009,3
906108.0,165,96,492.772,137.748,3
906108.0,9,97,448.491,133.064,1
906108.0,39,97,478.323,145.892,1
906108.0,47,97,470.911,139.866,1
906108.0,135,97,401.65,142.293,3
906108.0,160,97,389.268,120.234,1
906108.0,164,97,493.456,137.076,3
906108.0,165,97,493.523,137.98,3
906108.0,9,98,451.763,134.005,1
906108.0,39,98,482.15,147.123,1
906108.0,47,98,473.631,140.704,1
906108.0,135,98,400.997,142.16,3
906108.0,160,98,395.582,122.008,1
906108.0,165,98,494.072,137.897,3
906108.0,9,99,454.703,134.9,1
906108.0,39,99,485.838,148.257,1
906108.0,47,99,475.637,141.333,1
906108.0,135,99,400.405,142.046,3
906108.0,160,99,400.956,123.425,1
906108.0,165,99,494.75,137.887,3
906108.0,9,100,457.413,135.761,1
906108.0,39,100,488.606,149.201,1
906108.0,47,100,478.389,142.279,1
906108.0,135,100,399.803,141.77,3
906108.0,160,100,407.015,125.175,1
906108.0,165,100,495.333,138.019,3
906108.0,9,101,459.934,136.546,1
906108.0,39,101,491.639,150.25,1
906108.0,47,101,480.403,142.911,1
906108.0,135,101,399.347,141.496,3
906108.0,160,101,413.115,126.831,1
906108.0,164,101,496.16,138.94,3
906108.0,165,101,496.049,138.19,3
906108.0,179,101,488.995,145.639,1
906108.0,9,102,462.494,137.41,1
906108.0,39,102,492.813,150.615,1
906108.0,47,102,482.014,143.486,1
906108.0,160,102,419.285,128.45,1
906108.0,164,102,496.787,139.004,3
906108.0,165,102,496.622,138.286,3
906108.0,179,102,490.212,145.653,1
906108.0,181,102,508.238,168.324,1
906108.0,182,102,456.97,133.648,5
906108.0,9,103,464.453,138.098,1
906108.0,39,103,495.002,151.539,1
906108.0,47,103,483.414,143.94,1
906108.0,160,103,425.207,130.076,1
906108.0,164,103,497.326,138.913,3
906108.0,179,103,491.844,146.268,1
906108.0,181,103,506.544,167.973,1
906108.0,182,103,456.923,134.349,5
906108.0,9,104,466.842,138.801,1
906108.0,39,104,497.27,152.295,1
906108.0,47,104,484.788,144.37,1
906108.0,160,104,431.016,131.699,1
906108.0,164,104,498.022,139.603,3
906108.0,179,104,492.273,146.785,1
906108.0,181,104,504.549,167.426,1
906108.0,182,104,456.621,134.949,5
906108.0,185,104,498.13,138.942,3
906108.0,9,105,469.095,139.52,1
906108.0,39,105,498.674,152.724,1
906108.0,47,105,485.695,144.719,1
906108.0,160,105,436.848,133.285,1
906108.0,164,105,498.64,139.72,3
906108.0,179,105,492.638,146.984,1
906108.0,181,105,502.633,166.8,1
906108.0,182,105,456.471,135.712,5
906108.0,185,105,498.897,139.138,3
906108.0,188,105,514.093,154.538,1
906108.0,9,106,470.989,140.132,1
906108.0,39,106,499.742,153.094,1
906108.0,47,106,486.437,144.918,1
906108.0,160,106,442.482,134.934,1
906108.0,164,106,499.463,139.909,3
906108.0,179,106,492.696,146.994,1
906108.0,181,106,500.648,166.329,1
906108.0,182,106,456.1,136.519,5
906108.0,185,106,499.489,139.364,3
906108.0,188,106,514.013,154.551,1
906108.0,190,106,508.105,152.409,1
906108.0,9,107,472.698,140.668,1
906108.0,39,107,500.434,153.34,1
906108.0,47,107,486.899,144.989,1
906108.0,160,107,448.092,136.556,1
906108.0,179,107,492.717,147.07,1
906108.0,181,107,498.738,165.529,1
906108.0,182,107,456.241,137.355,5
906108.0,185,107,500.16,139.534,3
906108.0,188,107,515.099,154.661,1
906108.0,190,107,508.456,152.334,1
906108.0,192,107,526.14,173.637,1
906108.0,9,108,474.16,141.136,1
906108.0,39,108,501.131,153.489,1
906108.0,47,108,487.333,145.119,1
906108.0,160,108,453.947,138.299,1
906108.0,164,108,500.839,140.377,3
906108.0,179,108,492.719,147.067,1
906108.0,181,108,496.592,164.902,1
906108.0,185,108,500.826,139.731,3
906108.0,188,108,514.93,154.782,1
906108.0,190,108,508.388,152.784,1
906108.0,192,108,522.847,171.303,1
906108.0,9,109,475.402,141.475,1
906108.0,39,109,501.359,153.623,1
906108.0,47,109,487.476,145.279,1
906108.0,160,109,459.266,139.863,1
906108.0,164,109,501.52,140.53,3
906108.0,179,109,492.925,147.123,1
906108.0,181,109,494.521,164.151,1
906108.0,185,109,501.559,139.947,3
906108.0,188,109,515.134,155.121,1
906108.0,190,109,508.374,152.805,1
906108.0,192,109,518.459,169.072,1
906108.0,193,109,548.198,160.904,1
906108.0,9,110,476.496,141.783,1
906108.0,39,110,501.207,153.622,1
906108.0,47,110,487.556,145.314,1
906108.0,160,110,465.319,141.81,1
906108.0,164,110,502.245,140.877,3
906108.0,179,110,493.073,147.172,1
906108.0,181,110,492.481,163.436,1
906108.0,185,110,502.24,140.25,3
906108.0,188,110,515.28,155.28,1
906108.0,190,110,508.444,152.907,1
906108.0,192,110,513.986,166.926,1
906108.0,193,110,548.28,156.262,1
906108.0,9,111,477.402,141.868,1
906108.0,39,111,501.81,153.81,1
906108.0,47,111,487.695,145.244,1
906108.0,160,111,469.715,143.123,1
906108.0,164,111,502.885,141.12,3
906108.0,179,111,493.129,147.233,1
906108.0,181,111,490.259,162.914,1
906108.0,185,111,502.952,140.446,3
906108.0,188,111,515.19,155.417,1
906108.0,190,111,508.405,152.941,1
906108.0,192,111,509.223,164.881,1
906108.0,193,111,549.154,151.652,1
906108.0,197,111,525.256,172.101,1
906108.0,198,111,547.273,166.321,1
906108.0,201,111,519.483,160.249,1
906108.0,9,112,479.376,142.144,1
906108.0,39,112,502.078,153.895,1
906108.0,47,112,487.724,145.205,1
906108.0,160,112,474.637,144.609,1
906108.0,164,112,503.568,141.319,3
906108.0,179,112,493.189,147.244,1
906108.0,181,112,488.209,162.09,1
906108.0,185,112,503.548,140.648,3
906108.0,188,112,515.079,155.362,1
906108.0,190,112,508.626,152.887,1
906108.0,192,112,504.52,162.923,1
906108.0,193,112,549.975,146.85,1
906108.0,197,112,522.472,169.643,1
906108.0,198,112,547.877,160.777,1
906108.0,201,112,519.463,160.343,1
906108.0,205,112,561.926,158.322,1
906108.0,9,113,478.794,141.797,1
906108.0,39,113,502.155,153.797,1
906108.0,47,113,487.66,145.122,1
906108.0,160,113,479.097,146.09,1
906108.0,164,113,504.157,141.57,3
906108.0,179,113,493.295,147.295,1
906108.0,181,113,486.039,161.265,1
906108.0,185,113,504.234,140.863,3
906108.0,188,113,515.083,155.337,1
906108.0,190,113,508.674,153.024,1
906108.0,192,113,499.394,161.074,1
906108.0,193,113,550.657,142.305,1
906108.0,197,113,518.701,167.081,1
906108.0,198,113,548.655,155.264,1
906108.0,201,113,519.722,160.427,1
906108.0,205,113,561.404,161.555,1
906108.0,39,114,501.595,153.645,1
906108.0,47,114,487.725,145.06,1
906108.0,160,114,482.973,147.407,1
906108.0,164,114,505.036,141.744,3
906108.0,179,114,493.446,147.275,1
906108.0,181,114,484.203,160.64,1
906108.0,185,114,504.974,141.056,3
906108.0,188,114,515.175,155.402,1
906108.0,190,114,508.895,153.063,1
906108.0,192,114,494.025,158.939,1
906108.0,193,114,551.467,138.337,1
906108.0,197,114,514.533,164.757,1
906108.0,198,114,549.839,150.665,1
906108.0,201,114,520.148,160.494,1
906108.0,205,114,560.66,165.029,1
906108.0,39,115,501.644,153.734,1
906108.0,47,115,487.991,145.083,1
906108.0,160,115,485.771,148.32,1
906108.0,164,115,505.54,142.079,3
906108.0,179,115,493.319,147.276,1
906108.0,181,115,481.65,159.802,1
906108.0,185,115,505.61,141.451,3
906108.0,188,115,515.253,155.485,1
906108.0,190,115,508.929,153.203,1
906108.0,192,115,487.137,156.418,1
906108.0,193,115,552.82,134.154,1
906108.0,197,115,510.236,162.567,1
906108.0,198,115,550.746,145.927,1
906108.0,201,115,519.75,160.313,1
906108.0,205,115,559.833,169.108,1
906108.0,39,116,502.638,154.219,1
906108.0,47,116,487.78,144.468,1
906108.0,160,116,488.973,149.406,1
906108.0,179,116,493.363,146.985,1
906108.0,181,116,479.003,158.878,1
906108.0,185,116,506.248,141.625,3
906108.0,188,116,515.25,155.554,1
906108.0,190,116,508.983,153.11,1
906108.0,192,116,481.677,154.547,1
906108.0,193,116,553.343,129.061,1
906108.0,197,116,505.272,160.602,1
906108.0,198,116,551.488,141.583,1
906108.0,201,116,519.584,160.267,1
906108.0,205,116,559.567,173.488,1
