905609.0,293,100,39.216,208.063,3
905609.0,189,101,62.142,137.145,1
905609.0,212,101,39.17,157.585,3
905609.0,215,101,41.097,165.579,3
905609.0,217,101,39.813,165.409,3
905609.0,221,101,58.098,146.566,4
905609.0,223,101,58.963,142.117,3
905609.0,225,101,56.97,167.408,1
905609.0,226,101,39.92,158.387,3
905609.0,227,101,59.194,140.396,2
905609.0,231,101,58.631,143.793,1
905609.0,233,101,57.54,150.009,1
905609.0,235,101,63.414,148.369,1
905609.0,237,101,39.087,158.154,3
905609.0,238,101,41.889,177.649,1
905609.0,243,101,57.82,148.672,4
905609.0,246,101,27.569,158.754,3
905609.0,247,101,44.513,152.266,4
905609.0,258,101,11.723,162.646,3
905609.0,259,101,0.697,157.219,5
905609.0,262,101,44.868,150.661,4
905609.0,268,101,58.451,161.852,5
905609.0,275,101,11.485,161.579,3
905609.0,280,101,44.233,150.955,4
905609.0,284,101,16.641,164.434,3
905609.0,286,101,14.415,166.843,3
905609.0,293,101,39.097,208.044,3
905609.0,189,102,62.214,137.253,1
905609.0,212,102,39.729,157.33,3
905609.0,215,102,41.141,165.648,3
905609.0,217,102,39.825,165.305,3
905609.0,221,102,58.125,146.573,4
905609.0,223,102,58.998,142.157,3
905609.0,225,102,56.533,166.707,1
905609.0,226,102,40.466,158.198,3
905609.0,227,102,59.244,140.397,2
905609.0,231,102,58.671,143.851,1
905609.0,233,102,57.569,150.063,1
905609.0,235,102,63.605,148.47,1
905609.0,237,102,39.7,157.995,3
905609.0,238,102,41.857,177.707,1
905609.0,243,102,57.842,148.736,4
905609.0,246,102,28.21,158.753,3
905609.0,258,102,11.677,162.627,3
905609.0,262,102,44.604,150.085,4
905609.0,268,102,58.419,161.826,5
905609.0,275,102,11.495,161.629,3
905609.0,280,102,43.93,150.791,4
905609.0,284,102,16.817,164.252,3
905609.0,286,102,14.493,166.851,3
905609.0,293,102,39.196,208.126,3
905609.0,322,102,35.262,189.11,5
905609.0,325,102,50.477,205.767,1
905609.0,326,102,56.967,172.238,4
905609.0,189,103,62.219,137.336,1
905609.0,212,103,40.374,157.095,3
905609.0,215,103,41.115,165.648,3
905609.0,217,103,39.8,165.3,3
905609.0,221,103,58.182,146.594,4
905609.0,223,103,59.023,142.189,3
905609.0,225,103,56.809,167.147,1
905609.0,226,103,41.303,158.022,3
905609.0,227,103,59.278,140.397,2
905609.0,231,103,58.7,143.815,1
905609.0,233,103,57.56,150.154,1
905609.0,235,103,63.667,148.409,1
905609.0,237,103,40.418,157.803,3
905609.0,238,103,41.887,177.811,1
905609.0,243,103,57.877,148.738,4
905609.0,246,103,28.96,158.811,3
905609.0,258,103,11.814,162.632,3
905609.0,262,103,44.684,150.03,4
905609.0,268,103,58.651,161.914,5
905609.0,275,103,11.528,161.608,3
905609.0,280,103,44.42,150.723,4
905609.0,284,103,17.046,164.097,3
905609.0,286,103,14.537,166.824,3
905609.0,293,103,39.259,208.032,3
905609.0,322,103,35.214,189.616,5
905609.0,325,103,50.55,205.458,1
905609.0,326,103,57.093,172.231,4
905609.0,329,103,56.248,159.834,3
905609.0,189,104,62.201,137.498,1
905609.0,212,104,40.881,156.792,3
905609.0,215,104,41.172,165.656,3
905609.0,217,104,39.91,165.481,3
905609.0,221,104,58.187,146.553,4
905609.0,225,104,56.891,167.33,1
905609.0,226,104,41.947,157.755,3
905609.0,227,104,59.327,140.425,2
905609.0,233,104,57.591,150.236,1
905609.0,235,104,63.599,148.323,1
905609.0,237,104,41.069,157.468,3
905609.0,238,104,41.985,177.951,1
905609.0,243,104,57.96,148.669,4
905609.0,246,104,29.587,158.945,3
905609.0,247,104,44.566,151.392,4
905609.0,258,104,12,162.481,3
905609.0,262,104,44.602,149.537,4
905609.0,268,104,57.882,161.653,5
905609.0,275,104,11.6,161.573,3
905609.0,280,104,44.218,150.279,4
905609.0,284,104,17.425,164.285,3
905609.0,293,104,39.354,208.009,3
905609.0,322,104,35.199,190.148,5
905609.0,325,104,50.648,205.217,1
905609.0,326,104,57.161,172.142,4
905609.0,329,104,56.282,159.844,3
905609.0,342,104,44.573,152.342,4
905609.0,343,104,55.638,182.467,4
905609.0,189,105,61.801,138.575,1
905609.0,212,105,41.649,156.468,3
905609.0,215,105,41.247,165.668,3
905609.0,217,105,39.951,165.437,3
905609.0,221,105,58.252,146.608,4
905609.0,225,105,56.938,167.477,1
905609.0,226,105,42.644,157.306,3
905609.0,237,105,41.623,157.104,3
905609.0,238,105,41.964,178.033,1
905609.0,246,105,30.231,158.913,3
905609.0,284,105,17.39,164.071,3
905609.0,293,105,39.534,208.014,3
905609.0,322,105,35.231,190.69,5
905609.0,325,105,50.623,205.201,1
905609.0,326,105,57.301,172.179,4
905609.0,329,105,56.296,159.866,3
905609.0,342,105,44.66,152.315,4
905609.0,343,105,55.286,182.458,4
905609.0,351,105,39.011,159.204,3
905609.0,189,106,62.022,138.449,1
905609.0,212,106,42.305,156.111,3
905609.0,215,106,41.301,165.792,3
905609.0,217,106,40.011,165.336,3
905609.0,221,106,58.303,146.582,4
905609.0,225,106,56.964,167.479,1
905609.0,226,106,43.228,156.971,3
905609.0,237,106,42.368,156.713,3
905609.0,238,106,42.014,178.04,1
905609.0,246,106,30.929,159.009,3
905609.0,293,106,39.781,208.108,3
905609.0,322,106,35.119,191.249,5
905609.0,326,106,57.177,172.197,4
905609.0,329,106,56.35,159.89,3
905609.0,342,106,43.613,152.164,4
905609.0,343,106,55.55,182.349,4
905609.0,351,106,39.032,159.242,3
905609.0,189,107,61.588,138.581,1
905609.0,212,107,42.913,155.948,3
905609.0,215,107,41.313,165.954,3
905609.0,217,107,40.051,165.25,3
905609.0,221,107,58.319,146.602,4
905609.0,225,107,57.036,167.506,1
905609.0,226,107,43.94,156.532,3
905609.0,237,107,42.958,156.429,3
905609.0,238,107,42.011,178.182,1
905609.0,246,107,31.506,159.064,3
905609.0,293,107,40.174,208.331,3
905609.0,322,107,35.154,191.763,5
905609.0,326,107,57.3,172.301,4
905609.0,329,107,56.381,159.873,3
905609.0,342,107,43.237,152.831,4
905609.0,343,107,55.627,182.395,4
905609.0,351,107,39.074,159.239,3
905609.0,370,107,48.835,219.875,1
905609.0,189,108,62.009,138.506,1
905609.0,215,108,41.53,166.086,3
905609.0,217,108,39.917,165.448,3
905609.0,225,108,57.141,167.494,1
905609.0,226,108,44.584,156.261,3
905609.0,237,108,43.651,155.816,3
905609.0,238,108,42.018,178.205,1
905609.0,246,108,32.394,159.152,3
905609.0,293,108,40.428,208.67,3
905609.0,322,108,34.875,192.336,5
905609.0,326,108,57.263,172.206,4
905609.0,342,108,43.262,153.186,4
905609.0,343,108,55.659,182.435,4
905609.0,351,108,39.125,159.284,3
905609.0,370,108,48.835,219.882,1
905609.0,189,109,61.998,138.56,1
905609.0,215,109,41.719,166.044,3
905609.0,225,109,57.17,167.592,1
905609.0,226,109,45.246,155.857,3
905609.0,237,109,44.281,155.583,3
905609.0,238,109,42.025,178.256,1
905609.0,293,109,40.411,209.432,3
905609.0,322,109,34.778,192.868,5
905609.0,326,109,57.452,172.031,4
905609.0,342,109,43.216,153.452,4
905609.0,343,109,55.934,182.348,4
905609.0,370,109,48.979,219.926,1
905609.0,376,109,43.414,254.787,1
905609.0,378,109,50.524,210.786,4
905609.0,379,109,51.111,206.498,4
905609.0,381,109,30.875,245.408,1
905609.0,215,110,41.648,165.981,3
905609.0,225,110,57.17,167.551,1
905609.0,226,110,45.88,155.465,3
905609.0,237,110,44.987,155.066,3
905609.0,238,110,42.1,178.226,1
905609.0,293,110,40.472,210.109,3
905609.0,322,110,34.708,193.421,5
905609.0,326,110,57.592,171.937,4
905609.0,342,110,43.234,152.885,4
905609.0,343,110,55.929,182.505,4
905609.0,370,110,49.034,219.906,1
905609.0,376,110,43.474,254.414,1
905609.0,378,110,50.61,210.777,4
905609.0,379,110,51.175,206.593,4
905609.0,381,110,30.895,245.458,1
905609.0,383,110,51.261,206.27,4
905609.0,385,110,20.301,164.194,3
905609.0,215,111,41.642,165.923,3
905609.0,225,111,57.101,167.408,1
905609.0,226,111,46.488,155.02,3
905609.0,237,111,45.538,154.876,3
905609.0,238,111,42.066,178.274,1
905609.0,293,111,40.546,210.407,3
905609.0,322,111,34.485,193.841,5
905609.0,343,111,55.927,182.533,4
905609.0,370,111,48.991,219.899,1
905609.0,376,111,43.465,254.85,1
905609.0,378,111,50.736,210.89,4
905609.0,379,111,51.488,206.69,4
905609.0,381,111,30.875,246.227,1
905609.0,383,111,51.63,206.284,4
905609.0,385,111,20.821,164.33,3
905609.0,215,112,41.73,165.96,3
905609.0,225,112,57.016,167.655,1
905609.0,226,112,47.088,154.509,3
905609.0,237,112,46.132,154.35,3
905609.0,238,112,42.122,178.24,1
905609.0,293,112,40.452,210.596,3
905609.0,322,112,34.497,194.46,5
905609.0,370,112,49.127,219.991,1
905609.0,376,112,43.385,255.241,1
905609.0,378,112,50.868,210.859,4
905609.0,379,112,51.632,206.772,4
905609.0,381,112,30.859,246.148,1
905609.0,383,112,51.736,206.323,4
905609.0,385,112,21.421,164.405,3
905609.0,392,112,46.255,256.802,3
905609.0,225,113,57.429,169.069,1
905609.0,238,113,42.068,178.24,1
905609.0,293,113,40.582,210.254,3
905609.0,322,113,34.338,194.937,5
905609.0,370,113,49.216,220.059,1
905609.0,376,113,43.452,255.034,1
905609.0,378,113,50.751,210.812,4
905609.0,379,113,51.733,206.847,4
905609.0,381,113,30.759,246.546,1
905609.0,383,113,51.665,206.371,4
905609.0,385,113,22.213,164.639,3
905609.0,392,113,46.439,257.266,3
905609.0,394,113,37.106,272.413,1
905609.0,225,114,57.33,169.074,1
905609.0,238,114,42.123,178.408,1
905609.0,293,114,40.632,210.575,3
905609.0,322,114,34.422,195.534,5
905609.0,370,114,49.096,220.147,1
905609.0,376,114,43.433,255.086,1
905609.0,378,114,50.807,210.776,4
905609.0,379,114,51.539,206.753,4
905609.0,381,114,30.83,246.551,1
905609.0,383,114,51.644,206.355,4
905609.0,392,114,46.295,257.749,3
905609.0,394,114,36.534,273.929,1
905609.0,398,114,41.818,265.698,4
905609.0,238,115,42.123,178.418,1
905609.0,293,115,40.716,210.267,3
905609.0,322,115,34.372,195.846,5
905609.0,370,115,49.043,220.359,1
905609.0,376,115,43.425,255.141,1
905609.0,378,115,50.8,210.837,4
905609.0,379,115,51.56,206.797,4
905609.0,381,115,30.845,246.527,1
905609.0,383,115,51.7,206.337,4
905609.0,392,115,46.172,258.17,3
905609.0,394,115,36.236,275.564,1
905609.0,398,115,42.031,265.772,4
905609.0,238,116,42.17,178.717,1
905609.0,293,116,40.785,210.123,3
905609.0,322,116,34.508,196.451,5
905609.0,370,116,49.055,220.449,1
905609.0,376,116,43.467,255.094,1
905609.0,379,116,51.555,206.751,4
905609.0,381,116,30.841,246.606,1
905609.0,383,116,51.872,206.368,4
905609.0,392,116,46.117,258.64,3
905609.0,394,116,35.975,277.231,1
905609.0,398,116,42.127,265.84,4
905609.0,238,117,41.953,179.916,1
905609.0,322,117,34.467,196.994,5
905609.0,370,117,49.103,220.486,1
905609.0,376,117,43.495,255.096,1
905609.0,379,117,51.643,206.768,4
905609.0,381,117,30.785,246.782,1
905609.0,392,117,46.073,259.102,3
905609.0,394,117,35.771,278.763,1
905609.0,398,117,42.189,265.861,4
