905705.0,93,82,75.931,32.618,1
905705.0,95,82,153.534,45.186,1
905705.0,98,82,129.442,54.624,4
905705.0,99,82,120.396,48.428,3
905705.0,100,82,129.145,56.535,1
905705.0,101,82,128.546,60.123,1
905705.0,102,82,128.864,58.332,1
905705.0,108,82,122.392,59.962,3
905705.0,114,82,86.359,43.826,3
905705.0,119,82,101.498,18.325,1
905705.0,34,83,73.96,35.563,1
905705.0,37,83,152.099,41.032,5
905705.0,39,83,78.904,27.697,5
905705.0,50,83,105.622,37.289,5
905705.0,93,83,72.758,32.065,1
905705.0,95,83,144.725,43.661,1
905705.0,98,83,129.46,54.658,4
905705.0,99,83,121.033,48.658,3
905705.0,100,83,129.124,56.646,1
905705.0,101,83,128.584,60.173,1
905705.0,102,83,128.896,58.343,1
905705.0,114,83,85.812,43.792,3
905705.0,119,83,104.582,19.781,1
905705.0,34,84,67.757,34.538,1
905705.0,37,84,146.284,40.401,5
905705.0,39,84,75.214,26.946,5
905705.0,50,84,98.322,36.099,5
905705.0,93,84,68.427,31.088,1
905705.0,95,84,138.628,42.612,1
905705.0,98,84,129.445,54.717,4
905705.0,99,84,121.537,48.798,3
905705.0,100,84,129.151,56.563,1
905705.0,101,84,128.557,60.217,1
905705.0,102,84,128.856,58.352,1
905705.0,114,84,85.138,43.693,3
905705.0,119,84,109.521,20.742,1
905705.0,34,85,61.721,33.555,1
905705.0,37,85,140.476,39.488,5
905705.0,39,85,69.846,26.056,5
905705.0,50,85,91.42,35.005,5
905705.0,93,85,65.067,30.19,1
905705.0,95,85,131.239,41.423,1
905705.0,99,85,122.167,49.054,3
905705.0,102,85,128.842,58.422,1
905705.0,114,85,84.455,43.684,3
905705.0,119,85,113.773,20.815,1
905705.0,34,86,55.777,32.478,1
905705.0,37,86,135.102,38.715,5
905705.0,39,86,68.496,25.817,5
905705.0,50,86,84.941,33.93,5
905705.0,93,86,61.557,29.206,1
905705.0,95,86,124.091,40.171,1
905705.0,99,86,122.754,49.135,3
905705.0,102,86,128.848,58.478,1
905705.0,114,86,83.786,43.541,3
905705.0,119,86,118.8,22.606,1
905705.0,34,87,50.393,31.533,1
905705.0,37,87,129.742,37.88,5
905705.0,39,87,65.419,25.303,5
905705.0,50,87,79.002,33.083,5
905705.0,93,87,59.956,28.62,1
905705.0,95,87,117.008,38.994,1
905705.0,99,87,123.255,49.367,3
905705.0,114,87,83.066,43.498,3
905705.0,34,88,44.936,30.7,1
905705.0,37,88,124.662,37.145,5
905705.0,39,88,62.978,24.862,5
905705.0,50,88,73.429,32.246,5
905705.0,93,88,57.99,27.96,1
905705.0,95,88,109.943,37.823,1
905705.0,99,88,123.967,49.549,3
905705.0,114,88,82.394,43.584,3
905705.0,34,89,39.867,29.984,1
905705.0,37,89,119.56,36.354,5
905705.0,39,89,60.738,24.47,5
905705.0,50,89,68.222,31.497,5
905705.0,93,89,56.299,27.41,1
905705.0,95,89,103.167,36.579,1
905705.0,99,89,124.544,49.689,3
905705.0,114,89,81.618,43.471,3
905705.0,34,90,35.297,29.393,1
905705.0,37,90,114.459,35.717,5
905705.0,39,90,58.953,24.147,5
905705.0,50,90,63.332,30.788,5
905705.0,93,90,54.657,26.959,1
905705.0,95,90,96.819,35.506,1
905705.0,99,90,125.198,49.852,3
905705.0,114,90,80.964,43.424,3
905705.0,34,91,31.267,28.971,1
905705.0,37,91,109.651,34.871,5
905705.0,39,91,57.265,23.881,5
905705.0,50,91,58.723,30.179,5
905705.0,93,91,52.973,26.647,1
905705.0,95,91,90.899,34.319,1
905705.0,99,91,125.674,49.889,3
905705.0,114,91,80.225,43.401,3
905705.0,34,92,27.798,28.65,1
905705.0,37,92,104.601,34.266,5
905705.0,39,92,54.867,23.397,5
905705.0,50,92,54.428,29.494,5
905705.0,93,92,51.414,26.272,1
905705.0,95,92,85.399,33.147,1
905705.0,114,92,79.452,43.371,3
905705.0,34,93,24.883,28.686,1
905705.0,37,93,101.148,33.875,5
905705.0,39,93,53.326,23.224,5
905705.0,50,93,50.421,28.861,5
905705.0,93,93,49.591,25.94,1
905705.0,95,93,80.446,32.177,1
905705.0,114,93,78.739,43.328,3
905705.0,130,93,50.956,3.01,1
905705.0,34,94,23.089,28.804,1
905705.0,37,94,96.413,33.126,5
905705.0,39,94,52.606,23.072,5
905705.0,50,94,46.701,28.178,5
905705.0,93,94,47.662,25.632,1
905705.0,95,94,75.714,31.239,1
905705.0,114,94,78.119,43.251,3
905705.0,130,94,51.229,2.518,1
905705.0,133,94,3.2,15.741,2
905705.0,134,94,45.942,7.824,1
905705.0,135,94,10.226,11.718,1
905705.0,34,95,19.141,29.581,1
905705.0,37,95,90.534,32.204,5
905705.0,39,95,52.91,23.174,5
905705.0,50,95,43.702,27.641,5
905705.0,93,95,45.648,25.242,1
905705.0,95,95,71.273,30.448,1
905705.0,114,95,77.495,43.229,3
905705.0,130,95,51.372,2.624,1
905705.0,133,95,6.407,11.075,2
905705.0,134,95,49.914,8.422,1
905705.0,135,95,12.526,9.805,1
905705.0,34,96,16.354,30.724,1
905705.0,37,96,87.788,31.942,5
905705.0,39,96,52.341,23.045,5
905705.0,50,96,40.728,27.096,5
905705.0,93,96,43.414,24.848,1
905705.0,95,96,67.181,29.657,1
905705.0,114,96,76.836,43.118,3
905705.0,130,96,50.759,2.428,1
905705.0,133,96,6.923,9.949,2
905705.0,134,96,55.18,9.336,1
905705.0,135,96,15.325,8.141,1
905705.0,138,96,20.503,33.452,3
905705.0,139,96,62.365,0,3
905705.0,34,97,13.937,32.143,1
905705.0,37,97,83.964,31.312,5
905705.0,39,97,51.597,22.973,5
905705.0,50,97,38.268,26.747,5
905705.0,93,97,41.257,24.546,1
905705.0,95,97,63.344,28.957,1
905705.0,114,97,76.096,43.083,3
905705.0,130,97,52.279,2.934,1
905705.0,133,97,8.045,9.01,2
905705.0,134,97,59.788,10.209,1
905705.0,135,97,18.271,6.916,1
905705.0,138,97,20.005,33.192,3
905705.0,139,97,63.466,0.24,3
905705.0,34,98,12.295,33.579,1
905705.0,37,98,80.269,30.722,5
905705.0,39,98,52.168,23.029,5
905705.0,50,98,36.242,26.362,5
905705.0,93,98,39.153,24.162,1
905705.0,95,98,59.836,28.394,1
905705.0,114,98,75.516,43.004,3
905705.0,130,98,53.097,3.188,1
905705.0,133,98,9.126,8.306,2
905705.0,134,98,63.258,10.781,1
905705.0,135,98,21.993,6.108,1
905705.0,138,98,19.538,33.069,3
905705.0,139,98,64.992,0.518,3
905705.0,140,98,0.1,41.646,2
905705.0,34,99,9.865,36.396,1
905705.0,37,99,76.868,30.358,5
905705.0,39,99,51.434,22.948,5
905705.0,50,99,34.8,26.098,5
905705.0,93,99,37.225,23.835,1
905705.0,95,99,56.62,27.746,1
905705.0,114,99,74.824,42.915,3
905705.0,130,99,54.158,3.575,1
905705.0,133,99,10.462,7.365,2
905705.0,134,99,70.723,12.722,1
905705.0,135,99,25.822,5.669,1
905705.0,138,99,19.361,32.833,3
905705.0,139,99,66.311,0.788,3
905705.0,140,99,0,39.564,2
905705.0,34,100,7.832,39.545,1
905705.0,37,100,73.566,29.74,5
905705.0,39,100,51.296,22.943,5
905705.0,50,100,33.713,25.945,5
905705.0,93,100,36.085,23.661,1
905705.0,95,100,53.456,27.138,1
905705.0,114,100,74.11,42.788,3
905705.0,130,100,55.477,4.053,1
905705.0,133,100,12.892,6.162,2
905705.0,135,100,29.877,5.602,1
905705.0,138,100,19.173,32.63,3
905705.0,139,100,67.535,1.037,3
905705.0,140,100,0.697,37.282,2
905705.0,141,100,106.76,33.567,1
905705.0,34,101,6.718,41.835,1
905705.0,37,101,70.596,29.273,5
905705.0,39,101,51.682,23.021,5
905705.0,50,101,33.21,25.809,5
905705.0,93,101,34.269,23.308,1
905705.0,95,101,50.443,26.517,1
905705.0,114,101,73.382,42.752,3
905705.0,130,101,57.093,4.551,1
905705.0,133,101,15.718,4.972,2
905705.0,135,101,34.94,5.873,1
905705.0,138,101,19.009,32.544,3
905705.0,140,101,1.734,34.63,2
905705.0,141,101,101.551,32.586,1
905705.0,37,102,67.605,28.763,5
905705.0,39,102,51.022,22.885,5
905705.0,50,102,32.866,25.759,5
905705.0,93,102,33.167,23.199,1
905705.0,95,102,47.668,26.007,1
905705.0,114,102,72.539,42.634,3
905705.0,130,102,59.013,5.241,1
905705.0,133,102,18.142,4.038,2
905705.0,135,102,39.442,6.576,1
905705.0,138,102,19.035,32.518,3
905705.0,140,102,2.567,32.634,2
905705.0,141,102,97.506,31.904,1
905705.0,37,103,64.94,28.422,5
905705.0,39,103,50.856,22.866,5
905705.0,50,103,32.661,25.699,5
905705.0,93,103,31.926,22.926,1
905705.0,95,103,45.119,25.491,1
905705.0,114,103,71.828,42.504,3
905705.0,130,103,61.106,5.946,1
905705.0,133,103,20.763,3.543,2
905705.0,135,103,44.081,7.557,1
905705.0,138,103,19.053,32.519,3
905705.0,140,103,3.788,30.287,2
905705.0,141,103,94.222,31.326,1
905705.0,144,103,8.05,11.047,1
905705.0,37,104,62.677,27.969,5
905705.0,39,104,50.769,22.85,5
905705.0,50,104,34.003,26.078,5
905705.0,93,104,31.312,22.822,1
905705.0,95,104,42.264,24.845,1
905705.0,114,104,71.051,42.444,3
905705.0,130,104,63.283,6.671,1
905705.0,133,104,23.556,2.969,2
905705.0,135,104,48.852,8.569,1
905705.0,138,104,19.082,32.566,3
905705.0,140,104,4.695,27.332,2
905705.0,141,104,90.332,30.624,1
905705.0,144,104,10.393,9.493,1
905705.0,146,104,33.749,7.639,1
905705.0,37,105,60.968,27.733,5
905705.0,39,105,50.755,22.86,5
905705.0,50,105,33.845,26.133,5
905705.0,93,105,29.467,22.556,1
905705.0,95,105,40.87,24.652,1
905705.0,114,105,70.521,42.286,3
905705.0,130,105,64.908,7.136,1
905705.0,133,105,26.537,2.722,2
905705.0,135,105,53.975,9.579,1
905705.0,138,105,19.054,32.57,3
905705.0,140,105,6.394,25.031,2
905705.0,141,105,85.929,29.839,1
905705.0,144,105,13.062,7.817,1
905705.0,146,105,38.359,7.792,1
905705.0,37,106,58.833,27.439,5
905705.0,39,106,50.728,22.824,5
905705.0,50,106,33.841,26.103,5
905705.0,93,106,30.239,22.551,1
905705.0,95,106,39.367,24.302,1
905705.0,114,106,69.801,42.229,3
905705.0,133,106,29.547,2.781,2
905705.0,135,106,59.111,10.688,1
905705.0,138,106,19.054,32.516,3
905705.0,140,106,7.73,23.729,2
905705.0,141,106,82.595,29.181,1
905705.0,144,106,15.792,6.388,1
905705.0,146,106,42.887,8.064,1
905705.0,37,107,56.136,26.874,5
905705.0,39,107,50.746,22.864,5
905705.0,50,107,33.816,25.99,5
905705.0,93,107,29.908,22.297,1
905705.0,95,107,38.088,23.936,1
905705.0,114,107,69.158,42.042,3
905705.0,133,107,32.685,2.761,2
905705.0,135,107,63.843,11.674,1
905705.0,138,107,19.064,32.51,3
905705.0,140,107,8.897,22.925,2
905705.0,141,107,80.023,28.722,1
905705.0,144,107,18.722,5.174,1
905705.0,146,107,47.079,8.589,1
905705.0,37,108,54.873,26.682,5
905705.0,39,108,51.258,22.911,5
905705.0,50,108,33.176,25.885,5
905705.0,93,108,29.702,22.273,1
905705.0,95,108,37.849,23.996,1
905705.0,114,108,68.426,41.967,3
905705.0,133,108,35.862,3.117,2
905705.0,135,108,70.409,12.911,1
905705.0,138,108,19.018,32.469,3
905705.0,140,108,11.294,18.157,2
905705.0,141,108,77.019,28.217,1
905705.0,144,108,21.918,4.366,1
905705.0,146,108,51.399,9.159,1
905705.0,37,109,53.156,26.522,5
905705.0,39,109,50.71,22.834,5
905705.0,50,109,33.181,25.838,5
905705.0,93,109,29.694,22.206,1
905705.0,95,109,37.01,23.789,1
905705.0,114,109,67.758,41.779,3
905705.0,133,109,39.276,3.353,2
905705.0,138,109,19.025,32.505,3
905705.0,140,109,13.242,16.151,2
905705.0,141,109,74.629,27.757,1
905705.0,144,109,25.297,3.814,1
905705.0,146,109,56.326,9.983,1
905705.0,37,110,51.552,26.208,5
905705.0,39,110,50.727,22.839,5
905705.0,50,110,32.99,25.802,5
905705.0,95,110,36.239,23.683,1
905705.0,114,110,67.067,41.656,3
905705.0,133,110,42.806,3.78,2
905705.0,138,110,19.021,32.499,3
905705.0,140,110,17.357,12.277,2
905705.0,141,110,72.748,27.401,1
905705.0,144,110,28.827,3.944,1
905705.0,146,110,61.051,10.811,1
905705.0,37,111,50.03,25.974,5
905705.0,39,111,50.685,22.843,5
905705.0,50,111,32.933,25.768,5
905705.0,95,111,35.869,23.581,1
905705.0,114,111,66.34,41.478,3
905705.0,133,111,46.373,4.291,2
905705.0,138,111,19.009,32.497,3
905705.0,140,111,18.953,11.411,2
905705.0,141,111,71.278,27.131,1
905705.0,144,111,32.681,4.419,1
905705.0,37,112,48.585,25.727,5
905705.0,39,112,50.757,22.864,5
905705.0,50,112,32.864,25.72,5
905705.0,95,112,35.969,23.569,1
905705.0,114,112,65.54,41.296,3
905705.0,133,112,50.168,4.769,2
905705.0,138,112,18.952,32.505,3
905705.0,140,112,20.363,10.594,2
905705.0,141,112,70.135,26.931,1
905705.0,144,112,36.912,5.305,1
905705.0,37,113,47.081,25.461,5
905705.0,39,113,50.717,22.785,5
905705.0,50,113,32.76,25.708,5
905705.0,95,113,36.016,23.561,1
905705.0,114,113,64.876,41.183,3
905705.0,133,113,53.979,5.285,2
905705.0,138,113,18.902,32.452,3
905705.0,140,113,22.924,9.23,2
905705.0,141,113,69.339,26.757,1
905705.0,144,113,41.343,6.449,1
905705.0,148,113,104.514,42.314,4
905705.0,37,114,45.778,25.267,5
905705.0,39,114,50.732,22.788,5
905705.0,50,114,32.819,25.713,5
905705.0,95,114,36.017,23.566,1
905705.0,114,114,64.145,41.015,3
905705.0,133,114,57.856,5.909,2
905705.0,138,114,18.96,32.28,3
905705.0,140,114,25.691,8.115,2
905705.0,141,114,68.595,26.611,1
905705.0,144,114,46.125,7.454,1
905705.0,148,114,102.36,42.13,4
905705.0,37,115,44.684,25.076,5
905705.0,39,115,51.33,22.872,5
905705.0,50,115,33.754,25.936,5
905705.0,95,115,35.983,23.548,1
905705.0,114,115,63.427,40.964,3
905705.0,133,115,61.644,6.582,2
905705.0,138,115,18.995,32.179,3
905705.0,140,115,28.567,7.16,2
905705.0,141,115,68.154,26.55,1
905705.0,144,115,50.601,8.627,1
905705.0,148,115,100.333,41.958,4
905705.0,37,116,43.891,24.976,5
905705.0,39,116,50.717,22.774,5
905705.0,50,116,33.783,25.97,5
905705.0,95,116,36.025,23.432,1
905705.0,114,116,62.782,40.802,3
905705.0,133,116,65.629,7.028,2
905705.0,138,116,18.842,32.06,3
905705.0,140,116,31.634,6.263,2
905705.0,141,116,67.87,26.471,1
905705.0,144,116,56.668,9.785,1
905705.0,148,116,97.866,41.651,4
