905107.0,148,10,104.74,54.704,4
905107.0,149,10,92.304,44.558,3
905107.0,153,10,95.247,23.647,3
905107.0,167,10,95.988,23.901,3
905107.0,172,10,105.416,48.918,3
905107.0,180,10,83.605,67.462,3
905107.0,188,10,91.276,92.948,3
905107.0,190,10,107.548,49.462,3
905107.0,204,10,95.002,71.315,3
905107.0,213,10,107.093,74.744,3
905107.0,227,10,122.268,71.397,4
905107.0,231,10,77.618,83.708,3
905107.0,232,10,107.841,48.786,3
905107.0,233,10,123.059,54.429,3
905107.0,234,10,96.905,71.401,3
905107.0,237,10,137.099,57.292,3
905107.0,240,10,137.646,63.766,3
905107.0,250,10,59.977,54.379,3
905107.0,253,10,86.41,105.013,3
905107.0,255,10,73.995,38.55,3
905107.0,260,10,139.205,59.047,3
905107.0,268,10,137.253,58.101,3
905107.0,2,11,82.798,60.853,4
905107.0,5,11,77.897,40.438,3
905107.0,6,11,79.918,46.212,3
905107.0,9,11,86.605,42.451,3
905107.0,10,11,62.057,35.264,3
905107.0,11,11,83.618,47.102,4
905107.0,12,11,113.721,50.905,3
905107.0,13,11,50.96,48.557,1
905107.0,17,11,36.643,29.183,3
905107.0,28,11,49.528,30.821,3
905107.0,30,11,71.413,50.386,1
905107.0,32,11,90.535,43.5,3
905107.0,33,11,69.253,37.696,3
905107.0,35,11,78.062,41.292,3
905107.0,37,11,59.653,79.465,3
905107.0,39,11,70.926,38.848,3
905107.0,42,11,79.407,40.118,3
905107.0,44,11,55.564,34.203,3
905107.0,46,11,83.022,41.399,3
905107.0,48,11,76.47,40.651,3
905107.0,52,11,50.811,32.176,3
905107.0,55,11,55.326,45.883,2
905107.0,65,11,74.791,40.149,3
905107.0,68,11,60.09,34.204,3
905107.0,73,11,60.933,51.87,1
905107.0,75,11,89.759,43.943,3
905107.0,76,11,92.812,45.406,3
905107.0,77,11,115.309,60.27,4
905107.0,78,11,129.04,66.51,3
905107.0,81,11,82.798,42.091,3
905107.0,85,11,89.949,44.564,3
905107.0,86,11,86,51.402,1
905107.0,89,11,95.105,60.324,3
905107.0,96,11,74.989,39.689,3
905107.0,101,11,86.209,43.014,3
905107.0,104,11,38.364,28.856,3
905107.0,119,11,95.903,60.565,3
905107.0,123,11,115.37,51.901,3
905107.0,129,11,78.076,39.656,3
905107.0,132,11,101.661,47.244,3
905107.0,134,11,97.385,46.577,3
905107.0,139,11,89.902,87.982,3
905107.0,148,11,104.708,54.432,4
905107.0,149,11,92.875,44.804,3
905107.0,153,11,95.279,23.241,3
905107.0,167,11,96.122,23.453,3
905107.0,172,11,105.798,49.085,3
905107.0,180,11,83.041,67.189,3
905107.0,188,11,91.588,93.548,3
905107.0,190,11,108.203,49.634,3
905107.0,204,11,95.63,71.595,3
905107.0,213,11,107.7,74.498,3
905107.0,227,11,120.805,70.866,4
905107.0,231,11,78.143,84.03,3
905107.0,232,11,108.499,48.992,3
905107.0,233,11,123.741,54.377,3
905107.0,234,11,97.32,71.585,3
905107.0,237,11,137.788,57.259,3
905107.0,240,11,138.669,63.805,3
905107.0,250,11,59.245,54.243,3
905107.0,253,11,86.283,105.552,3
905107.0,255,11,74.854,38.718,3
905107.0,260,11,140.022,59.137,3
905107.0,268,11,137.93,58.369,3
905107.0,269,11,96.832,45.005,3
905107.0,279,11,98.188,72.133,3
905107.0,285,11,78.101,40.854,3
905107.0,2,12,84.643,61.443,4
905107.0,5,12,78.665,40.121,3
905107.0,6,12,80.804,46.573,3
905107.0,9,12,87.364,42.435,3
905107.0,10,12,62.803,35.24,3
905107.0,11,12,83.578,47.143,4
905107.0,12,12,114.423,51.186,3
905107.0,13,12,49.325,47.877,1
905107.0,30,12,74.835,51.355,1
905107.0,32,12,91.278,43.602,3
905107.0,35,12,79.237,41.479,3
905107.0,37,12,60.347,79.539,3
905107.0,39,12,71.662,38.922,3
905107.0,42,12,80.218,40.26,3
905107.0,44,12,54.689,33.947,3
905107.0,46,12,83.822,41.533,3
905107.0,48,12,77.426,41.048,3
905107.0,52,12,55.048,32.87,3
905107.0,55,12,58.758,46.935,2
905107.0,65,12,75.529,40.339,3
905107.0,68,12,60.774,34.538,3
905107.0,73,12,58.694,51.14,1
905107.0,75,12,90.51,44.18,3
905107.0,76,12,93.624,45.716,3
905107.0,77,12,117.796,60.93,4
905107.0,78,12,131.899,67.647,3
905107.0,81,12,83.588,42.293,3
905107.0,85,12,90.629,44.751,3
905107.0,86,12,87.072,51.745,1
905107.0,89,12,95.117,61.328,3
905107.0,96,12,75.566,39.792,3
905107.0,101,12,86.989,43.239,3
905107.0,104,12,38.987,29.438,3
905107.0,119,12,95.714,61.411,3
905107.0,123,12,116.043,51.955,3
905107.0,132,12,102.484,47.464,3
905107.0,134,12,98.32,46.804,3
905107.0,139,12,90.129,88.348,3
905107.0,148,12,104.766,54.318,4
905107.0,149,12,93.641,45.016,3
905107.0,153,12,95.427,22.469,3
905107.0,167,12,96.179,22.839,3
905107.0,172,12,106.656,49.241,3
905107.0,180,12,82.376,67.071,3
905107.0,188,12,92.027,94.13,3
905107.0,190,12,109.044,49.906,3
905107.0,204,12,96.15,71.652,3
905107.0,213,12,108.262,74.964,3
905107.0,227,12,119.001,70.325,4
905107.0,231,12,78.881,83.931,3
905107.0,232,12,109.469,49.261,3
905107.0,233,12,124.478,54.876,3
905107.0,234,12,97.977,71.857,3
905107.0,237,12,138.583,57.601,3
905107.0,240,12,139.935,63.75,3
905107.0,250,12,58.327,54.055,3
905107.0,253,12,85.857,106.268,3
905107.0,255,12,75.797,38.765,3
905107.0,260,12,140.969,59.327,3
905107.0,268,12,138.88,58.643,3
905107.0,269,12,96.792,44.985,3
905107.0,279,12,98.905,72.33,3
905107.0,285,12,78.29,40.774,3
905107.0,288,12,138.874,78.871,3
905107.0,292,12,136.023,76.863,4
905107.0,296,12,74.245,38.327,3
905107.0,297,12,149.168,61.31,3
905107.0,298,12,121.614,53.059,3
905107.0,2,13,86.006,62,4
905107.0,5,13,79.359,40.175,3
905107.0,6,13,81.5,47.057,3
905107.0,9,13,88.002,42.724,3
905107.0,10,13,63.438,35.528,3
905107.0,11,13,83.592,47.1,4
905107.0,12,13,115.012,51.331,3
905107.0,13,13,47.421,47.262,1
905107.0,30,13,77.498,52.137,1
905107.0,32,13,91.869,43.919,3
905107.0,35,13,80.004,41.476,3
905107.0,39,13,72.367,39.1,3
905107.0,42,13,80.941,40.446,3
905107.0,44,13,54.002,33.641,3
905107.0,46,13,84.52,41.639,3
905107.0,48,13,78.315,41.224,3
905107.0,52,13,55.642,33.186,3
905107.0,55,13,61.654,47.317,2
905107.0,65,13,76.121,40.456,3
905107.0,68,13,61.588,34.625,3
905107.0,73,13,56.735,50.575,1
905107.0,75,13,91.101,44.477,3
905107.0,76,13,94.327,45.934,3
905107.0,77,13,119.491,61.463,4
905107.0,78,13,135.26,68.981,3
905107.0,81,13,84.165,42.523,3
905107.0,85,13,91.277,44.933,3
905107.0,86,13,87.565,51.864,1
905107.0,89,13,95.125,61.926,3
905107.0,96,13,76.282,39.978,3
905107.0,101,13,87.621,43.42,3
905107.0,119,13,95.748,62.03,3
905107.0,132,13,103.383,47.679,3
905107.0,134,13,99.233,47.06,3
905107.0,139,13,90.137,89.042,3
905107.0,148,13,104.795,54.314,4
905107.0,149,13,94.317,45.268,3
905107.0,153,13,95.707,22.145,3
905107.0,172,13,107.223,49.466,3
905107.0,180,13,81.792,66.925,3
905107.0,190,13,109.675,49.848,3
905107.0,204,13,96.772,71.76,3
905107.0,213,13,108.948,74.987,3
905107.0,227,13,117.381,69.817,4
905107.0,231,13,79.387,84.098,3
905107.0,232,13,109.961,49.467,3
905107.0,233,13,125.131,54.917,3
905107.0,234,13,98.753,71.951,3
905107.0,237,13,139.196,57.841,3
905107.0,240,13,140.883,63.635,3
905107.0,250,13,57.579,53.868,3
905107.0,255,13,76.563,38.951,3
905107.0,260,13,141.749,59.393,3
905107.0,268,13,139.604,58.871,3
905107.0,269,13,96.858,44.987,3
905107.0,279,13,99.497,72.558,3
905107.0,285,13,79.142,40.946,3
905107.0,288,13,138.243,78.848,3
905107.0,292,13,137.666,77.406,4
905107.0,296,13,74.837,38.617,3
905107.0,297,13,149.832,61.819,3
905107.0,298,13,122.699,53.026,3
905107.0,299,13,145.999,67.17,1
905107.0,306,13,150.033,63.432,1
905107.0,308,13,85.781,47.216,4
905107.0,2,14,89.141,62.669,4
905107.0,5,14,80.691,40.423,3
905107.0,6,14,82.785,47.628,3
905107.0,9,14,89.233,43.07,3
905107.0,10,14,64.663,35.851,3
905107.0,11,14,83.785,47.105,4
905107.0,12,14,116.226,51.673,3
905107.0,13,14,44.198,46.164,1
905107.0,30,14,83.158,53.779,1
905107.0,32,14,93.072,44.392,3
905107.0,35,14,81.733,41.83,3
905107.0,39,14,73.6,39.556,3
905107.0,42,14,82.22,40.715,3
905107.0,44,14,52.578,33.242,3
905107.0,46,14,85.768,42.051,3
905107.0,48,14,79.962,41.728,3
905107.0,52,14,56.78,33.73,3
905107.0,55,14,66.343,49.158,2
905107.0,65,14,77.265,40.688,3
905107.0,68,14,62.945,35.145,3
905107.0,73,14,54.425,49.86,1
905107.0,75,14,92.399,44.705,3
905107.0,76,14,95.606,46.156,3
905107.0,77,14,123.177,62.94,4
905107.0,78,14,138.671,70.214,3
905107.0,81,14,85.505,42.64,3
905107.0,85,14,92.584,45.371,3
905107.0,86,14,87.814,51.881,1
905107.0,89,14,95.091,63.178,3
905107.0,96,14,77.232,40.215,3
905107.0,101,14,88.838,43.79,3
905107.0,119,14,95.684,63.42,3
905107.0,132,14,105.02,48.076,3
905107.0,134,14,100.897,47.396,3
905107.0,139,14,90,89.953,3
905107.0,148,14,104.79,54.191,4
905107.0,149,14,95.693,45.564,3
905107.0,172,14,108.403,49.688,3
905107.0,180,14,80.675,66.59,3
905107.0,190,14,111.22,50.566,3
905107.0,204,14,97.793,71.955,3
905107.0,213,14,109.72,75.45,3
905107.0,227,14,114.255,68.892,4
905107.0,232,14,111.389,49.927,3
905107.0,233,14,126.408,55.241,3
905107.0,234,14,99.866,72.077,3
905107.0,237,14,140.563,58.235,3
905107.0,250,14,56.022,53.484,3
905107.0,255,14,77.993,39.466,3
905107.0,268,14,141.046,59.209,3
905107.0,269,14,96.848,44.941,3
905107.0,279,14,100.416,72.939,3
905107.0,285,14,80.489,41.26,3
905107.0,288,14,137.142,78.417,3
905107.0,292,14,141.238,78.696,4
905107.0,296,14,75.862,38.872,3
905107.0,297,14,152.005,63.687,3
905107.0,298,14,124.51,53.741,3
905107.0,299,14,145.598,66.914,1
905107.0,306,14,150.718,63.152,1
905107.0,308,14,85.864,47.2,4
905107.0,313,14,61.98,80.156,3
905107.0,323,14,88.071,101.312,3
905107.0,327,14,117.97,52.97,3
905107.0,328,14,133.957,97.879,1
905107.0,335,14,85.581,88.277,3
905107.0,337,14,60.804,81.992,3
905107.0,2,15,90.565,63.002,4
905107.0,6,15,83.593,47.849,3
905107.0,9,15,89.846,43.255,3
905107.0,11,15,83.864,47.127,4
905107.0,12,15,116.803,51.866,3
905107.0,30,15,85.463,54.44,1
905107.0,32,15,93.707,44.626,3
905107.0,35,15,82.639,42.158,3
905107.0,39,15,74.259,39.711,3
905107.0,42,15,82.764,40.977,3
905107.0,44,15,51.875,32.984,3
905107.0,46,15,86.396,42.241,3
905107.0,48,15,80.799,42.02,3
905107.0,52,15,57.353,34.155,3
905107.0,55,15,68.857,49.754,2
905107.0,65,15,77.876,40.744,3
905107.0,68,15,63.499,35.32,3
905107.0,73,15,51.576,48.879,1
905107.0,75,15,93.214,44.867,3
905107.0,76,15,96.35,46.386,3
905107.0,77,15,124.97,63.572,4
905107.0,78,15,141.256,71.033,3
905107.0,81,15,86.199,42.791,3
905107.0,85,15,93.284,45.507,3
905107.0,86,15,87.946,51.941,1
905107.0,89,15,95.199,63.882,3
905107.0,96,15,77.837,40.364,3
905107.0,101,15,89.346,44.02,3
905107.0,119,15,95.742,64.203,3
905107.0,132,15,105.756,48.32,3
905107.0,134,15,101.633,47.659,3
905107.0,148,15,105.004,54.179,4
905107.0,149,15,96.315,45.6,3
905107.0,172,15,109.059,49.911,3
905107.0,180,15,80.089,66.401,3
905107.0,190,15,111.689,50.885,3
905107.0,204,15,98.415,72.002,3
905107.0,213,15,110.246,75.454,3
905107.0,227,15,112.739,68.399,4
905107.0,232,15,111.988,50.257,3
905107.0,233,15,127.098,55.328,3
905107.0,234,15,100.531,72.161,3
905107.0,237,15,141.178,58.442,3
905107.0,250,15,55.129,53.147,3
905107.0,255,15,78.713,39.638,3
905107.0,268,15,141.777,59.26,3
905107.0,269,15,96.93,44.919,3
905107.0,279,15,101.113,73.056,3
905107.0,285,15,81.044,41.397,3
905107.0,288,15,136.607,78.192,3
905107.0,292,15,143.182,79.267,4
905107.0,296,15,76.438,38.896,3
905107.0,297,15,152.65,63.771,3
905107.0,298,15,125.558,53.827,3
905107.0,299,15,144.381,63.535,1
905107.0,306,15,151.45,63.247,1
905107.0,308,15,85.977,47.149,4
905107.0,313,15,62.595,80.312,3
905107.0,323,15,87.947,101.813,3
905107.0,327,15,118.619,53.061,3
905107.0,328,15,133.427,99.103,1
905107.0,335,15,85.254,88.041,3
905107.0,337,15,61.403,82.088,3
905107.0,339,15,151.967,62.557,3
905107.0,340,15,80.942,84.365,3
905107.0,341,15,158.116,65.942,3
905107.0,2,16,92.023,63.317,4
905107.0,6,16,84.289,48.022,3
905107.0,9,16,90.319,43.285,3
905107.0,11,16,83.708,47.036,4
905107.0,12,16,117.498,52.105,3
905107.0,30,16,88.425,55.304,1
905107.0,32,16,94.387,44.87,3
905107.0,35,16,83.507,42.371,3
905107.0,39,16,74.882,39.866,3
905107.0,42,16,83.371,41.013,3
905107.0,44,16,51.121,32.815,3
905107.0,46,16,87.011,42.442,3
905107.0,48,16,81.725,42.247,3
905107.0,55,16,71.55,50.407,2
905107.0,65,16,78.356,40.998,3
905107.0,68,16,65.968,36.104,3
905107.0,73,16,49.749,48.45,1
905107.0,75,16,93.798,45.125,3
905107.0,76,16,96.915,46.415,3
905107.0,77,16,126.605,64.182,4
905107.0,78,16,143.7,71.794,3
905107.0,81,16,86.781,42.986,3
905107.0,85,16,93.935,45.703,3
905107.0,86,16,88.019,51.912,1
905107.0,89,16,95.285,64.482,3
905107.0,96,16,78.406,40.485,3
905107.0,101,16,90.034,44.093,3
905107.0,119,16,95.717,64.89,3
905107.0,132,16,106.7,48.542,3
905107.0,134,16,102.509,47.892,3
905107.0,148,16,105.112,54.092,4
905107.0,149,16,97.069,45.767,3
905107.0,172,16,109.57,50.104,3
905107.0,180,16,79.541,66.217,3
905107.0,190,16,112.438,51.05,3
905107.0,204,16,98.936,72.085,3
905107.0,213,16,110.539,75.671,3
905107.0,227,16,111.26,68.013,4
905107.0,232,16,112.695,50.395,3
905107.0,233,16,127.656,55.442,3
905107.0,234,16,101.077,72.215,3
905107.0,237,16,141.845,58.593,3
905107.0,250,16,54.592,52.945,3
905107.0,268,16,144.968,60.159,3
905107.0,269,16,96.999,44.923,3
905107.0,279,16,101.622,73.193,3
905107.0,285,16,81.793,41.474,3
905107.0,288,16,136.132,77.996,3
905107.0,292,16,144.853,79.815,4
905107.0,296,16,77.015,39.115,3
905107.0,297,16,153.324,63.936,3
905107.0,298,16,126.347,54.105,3
905107.0,299,16,145.578,63.877,1
905107.0,306,16,152.186,63.304,1
905107.0,308,16,86.127,47.171,4
905107.0,313,16,63.198,80.634,3
905107.0,323,16,89.223,102.849,3
905107.0,327,16,119.304,53.194,3
905107.0,328,16,133.359,99.186,1
905107.0,335,16,84.871,87.697,3
905107.0,337,16,61.945,82.25,3
905107.0,339,16,152.641,62.676,3
905107.0,340,16,81.562,84.491,3
905107.0,341,16,158.63,66.135,3
905107.0,350,16,145.576,66.513,5
905107.0,351,16,123.14,90.999,3
905107.0,357,16,162.914,67.007,1
905107.0,361,16,93.874,88.021,1
905107.0,2,17,93.454,63.72,4
905107.0,6,17,85.034,48.179,3
905107.0,9,17,90.945,43.394,3
905107.0,11,17,83.883,46.97,4
905107.0,12,17,118.178,52.116,3
905107.0,30,17,91.244,56.12,1
905107.0,32,17,94.991,45.096,3
905107.0,35,17,84.252,42.622,3
905107.0,39,17,75.49,40.018,3
905107.0,42,17,84.035,41.256,3
905107.0,46,17,87.726,42.607,3
905107.0,48,17,82.604,42.427,3
905107.0,55,17,74.091,51.4,2
905107.0,65,17,78.851,41.171,3
905107.0,68,17,66.537,36.274,3
905107.0,73,17,49.385,48.246,1
905107.0,75,17,94.476,45.257,3
905107.0,76,17,97.537,46.486,3
905107.0,77,17,128.454,64.927,4
905107.0,78,17,146.025,72.446,3
905107.0,81,17,87.45,43.222,3
905107.0,85,17,94.493,45.82,3
905107.0,86,17,87.975,51.92,1
905107.0,89,17,95.252,65.123,3
905107.0,96,17,78.77,40.58,3
905107.0,101,17,90.615,44.29,3
905107.0,119,17,95.739,65.598,3
905107.0,132,17,107.272,48.639,3
905107.0,134,17,103.357,48.245,3
905107.0,148,17,105.133,54.124,4
905107.0,149,17,97.63,45.862,3
905107.0,172,17,110.346,50.011,3
905107.0,180,17,78.918,66.036,3
905107.0,190,17,112.974,51.349,3
905107.0,213,17,111.348,75.677,3
905107.0,227,17,109.727,67.444,4
905107.0,232,17,113.374,50.851,3
905107.0,233,17,128.292,55.746,3
905107.0,234,17,101.617,72.383,3
905107.0,237,17,142.438,58.697,3
905107.0,250,17,53.748,52.667,3
905107.0,268,17,145.612,60.318,3
905107.0,279,17,102.033,73.467,3
905107.0,285,17,82.347,41.79,3
905107.0,288,17,135.442,77.693,3
905107.0,292,17,146.813,80.202,4
905107.0,296,17,77.522,39.229,3
905107.0,297,17,153.975,64.088,3
905107.0,298,17,127.416,54.315,3
905107.0,299,17,146.804,64.125,1
905107.0,306,17,152.905,63.396,1
905107.0,308,17,86.014,47.293,4
905107.0,313,17,63.565,80.575,3
905107.0,323,17,88.794,103.447,3
905107.0,327,17,120.055,53.61,3
905107.0,328,17,133.5,99.575,1
905107.0,335,17,84.453,87.632,3
905107.0,337,17,62.566,82.382,3
905107.0,339,17,153.337,62.809,3
905107.0,340,17,82.043,84.547,3
905107.0,341,17,159.11,66.578,3
905107.0,350,17,145.46,66.739,5
905107.0,351,17,122.842,93.841,3
905107.0,357,17,163.628,67.435,1
905107.0,361,17,93.571,85.059,1
905107.0,363,17,64.88,35.834,3
905107.0,364,17,90.639,88.857,3
905107.0,369,17,159.456,66.059,3
905107.0,380,17,163.557,67.853,3
905107.0,382,17,99.432,72.416,3
905107.0,2,18,94.802,64.224,4
905107.0,6,18,85.74,48.398,3
905107.0,9,18,91.554,43.498,3
905107.0,11,18,84.242,46.907,4
905107.0,12,18,118.729,52.342,3
905107.0,30,18,94.25,56.983,1
905107.0,32,18,95.668,45.237,3
905107.0,35,18,85.213,42.958,3
905107.0,39,18,76.14,40.174,3
905107.0,42,18,84.651,41.43,3
905107.0,46,18,88.308,42.638,3
905107.0,48,18,83.31,42.576,3
905107.0,55,18,76.904,52.167,2
905107.0,65,18,79.457,41.059,3
905107.0,68,18,67.142,36.447,3
905107.0,75,18,95.079,45.473,3
905107.0,76,18,98.222,46.584,3
905107.0,77,18,130.174,65.595,4
905107.0,78,18,148.442,73.189,3
905107.0,81,18,88.099,43.353,3
905107.0,85,18,95.218,45.937,3
905107.0,86,18,87.946,51.928,1
905107.0,89,18,95.191,65.719,3
905107.0,101,18,91.219,44.508,3
905107.0,119,18,95.723,66.274,3
905107.0,132,18,108.417,49.015,3
905107.0,134,18,104.203,48.477,3
905107.0,148,18,105.148,54.084,4
905107.0,149,18,98.363,46.085,3
905107.0,172,18,110.599,50.395,3
905107.0,180,18,78.302,65.988,3
905107.0,190,18,113.727,51.555,3
905107.0,227,18,108.092,66.914,4
905107.0,232,18,113.925,51.075,3
905107.0,233,18,128.943,55.804,3
905107.0,237,18,143.255,59.055,3
905107.0,250,18,53.051,52.245,3
905107.0,279,18,102.66,73.521,3
905107.0,285,18,83.077,41.922,3
905107.0,288,18,134.887,77.481,3
905107.0,292,18,148.608,80.736,4
905107.0,296,18,78.096,39.357,3
905107.0,297,18,154.626,64.267,3
905107.0,298,18,128.16,54.703,3
905107.0,299,18,148.174,64.533,1
905107.0,306,18,153.634,63.584,1
905107.0,313,18,63.452,80.639,3
905107.0,323,18,88.453,103.934,3
905107.0,327,18,120.599,53.567,3
905107.0,328,18,133.438,99.993,1
905107.0,335,18,83.912,87.459,3
905107.0,339,18,154.09,62.948,3
905107.0,340,18,82.59,84.883,3
905107.0,341,18,159.759,66.768,3
905107.0,350,18,146.002,66.862,5
905107.0,351,18,122.672,94.498,3
905107.0,357,18,164.131,67.471,1
905107.0,361,18,93.355,83.134,1
905107.0,363,18,65.467,36.18,3
905107.0,364,18,90.168,88.521,3
905107.0,369,18,159.996,66.278,3
905107.0,380,18,164.17,68.089,3
905107.0,382,18,100.06,72.511,3
905107.0,389,18,111.857,75.84,3
905107.0,393,18,115.438,89.763,3
905107.0,395,18,124.275,91.193,3
905107.0,399,18,123.112,91.832,3
905107.0,2,19,96.133,64.768,4
905107.0,6,19,86.503,48.535,3
905107.0,9,19,92.15,43.856,3
905107.0,12,19,119.489,52.464,3
905107.0,30,19,97.339,57.901,1
905107.0,32,19,96.271,45.451,3
905107.0,35,19,86.135,43.293,3
905107.0,39,19,76.785,40.363,3
905107.0,42,19,85.338,41.612,3
905107.0,46,19,88.902,42.882,3
905107.0,48,19,84.221,42.835,3
905107.0,55,19,80.005,52.643,2
905107.0,65,19,80.142,40.986,3
905107.0,75,19,95.702,45.595,3
905107.0,76,19,98.891,46.731,3
905107.0,77,19,131.874,66.315,4
905107.0,78,19,150.925,73.91,3
905107.0,81,19,88.711,43.607,3
905107.0,85,19,95.906,46.195,3
905107.0,86,19,87.932,51.885,1
905107.0,89,19,95.262,66.384,3
905107.0,101,19,91.756,44.701,3
905107.0,119,19,95.609,66.981,3
905107.0,132,19,109.09,49.137,3
905107.0,134,19,105.083,48.598,3
905107.0,148,19,105.14,54.073,4
905107.0,149,19,98.956,46.191,3
905107.0,172,19,111.422,50.67,3
905107.0,180,19,77.69,65.771,3
905107.0,227,19,106.643,66.394,4
905107.0,232,19,114.833,51.059,3
905107.0,233,19,129.514,56.059,3
905107.0,237,19,143.725,59.123,3
905107.0,279,19,103.149,73.686,3
905107.0,285,19,83.694,42.119,3
905107.0,288,19,134.476,77.313,3
905107.0,292,19,150.479,81.376,4
905107.0,297,19,155.254,64.612,3
905107.0,298,19,129.248,54.871,3
905107.0,299,19,149.536,65.062,1
905107.0,306,19,154.443,63.773,1
905107.0,323,19,88.298,104.285,3
905107.0,327,19,121.287,53.877,3
905107.0,339,19,154.816,63.147,3
905107.0,340,19,82.995,85.084,3
905107.0,341,19,160.322,66.944,3
905107.0,350,19,146.02,66.72,5
905107.0,351,19,122.54,94.51,3
905107.0,357,19,164.667,67.576,1
905107.0,361,19,93.308,82.044,1
905107.0,363,19,66.059,36.472,3
905107.0,364,19,89.735,88.118,3
905107.0,369,19,160.44,66.441,3
905107.0,380,19,164.682,68.245,3
905107.0,382,19,100.416,72.671,3
905107.0,389,19,112.289,75.86,3
905107.0,393,19,115.872,89.914,3
905107.0,395,19,124.818,91.395,3
905107.0,399,19,123.756,91.879,3
905107.0,413,19,83.784,41.246,3
905107.0,415,19,149.705,86.605,3
905107.0,2,20,97.46,65.204,4
905107.0,6,20,87.188,48.781,3
905107.0,9,20,92.73,44,3
905107.0,12,20,119.955,52.656,3
905107.0,30,20,100.567,58.85,1
905107.0,32,20,96.974,45.439,3
905107.0,35,20,87.04,43.383,3
905107.0,39,20,77.274,40.601,3
905107.0,42,20,85.957,41.788,3
905107.0,46,20,89.503,43.023,3
905107.0,48,20,84.969,42.969,3
905107.0,55,20,82.879,53.812,2
905107.0,65,20,80.615,41.086,3
905107.0,76,20,99.467,46.837,3
905107.0,77,20,133.674,66.863,4
905107.0,78,20,153.741,74.644,3
905107.0,81,20,89.355,43.728,3
905107.0,85,20,96.535,46.231,3
905107.0,86,20,88.002,51.825,1
905107.0,89,20,94.622,66.622,3
905107.0,101,20,92.326,44.844,3
905107.0,119,20,95.198,67.141,3
905107.0,132,20,109.902,49.466,3
905107.0,134,20,105.894,48.986,3
905107.0,148,20,105.017,54.165,4
905107.0,149,20,99.617,46.339,3
905107.0,172,20,111.865,50.903,3
905107.0,180,20,77.222,65.559,3
905107.0,227,20,105.213,65.895,4
905107.0,232,20,115.461,51.326,3
905107.0,233,20,130.161,56.26,3
905107.0,237,20,144.365,59.237,3
905107.0,279,20,103.683,73.732,3
905107.0,285,20,84.382,42.308,3
905107.0,288,20,133.841,76.975,3
905107.0,292,20,152.113,81.845,4
905107.0,297,20,155.987,64.63,3
905107.0,298,20,130.043,55.05,3
905107.0,299,20,150.931,65.459,1
905107.0,306,20,155.159,63.878,1
905107.0,327,20,121.926,53.89,3
905107.0,339,20,155.598,63.238,3
905107.0,341,20,160.924,67.047,3
905107.0,350,20,145.809,66.637,5
905107.0,351,20,122.529,94.494,3
905107.0,357,20,165.238,67.703,1
905107.0,361,20,93.292,81.785,1
905107.0,363,20,66.714,36.762,3
905107.0,364,20,89.382,87.755,3
905107.0,369,20,161.108,66.565,3
905107.0,380,20,165.242,68.298,3
905107.0,382,20,101.157,72.81,3
905107.0,389,20,112.731,75.953,3
905107.0,393,20,116.473,90.058,3
905107.0,395,20,125.372,91.496,3
905107.0,399,20,124.318,92.038,3
905107.0,413,20,84.439,41.291,3
905107.0,415,20,150.209,86.892,3
905107.0,416,20,145.242,60.502,3
905107.0,419,20,155.78,65.376,3
905107.0,422,20,86.877,43.734,3
905107.0,427,20,115.198,52.027,3
905107.0,429,20,147.997,61.393,3
905107.0,2,21,99.088,65.681,4
905107.0,6,21,87.964,48.912,3
905107.0,9,21,93.327,44.231,3
905107.0,12,21,120.704,52.889,3
905107.0,30,21,104.284,59.895,1
905107.0,32,21,97.665,45.639,3
905107.0,35,21,87.883,43.712,3
905107.0,42,21,86.598,41.998,3
905107.0,48,21,85.816,43.24,3
905107.0,55,21,85.801,54.926,2
905107.0,65,21,81.181,41.222,3
905107.0,76,21,100.078,47.141,3
905107.0,77,21,135.568,67.465,4
905107.0,78,21,156.107,75.344,3
905107.0,81,21,89.988,43.939,3
905107.0,85,21,97.206,46.353,3
905107.0,86,21,88.219,51.921,1
905107.0,89,21,94.974,67.576,3
905107.0,101,21,92.926,44.929,3
905107.0,119,21,95.268,68.132,3
905107.0,132,21,110.699,49.599,3
905107.0,134,21,106.783,49.132,3
905107.0,148,21,105.144,54.125,4
905107.0,149,21,100.246,46.505,3
905107.0,172,21,112.469,50.917,3
905107.0,180,21,76.58,65.419,3
905107.0,227,21,103.897,65.437,4
905107.0,232,21,115.974,51.397,3
905107.0,233,21,130.784,56.469,3
905107.0,237,21,144.979,59.587,3
905107.0,279,21,104.278,73.772,3
905107.0,288,21,133.227,76.722,3
905107.0,292,21,154.262,82.404,4
905107.0,297,21,156.706,64.925,3
905107.0,298,21,130.835,55.298,3
905107.0,299,21,152.25,65.672,1
905107.0,306,21,155.964,64.062,1
905107.0,327,21,122.587,54.227,3
905107.0,339,21,156.374,63.447,3
905107.0,350,21,146.029,66.718,5
905107.0,351,21,122.677,94.405,3
905107.0,361,21,93.104,81.878,1
905107.0,364,21,88.943,87.424,3
905107.0,369,21,161.709,66.771,3
905107.0,382,21,101.673,72.981,3
905107.0,389,21,113.162,76.146,3
905107.0,393,21,116.835,90.228,3
905107.0,395,21,125.793,91.545,3
905107.0,399,21,124.974,92.07,3
905107.0,413,21,85.113,41.436,3
905107.0,415,21,150.709,86.955,3
905107.0,416,21,146.096,60.873,3
905107.0,419,21,156.566,65.475,3
