905906.0,281,82,61.431,179.347,4
905906.0,6,83,58.582,167.465,5
905906.0,101,83,55.479,113.517,3
905906.0,136,83,68.72,128.171,1
905906.0,145,83,67.536,146.202,3
905906.0,160,83,53.832,136.385,3
905906.0,166,83,68.15,148.07,3
905906.0,177,83,65.285,138.719,1
905906.0,196,83,50.6,166.758,3
905906.0,200,83,39.907,159.441,3
905906.0,205,83,50.868,167.421,3
905906.0,213,83,64.497,155.728,5
905906.0,219,83,54.801,196.425,1
905906.0,222,83,64.391,158.794,1
905906.0,223,83,76.216,140.691,3
905906.0,226,83,48.48,155.62,4
905906.0,227,83,57.898,195.675,3
905906.0,245,83,39.335,160.388,5
905906.0,262,83,61.652,176.342,5
905906.0,267,83,26.86,169.678,3
905906.0,268,83,61.107,182.337,5
905906.0,273,83,50.142,152.912,4
905906.0,281,83,61.898,178.652,4
905906.0,6,84,58.095,170.608,5
905906.0,136,84,68.769,128.078,1
905906.0,145,84,68.044,146.282,3
905906.0,160,84,53.828,136.401,3
905906.0,166,84,68.489,148.475,3
905906.0,196,84,50.474,166.777,3
905906.0,200,84,39.312,159.748,3
905906.0,205,84,50.948,167.381,3
905906.0,213,84,64.867,155.908,5
905906.0,219,84,54.502,198.097,1
905906.0,222,84,64.016,158.805,1
905906.0,223,84,76.329,140.571,3
905906.0,226,84,48.422,155.557,4
905906.0,227,84,57.771,196.193,3
905906.0,245,84,38.689,160.637,5
905906.0,262,84,61.722,176.514,5
905906.0,267,84,26.912,169.697,3
905906.0,268,84,61.462,179.24,5
905906.0,273,84,50.306,152.863,4
905906.0,281,84,62.068,177.62,4
905906.0,301,84,55.432,114.451,3
905906.0,303,84,62.183,157.141,4
905906.0,6,85,57.583,173.649,5
905906.0,136,85,68.658,128.23,1
905906.0,145,85,68.543,146.275,3
905906.0,160,85,53.92,136.442,3
905906.0,166,85,68.826,148.857,3
905906.0,196,85,50.309,166.581,3
905906.0,200,85,38.671,159.928,3
905906.0,205,85,50.917,167.231,3
905906.0,213,85,64.42,155.781,5
905906.0,219,85,54.404,199.118,1
905906.0,222,85,64.306,158.911,1
905906.0,223,85,76.47,140.66,3
905906.0,226,85,48.273,155.232,4
905906.0,227,85,57.631,196.741,3
905906.0,245,85,38.048,160.662,5
905906.0,262,85,61.844,176.242,5
905906.0,267,85,26.894,169.682,3
905906.0,268,85,61.789,179.251,5
905906.0,273,85,50.302,152.866,4
905906.0,281,85,62.148,177.378,4
905906.0,301,85,55.437,115.272,3
905906.0,303,85,62.193,157.173,4
905906.0,310,85,61.875,158.781,1
905906.0,6,86,57.062,176.4,5
905906.0,136,86,68.707,128.128,1
905906.0,145,86,69.031,146.443,3
905906.0,160,86,53.911,136.398,3
905906.0,166,86,69.111,149.297,3
905906.0,196,86,50.321,166.223,3
905906.0,200,86,37.955,160.147,3
905906.0,205,86,51.051,166.875,3
905906.0,213,86,64.382,155.673,5
905906.0,219,86,54.157,200.685,1
905906.0,222,86,64.313,159.023,1
905906.0,223,86,76.463,140.64,3
905906.0,226,86,47.885,154.596,4
905906.0,227,86,57.408,197.308,3
905906.0,245,86,37.477,160.9,5
905906.0,267,86,26.991,169.707,3
905906.0,268,86,61.864,178.188,5
905906.0,273,86,50.234,152.905,4
905906.0,301,86,55.441,116.209,3
905906.0,303,86,62.189,157.227,4
905906.0,310,86,61.876,158.813,1
905906.0,324,86,56.044,209.396,5
905906.0,6,87,56.688,179.124,5
905906.0,136,87,68.636,127.356,1
905906.0,145,87,69.557,146.46,3
905906.0,160,87,53.874,136.485,3
905906.0,196,87,50.293,165.572,3
905906.0,200,87,37.246,160.266,3
905906.0,205,87,51.095,166.185,3
905906.0,213,87,64.314,155.833,5
905906.0,219,87,54.011,202.04,1
905906.0,222,87,64.332,158.958,1
905906.0,226,87,47.716,154.202,4
905906.0,227,87,57.344,197.976,3
905906.0,245,87,36.853,161.121,5
905906.0,268,87,62.056,178.188,5
905906.0,273,87,50.235,152.926,4
905906.0,301,87,55.524,117.107,3
905906.0,303,87,62.198,157.222,4
905906.0,310,87,61.907,158.781,1
905906.0,324,87,55.752,213.722,5
905906.0,6,88,56.14,181.833,5
905906.0,136,88,68.632,127.519,1
905906.0,160,88,53.93,136.409,3
905906.0,196,88,50.498,165.151,3
905906.0,200,88,36.443,160.519,3
905906.0,205,88,51.161,165.684,3
905906.0,213,88,64.287,155.841,5
905906.0,219,88,53.827,203.304,1
905906.0,222,88,63.601,158.874,1
905906.0,226,88,47.643,153.479,4
905906.0,227,88,57.102,198.618,3
905906.0,245,88,36.312,161.382,5
905906.0,268,88,62.055,178.232,5
905906.0,301,88,55.535,117.985,3
905906.0,303,88,62.234,157.275,4
905906.0,310,88,61.939,158.808,1
905906.0,324,88,55.601,214.238,5
905906.0,6,89,55.627,184.745,5
905906.0,136,89,68.711,127.705,1
905906.0,160,89,53.983,136.39,3
905906.0,196,89,50.685,164.583,3
905906.0,200,89,35.907,160.661,3
905906.0,205,89,51.371,164.981,3
905906.0,213,89,64.236,155.931,5
905906.0,219,89,53.639,204.557,1
905906.0,222,89,63.203,158.842,1
905906.0,226,89,47.642,152.883,4
905906.0,227,89,57.028,199.399,3
905906.0,245,89,35.612,161.627,5
905906.0,268,89,62.076,178.204,5
905906.0,301,89,55.576,118.842,3
905906.0,303,89,62.254,157.236,4
905906.0,310,89,61.941,158.834,1
905906.0,324,89,54.868,214.858,5
905906.0,351,89,33.863,231.725,3
905906.0,6,90,55.104,187.348,5
905906.0,136,90,68.57,127.43,1
905906.0,160,90,54.011,136.399,3
905906.0,196,90,50.84,164.016,3
905906.0,200,90,35.238,160.927,3
905906.0,205,90,51.455,164.551,3
905906.0,213,90,64.093,155.697,5
905906.0,219,90,53.456,205.851,1
905906.0,222,90,63.144,158.902,1
905906.0,226,90,48.396,152.494,4
905906.0,227,90,56.806,199.951,3
905906.0,245,90,35.132,161.834,5
905906.0,268,90,62.014,178.299,5
905906.0,310,90,61.984,158.855,1
905906.0,324,90,55.386,215.194,5
905906.0,351,90,33.713,232.269,3
905906.0,359,90,49.628,151.971,4
905906.0,361,90,54.99,218.13,5
905906.0,6,91,54.54,190.028,5
905906.0,136,91,68.765,127.193,1
905906.0,160,91,54.023,136.44,3
905906.0,196,91,50.974,163.476,3
905906.0,200,91,34.659,160.939,3
905906.0,205,91,51.724,164.131,3
905906.0,213,91,63.927,155.944,5
905906.0,219,91,53.277,207.251,1
905906.0,222,91,63.178,158.883,1
905906.0,227,91,56.775,200.538,3
905906.0,324,91,55.379,215.157,5
905906.0,351,91,33.485,232.812,3
905906.0,359,91,49.638,152.073,4
905906.0,361,91,55.648,216.05,5
905906.0,6,92,54.021,192.631,5
905906.0,160,92,54.043,136.449,3
905906.0,196,92,51.253,163.205,3
905906.0,205,92,51.954,163.513,3
905906.0,219,92,53.066,208.536,1
905906.0,222,92,62.925,158.766,1
905906.0,227,92,56.602,201.246,3
905906.0,324,92,55.314,215.184,5
905906.0,351,92,33.496,233.355,3
905906.0,359,92,49.428,152.383,4
905906.0,361,92,55.7,214.07,5
905906.0,390,92,57.192,217.343,3
905906.0,391,92,33.91,161.985,3
905906.0,6,93,53.496,195.413,5
905906.0,160,93,54.008,136.448,3
905906.0,196,93,51.455,163.136,3
905906.0,205,93,52.027,163.427,3
905906.0,219,93,52.807,209.85,1
905906.0,222,93,62.757,158.935,1
905906.0,227,93,56.578,201.848,3
905906.0,359,93,49.143,152.823,4
905906.0,361,93,55.702,214.123,5
905906.0,390,93,57.378,217.199,3
905906.0,391,93,33.142,162.233,3
905906.0,6,94,53.128,197.655,5
905906.0,196,94,51.393,163.102,3
905906.0,205,94,51.982,163.319,3
905906.0,219,94,52.603,211.275,1
905906.0,227,94,56.45,202.549,3
905906.0,390,94,57.487,217.24,3
905906.0,391,94,32.663,162.266,3
905906.0,6,95,52.783,200.011,5
905906.0,196,95,51.263,163.193,3
905906.0,205,95,51.862,163.311,3
905906.0,219,95,52.395,212.619,1
905906.0,227,95,56.537,203.07,3
905906.0,390,95,57.717,217.313,3
905906.0,391,95,32.016,162.349,3
905906.0,6,96,52.356,202.285,5
905906.0,196,96,51.352,163.161,3
905906.0,205,96,51.982,163.312,3
905906.0,219,96,52.121,213.793,1
905906.0,227,96,56.562,203.554,3
905906.0,390,96,57.874,217.214,3
905906.0,391,96,31.309,162.526,3
905906.0,438,96,33.267,235.653,3
905906.0,6,97,52.042,204.517,5
905906.0,196,97,51.391,163.241,3
905906.0,205,97,52.123,163.172,3
905906.0,219,97,51.917,215.068,1
905906.0,227,97,56.573,204.084,3
905906.0,390,97,58.278,217.132,3
905906.0,438,97,33.214,236.25,3
905906.0,6,98,51.694,206.642,5
905906.0,196,98,51.581,163.162,3
905906.0,205,98,52.147,162.961,3
905906.0,219,98,51.708,216.241,1
905906.0,227,98,56.374,204.675,3
905906.0,390,98,58.481,217.13,3
905906.0,438,98,33.154,236.804,3
905906.0,6,99,51.438,208.527,5
905906.0,196,99,51.69,163.256,3
905906.0,205,99,52.386,162.915,3
905906.0,219,99,51.529,217.447,1
905906.0,227,99,56.194,205.229,3
905906.0,390,99,58.529,217.023,3
905906.0,438,99,33.003,237.288,3
905906.0,6,100,51.039,210.489,5
905906.0,196,100,51.953,163.364,3
905906.0,205,100,51.67,162.947,3
905906.0,219,100,51.328,218.694,1
905906.0,227,100,56.03,205.937,3
905906.0,390,100,58.622,216.869,3
905906.0,438,100,33.002,237.924,3
905906.0,6,101,50.794,212.176,5
905906.0,196,101,52.044,163.241,3
905906.0,205,101,51.74,162.63,3
905906.0,219,101,51.099,220.125,1
905906.0,227,101,56.064,206.574,3
905906.0,390,101,58.86,216.884,3
905906.0,438,101,32.897,238.5,3
905906.0,6,102,50.62,213.759,5
905906.0,196,102,52.158,163.072,3
905906.0,205,102,51.786,162.668,3
905906.0,219,102,50.91,221.567,1
905906.0,227,102,55.864,207.266,3
905906.0,390,102,58.987,216.827,3
905906.0,438,102,32.859,239.045,3
905906.0,6,103,50.318,215.49,5
905906.0,219,103,50.665,223.179,1
905906.0,227,103,55.767,207.955,3
905906.0,390,103,59.078,216.764,3
905906.0,438,103,32.727,239.605,3
905906.0,6,104,49.967,217.02,5
905906.0,219,104,50.43,224.878,1
905906.0,227,104,55.704,208.546,3
905906.0,390,104,59.063,216.724,3
905906.0,438,104,32.598,240.1,3
905906.0,6,105,49.822,218.348,5
905906.0,219,105,50.167,226.527,1
905906.0,227,105,55.522,209.13,3
905906.0,390,105,59.123,216.853,3
905906.0,438,105,32.425,240.626,3
905906.0,6,106,49.6,219.914,5
905906.0,219,106,49.907,228.379,1
905906.0,227,106,55.417,209.769,3
905906.0,390,106,59.07,216.809,3
905906.0,479,106,32.288,256.168,3
905906.0,6,107,49.275,221.425,5
905906.0,219,107,49.575,230.187,1
905906.0,227,107,55.197,210.354,3
905906.0,390,107,59.053,216.767,3
905906.0,479,107,32.299,256.152,3
905906.0,485,107,37.665,269.075,5
905906.0,489,107,32.353,241.689,3
905906.0,6,108,49.091,223.064,5
905906.0,219,108,49.201,232.025,1
905906.0,227,108,55.148,210.984,3
905906.0,390,108,59.065,216.756,3
905906.0,479,108,32.333,256.128,3
905906.0,485,108,37.306,269.428,5
905906.0,489,108,32.229,242.237,3
905906.0,6,109,48.837,224.68,5
905906.0,219,109,48.811,233.858,1
905906.0,227,109,54.987,211.573,3
905906.0,390,109,59.068,216.754,3
905906.0,479,109,32.366,256.154,3
905906.0,485,109,37.779,267.508,5
905906.0,489,109,32.136,242.82,3
905906.0,6,110,48.523,226.311,5
905906.0,219,110,48.399,235.75,1
905906.0,227,110,54.925,212.071,3
905906.0,390,110,59.075,216.775,3
905906.0,479,110,32.282,256.232,3
905906.0,485,110,37.774,267.317,5
905906.0,489,110,32.059,243.501,3
905906.0,6,111,48.332,227.936,5
905906.0,219,111,48.014,237.619,1
905906.0,227,111,54.757,212.69,3
905906.0,390,111,59.072,216.788,3
905906.0,479,111,32.28,256.101,3
905906.0,485,111,38.172,264.762,5
905906.0,489,111,31.919,244.068,3
905906.0,6,112,48.179,229.695,5
905906.0,219,112,47.557,239.829,1
905906.0,227,112,54.651,213.26,3
905906.0,390,112,59.009,216.795,3
905906.0,479,112,32.168,256.108,3
905906.0,485,112,38.243,263.936,5
905906.0,489,112,31.978,244.837,3
905906.0,6,113,47.854,231.366,5
905906.0,219,113,47.087,242.166,1
905906.0,227,113,54.395,214.055,3
905906.0,390,113,59.019,216.808,3
905906.0,479,113,32.136,256.086,3
905906.0,485,113,38.651,261.99,5
905906.0,489,113,31.67,245.516,3
905906.0,6,114,47.597,233.078,5
905906.0,219,114,46.788,244.053,1
905906.0,227,114,54.31,214.535,3
905906.0,390,114,58.943,216.808,3
905906.0,479,114,32.002,256.002,3
905906.0,485,114,39.008,259.813,5
905906.0,489,114,31.594,246.075,3
