905205.0,171,57,395.089,79.866,3
905205.0,175,57,394.761,80.828,3
905205.0,187,57,417.797,119.692,5
905205.0,188,57,489.743,106.637,5
905205.0,192,57,495.158,107.943,4
905205.0,193,57,400.808,115.131,4
905205.0,194,57,418.411,118.33,4
905205.0,196,57,444.979,125.556,4
905205.0,200,57,418.8,96.928,5
905205.0,206,57,401.067,89.772,1
905205.0,55,58,421.587,98.962,1
905205.0,88,58,411.247,88.121,1
905205.0,114,58,443.152,103.333,1
905205.0,119,58,457.548,103.428,1
905205.0,192,58,496.862,108.32,4
905205.0,194,58,410.004,116.161,4
905205.0,196,58,436.478,123.703,4
905205.0,200,58,428.516,99.087,5
905205.0,206,58,414.071,92.595,1
905205.0,208,58,502.318,109.524,5
905205.0,209,58,499.874,110.615,5
905205.0,55,59,424.578,99.733,1
905205.0,88,59,414.425,88.76,1
905205.0,114,59,445.389,103.805,1
905205.0,119,59,459.788,103.935,1
905205.0,192,59,499.93,109.254,4
905205.0,194,59,406.5,115.419,4
905205.0,196,59,433.101,122.947,4
905205.0,200,59,431.571,99.763,5
905205.0,206,59,419.756,93.935,1
905205.0,208,59,505.273,110.321,5
905205.0,209,59,503.298,111.305,5
905205.0,55,60,426.977,100.213,1
905205.0,88,60,417.468,89.501,1
905205.0,114,60,447.329,104.236,1
905205.0,119,60,461.974,104.394,1
905205.0,192,60,502.981,110.071,4
905205.0,194,60,403.069,114.574,4
905205.0,196,60,429.623,122.026,4
905205.0,200,60,434.282,100.422,5
905205.0,206,60,425.16,95.25,1
905205.0,208,60,508.269,111.013,5
905205.0,209,60,506.715,112.19,5
905205.0,55,61,429.651,101.006,1
905205.0,88,61,420.539,90.139,1
905205.0,114,61,449.204,104.671,1
905205.0,119,61,463.556,104.765,1
905205.0,192,61,506.064,110.67,4
905205.0,196,61,425.747,121.109,4
905205.0,200,61,436.654,100.948,5
905205.0,206,61,430.644,96.598,1
905205.0,208,61,511.323,111.637,5
905205.0,209,61,510.149,112.849,5
905205.0,55,62,431.437,101.405,1
905205.0,88,62,423.67,90.872,1
905205.0,114,62,450.747,105.024,1
905205.0,119,62,465.157,105.104,1
905205.0,192,62,509.296,111.425,4
905205.0,196,62,421.914,120.243,4
905205.0,200,62,438.867,101.493,5
905205.0,206,62,435.654,97.671,1
905205.0,216,62,421.134,95.978,1
905205.0,55,63,433.125,101.87,1
905205.0,88,63,426.801,91.553,1
905205.0,114,63,452.129,105.416,1
905205.0,119,63,466.337,105.412,1
905205.0,192,63,512.277,112.276,4
905205.0,196,63,418.415,119.346,4
905205.0,200,63,440.845,102.034,5
905205.0,206,63,440.283,98.727,1
905205.0,216,63,426.038,97.245,1
905205.0,55,64,434.823,102.268,1
905205.0,88,64,430.124,92.15,1
905205.0,114,64,453.306,105.674,1
905205.0,119,64,467.416,105.649,1
905205.0,192,64,515.447,113.114,4
905205.0,196,64,414.865,118.681,4
905205.0,200,64,442.76,102.462,5
905205.0,206,64,444.304,99.83,1
905205.0,216,64,430.829,97.974,1
905205.0,55,65,436.829,102.677,1
905205.0,88,65,432.928,92.975,1
905205.0,114,65,454.245,105.812,1
905205.0,119,65,468.535,105.866,1
905205.0,192,65,518.48,113.778,4
905205.0,200,65,444.458,102.979,5
905205.0,206,65,448.088,100.555,1
905205.0,216,65,434.758,98.645,1
905205.0,55,66,437.84,102.877,1
905205.0,88,66,435.59,93.787,1
905205.0,114,66,454.859,105.925,1
905205.0,119,66,469.237,106.055,1
905205.0,200,66,445.843,103.209,5
905205.0,206,66,451.387,101.416,1
905205.0,216,66,438.647,99.35,1
905205.0,55,67,440.138,103.322,1
905205.0,88,67,442.692,95.462,1
905205.0,114,67,455.652,106.193,1
905205.0,119,67,470.355,106.247,1
905205.0,200,67,447.793,103.635,5
905205.0,206,67,456.823,102.79,1
905205.0,216,67,445.714,100.754,1
905205.0,221,67,408.499,95.2,1
905205.0,55,68,441.249,103.657,1
905205.0,88,68,445.724,96.212,1
905205.0,114,68,455.909,106.253,1
905205.0,119,68,470.507,106.313,1
905205.0,200,68,448.279,103.694,5
905205.0,206,68,458.766,103.348,1
905205.0,216,68,448.377,101.23,1
905205.0,221,68,411.671,95.882,1
905205.0,55,69,441.253,103.705,1
905205.0,88,69,448.641,96.968,1
905205.0,114,69,456.192,106.243,1
905205.0,119,69,470.539,106.297,1
905205.0,200,69,448.581,103.827,5
905205.0,206,69,460.135,103.678,1
905205.0,216,69,450.463,101.673,1
905205.0,221,69,415.641,96.524,1
905205.0,55,70,441.858,103.763,1
905205.0,88,70,451.629,97.571,1
905205.0,114,70,456.415,106.386,1
905205.0,119,70,470.557,106.37,1
905205.0,200,70,448.846,103.891,5
905205.0,206,70,461.325,103.942,1
905205.0,216,70,452.064,102.023,1
905205.0,221,70,418.439,97.238,1
905205.0,55,71,441.766,103.614,1
905205.0,88,71,454.379,98.277,1
905205.0,114,71,456.632,106.458,1
905205.0,119,71,470.532,106.399,1
905205.0,200,71,449.06,103.941,5
905205.0,206,71,462.24,104.021,1
905205.0,216,71,453.266,102.286,1
905205.0,221,71,420.776,97.747,1
905205.0,55,72,442.112,103.888,1
905205.0,88,72,457.252,98.882,1
905205.0,114,72,456.872,106.481,1
905205.0,119,72,470.524,106.396,1
905205.0,200,72,449.284,104.009,5
905205.0,206,72,462.711,104.168,1
905205.0,216,72,454.149,102.511,1
905205.0,221,72,421.987,98.293,1
905205.0,55,73,442.189,103.85,1
905205.0,88,73,460.102,99.516,1
905205.0,114,73,457.101,106.602,1
905205.0,119,73,470.694,106.411,1
905205.0,200,73,449.409,104.014,5
905205.0,206,73,463.031,104.379,1
905205.0,216,73,454.782,102.644,1
905205.0,221,73,423.542,98.635,1
905205.0,55,74,442.168,103.844,1
905205.0,88,74,463.749,100.271,1
905205.0,114,74,457.384,106.649,1
905205.0,119,74,470.591,106.374,1
905205.0,200,74,449.584,104.032,5
905205.0,206,74,463.402,104.275,1
905205.0,216,74,455.365,102.769,1
905205.0,221,74,425.148,98.842,1
905205.0,226,74,411.729,91.893,5
905205.0,227,74,408.76,97.267,4
905205.0,55,75,442.165,103.865,1
905205.0,88,75,467.115,101.073,1
905205.0,114,75,457.555,106.658,1
905205.0,119,75,470.605,106.362,1
905205.0,200,75,449.72,104.066,5
905205.0,206,75,463.367,104.241,1
905205.0,216,75,455.852,102.882,1
905205.0,221,75,426.523,98.982,1
905205.0,226,75,416.593,93.257,5
905205.0,227,75,414.911,99.024,4
905205.0,55,76,442.228,103.916,1
905205.0,88,76,473.913,102.683,1
905205.0,114,76,457.843,106.716,1
905205.0,119,76,470.948,106.494,1
905205.0,200,76,450.173,104.146,5
905205.0,206,76,463.366,104.262,1
905205.0,216,76,456.055,102.944,1
905205.0,221,76,428.629,99.658,1
905205.0,226,76,424.793,95.15,5
905205.0,227,76,427.192,102.233,4
905205.0,55,77,442.258,103.802,1
905205.0,88,77,476.419,103.264,1
905205.0,114,77,457.876,106.705,1
905205.0,119,77,471.369,106.572,1
905205.0,200,77,450.459,104.248,5
905205.0,206,77,463.38,104.25,1
905205.0,216,77,456.052,102.94,1
905205.0,221,77,429.488,99.847,1
905205.0,226,77,426.996,95.67,5
905205.0,227,77,431.912,103.399,4
905205.0,55,78,442.253,103.91,1
905205.0,88,78,479.247,103.89,1
905205.0,114,78,457.888,106.666,1
905205.0,119,78,471.824,106.664,1
905205.0,200,78,450.797,104.377,5
905205.0,206,78,463.381,104.259,1
905205.0,216,78,456.154,102.938,1
905205.0,221,78,430.147,100.006,1
905205.0,226,78,430.634,96.523,5
905205.0,227,78,436.527,104.488,4
905205.0,231,78,410.719,93.618,1
905205.0,55,79,442.397,103.9,1
905205.0,88,79,482.16,104.434,1
905205.0,114,79,457.883,106.683,1
905205.0,119,79,472.257,106.767,1
905205.0,200,79,451.088,104.417,5
905205.0,206,79,463.498,104.261,1
905205.0,216,79,456.112,102.955,1
905205.0,221,79,430.858,100.105,1
905205.0,226,79,432.643,96.955,5
905205.0,227,79,440.737,105.494,4
905205.0,231,79,413.703,94.166,1
905205.0,55,80,442.495,103.877,1
905205.0,88,80,484.951,105.22,1
905205.0,114,80,457.862,106.747,1
905205.0,119,80,472.736,106.838,1
905205.0,200,80,451.214,104.475,5
905205.0,206,80,463.528,104.282,1
905205.0,216,80,456.076,102.929,1
905205.0,221,80,431.485,100.29,1
905205.0,226,80,435.188,97.657,5
905205.0,227,80,444.91,106.512,4
905205.0,231,80,417.289,94.741,1
905205.0,55,81,442.882,103.977,1
905205.0,88,81,488.331,106.12,1
905205.0,114,81,457.858,106.747,1
905205.0,119,81,473.091,106.948,1
905205.0,200,81,451.356,104.493,5
905205.0,206,81,463.84,104.321,1
905205.0,216,81,455.952,102.935,1
905205.0,221,81,432.235,100.436,1
905205.0,226,81,437.775,98.223,5
905205.0,227,81,449.814,107.669,4
905205.0,231,81,420.464,95.37,1
905205.0,232,81,447.537,126.47,5
905205.0,55,82,443.27,103.971,1
905205.0,88,82,491.207,106.927,1
905205.0,114,82,457.882,106.674,1
905205.0,119,82,473.159,106.952,1
905205.0,200,82,451.39,104.492,5
905205.0,206,82,464.283,104.399,1
905205.0,216,82,456.146,102.953,1
905205.0,221,82,432.828,100.591,1
905205.0,226,82,439.706,98.663,5
905205.0,227,82,453.633,108.486,4
905205.0,231,82,423.849,95.879,1
905205.0,232,82,445.115,125.92,5
905205.0,55,83,443.646,104.12,1
905205.0,88,83,493.857,107.673,1
905205.0,114,83,457.868,106.713,1
905205.0,119,83,473.166,106.914,1
905205.0,200,83,451.366,104.512,5
905205.0,206,83,464.788,104.531,1
905205.0,216,83,456.078,102.925,1
905205.0,221,83,433.232,100.661,1
905205.0,226,83,441.429,99.099,5
905205.0,227,83,457.373,109.371,4
905205.0,231,83,426.161,96.282,1
905205.0,232,83,443.089,125.432,5
905205.0,55,84,444.013,104.232,1
905205.0,88,84,496.615,108.471,1
905205.0,114,84,457.866,106.753,1
905205.0,119,84,473.174,106.953,1
905205.0,200,84,451.285,104.483,5
905205.0,206,84,465.281,104.911,1
905205.0,216,84,456.2,102.953,1
905205.0,221,84,433.524,100.737,1
905205.0,226,84,442.756,99.505,5
905205.0,227,84,461.01,110.19,4
905205.0,231,84,428.071,96.6,1
905205.0,232,84,440.279,124.871,5
905205.0,55,85,444.327,104.301,1
905205.0,88,85,501.981,109.946,1
905205.0,114,85,457.864,106.655,1
905205.0,119,85,473.132,106.954,1
905205.0,200,85,451.372,104.494,5
905205.0,206,85,466.058,105.113,1
905205.0,216,85,456.548,103.054,1
905205.0,221,85,433.957,100.841,1
905205.0,226,85,445.097,99.954,5
905205.0,227,85,467.241,111.544,4
905205.0,231,85,431.711,97.267,1
905205.0,232,85,436.336,123.502,5
905205.0,55,86,444.711,104.341,1
905205.0,88,86,504.936,110.718,1
905205.0,114,86,457.863,106.675,1
905205.0,119,86,473.131,106.948,1
905205.0,200,86,451.391,104.509,5
905205.0,206,86,466.376,105.273,1
905205.0,216,86,456.897,103.126,1
905205.0,221,86,434.088,100.738,1
905205.0,226,86,445.999,100.254,5
905205.0,227,86,470.583,112.445,4
905205.0,231,86,432.617,97.535,1
905205.0,55,87,444.722,104.397,1
905205.0,88,87,507.58,111.342,1
905205.0,114,87,457.869,106.657,1
905205.0,119,87,473.118,106.974,1
905205.0,200,87,451.353,104.497,5
905205.0,206,87,466.704,105.272,1
905205.0,216,87,457.352,103.235,1
905205.0,221,87,434.131,100.815,1
905205.0,226,87,446.815,100.409,5
905205.0,227,87,474.027,113.275,4
905205.0,231,87,434.016,97.779,1
905205.0,55,88,444.301,104.296,1
905205.0,88,88,510.32,111.97,1
905205.0,114,88,457.86,106.718,1
905205.0,119,88,473.186,106.825,1
905205.0,200,88,451.307,104.502,5
905205.0,206,88,466.833,105.382,1
905205.0,216,88,457.938,103.428,1
905205.0,221,88,434.116,100.903,1
905205.0,226,88,447.558,100.644,5
905205.0,227,88,477.406,114.036,4
905205.0,231,88,435.516,98.055,1
905205.0,235,88,408.076,91.258,5
905205.0,55,89,444.683,104.368,1
905205.0,88,89,515.157,112.86,1
905205.0,114,89,457.866,106.67,1
905205.0,119,89,473.121,106.969,1
905205.0,200,89,451.37,104.507,5
905205.0,206,89,466.896,105.401,1
905205.0,216,89,458.805,103.667,1
905205.0,221,89,434.112,100.808,1
905205.0,226,89,448.938,100.937,5
905205.0,227,89,483.511,115.408,4
905205.0,231,89,437.854,98.583,1
905205.0,235,89,413.56,92.557,5
905205.0,55,90,444.647,104.359,1
905205.0,114,90,457.86,106.677,1
905205.0,119,90,473.131,106.974,1
905205.0,200,90,451.369,104.501,5
905205.0,206,90,466.896,105.406,1
905205.0,216,90,459.336,103.752,1
905205.0,221,90,434.142,100.842,1
905205.0,226,90,449.688,101.145,5
905205.0,227,90,487.057,116.207,4
905205.0,231,90,438.739,98.721,1
905205.0,235,90,415.531,93.014,5
905205.0,55,91,444.34,104.264,1
905205.0,114,91,457.874,106.638,1
905205.0,119,91,473.153,106.912,1
905205.0,200,91,451.353,104.494,5
905205.0,206,91,466.905,105.435,1
905205.0,216,91,459.879,103.907,1
905205.0,221,91,434.187,100.857,1
905205.0,226,91,450.61,101.325,5
905205.0,227,91,491.704,117.312,4
905205.0,231,91,439.433,98.938,1
905205.0,235,91,418.43,93.873,5
