906107.0,297,54,129.61,324.493,1
906107.0,298,54,112.696,300.361,3
906107.0,305,54,122.974,256.515,4
906107.0,309,54,112.706,298.272,3
906107.0,310,54,149.792,273.182,3
906107.0,311,54,136.165,300.593,1
906107.0,312,54,135.016,293.034,5
906107.0,314,54,137.803,281.112,5
906107.0,324,54,136.716,271.072,1
906107.0,325,54,142.283,274.945,1
906107.0,326,54,151.394,231.932,1
906107.0,328,54,140.05,257.394,1
906107.0,329,54,147.345,235.231,5
906107.0,7,55,118.762,316.829,1
906107.0,175,55,120.336,285.243,1
906107.0,217,55,134.842,242.648,1
906107.0,280,55,111.125,301.32,3
906107.0,290,55,123.125,307.478,3
906107.0,305,55,122.841,255.488,4
906107.0,310,55,149.685,273.082,3
906107.0,312,55,134.148,296.656,5
906107.0,314,55,137.183,284.142,5
906107.0,324,55,135.689,275.695,1
906107.0,325,55,141.028,278.476,1
906107.0,326,55,149.95,239.494,1
906107.0,328,55,138.769,262.964,1
906107.0,329,55,146.57,238.609,5
906107.0,332,55,141.027,216.333,1
906107.0,333,55,155.352,250.351,3
906107.0,334,55,143.767,253.133,1
906107.0,7,56,120.292,309.316,1
906107.0,175,56,122.144,277.104,1
906107.0,217,56,136.366,235.7,1
906107.0,290,56,123.013,307.504,3
906107.0,305,56,122.637,254.645,4
906107.0,312,56,133.097,300.961,5
906107.0,314,56,135.836,287.606,5
906107.0,324,56,134.683,280.481,1
906107.0,325,56,140.77,281.099,1
906107.0,326,56,148.754,244.495,1
906107.0,328,56,142.6,257.643,1
906107.0,329,56,145.728,243.227,5
906107.0,332,56,142.465,209.631,1
906107.0,333,56,155.391,249.607,3
906107.0,334,56,137.614,268.294,1
906107.0,335,56,157.265,221.305,3
906107.0,337,56,133.658,207.216,4
906107.0,340,56,152.567,218.77,1
906107.0,341,56,144.588,279.201,4
906107.0,342,56,149.659,273.089,3
906107.0,7,57,121.683,302.994,1
906107.0,175,57,123.901,269.025,1
906107.0,217,57,137.822,228.829,1
906107.0,290,57,122.787,307.528,3
906107.0,305,57,122.652,254.093,4
906107.0,312,57,132.659,303.654,5
906107.0,314,57,135.749,289.8,5
906107.0,324,57,133.558,284.926,1
906107.0,326,57,147.329,250.334,1
906107.0,328,57,141.259,262.14,1
906107.0,329,57,144.645,247.521,5
906107.0,332,57,143.967,202.961,1
906107.0,333,57,155.643,248.713,3
906107.0,334,57,136.262,274.352,1
906107.0,335,57,156.447,224.745,3
906107.0,337,57,133.615,207.193,4
906107.0,340,57,151.453,223.084,1
906107.0,341,57,143.341,283.913,4
906107.0,342,57,149.533,273.226,3
906107.0,346,57,155.161,206.54,1
906107.0,7,58,122.961,296.333,1
906107.0,175,58,125.636,260.946,1
906107.0,217,58,139.418,222.007,1
906107.0,305,58,122.474,253.794,4
906107.0,324,58,132.732,288.336,1
906107.0,326,58,146.096,256.249,1
906107.0,328,58,139.631,267.444,1
906107.0,329,58,143.686,251.761,5
906107.0,332,58,145.569,196.321,1
906107.0,333,58,155.748,247.869,3
906107.0,334,58,135.093,279.107,1
906107.0,335,58,155.705,227.975,3
906107.0,337,58,133.558,207.191,4
906107.0,340,58,150.613,226.627,1
906107.0,341,58,142.453,287.708,4
906107.0,342,58,149.693,272.972,3
906107.0,346,58,154.175,210.57,1
906107.0,350,58,154.363,247.027,3
906107.0,7,59,124.371,289.788,1
906107.0,175,59,127.416,253.025,1
906107.0,217,59,140.991,215.075,1
906107.0,305,59,122.448,253.677,4
906107.0,324,59,131.941,291.67,1
906107.0,326,59,143.877,263.732,1
906107.0,328,59,138.216,272.071,1
906107.0,329,59,142.452,257.03,5
906107.0,333,59,155.886,247.307,3
906107.0,334,59,134.345,282.502,1
906107.0,335,59,155.004,231.024,3
906107.0,337,59,133.494,207.141,4
906107.0,340,59,149.649,230.496,1
906107.0,341,59,141.789,291.012,4
906107.0,342,59,149.325,273.125,3
906107.0,346,59,152.851,215.273,1
906107.0,350,59,154.434,246.499,3
906107.0,7,60,125.75,282.896,1
906107.0,175,60,129.126,245.162,1
906107.0,217,60,142.579,208.285,1
906107.0,328,60,136.861,276.428,1
906107.0,329,60,141.332,261.553,5
906107.0,333,60,156.148,246.466,3
906107.0,334,60,133.422,286.48,1
906107.0,337,60,133.452,206.862,4
906107.0,340,60,148.68,234.392,1
906107.0,342,60,149.199,273.142,3
906107.0,346,60,151.645,219.822,1
906107.0,350,60,154.493,245.557,3
906107.0,353,60,165.764,199.578,3
906107.0,354,60,148.923,182.738,5
906107.0,7,61,127.127,276.574,1
906107.0,175,61,130.904,237.402,1
906107.0,217,61,144.208,201.501,1
906107.0,326,61,142.468,272.122,1
906107.0,328,61,136.016,279.633,1
906107.0,329,61,140.611,264.794,5
906107.0,333,61,156.133,245.62,3
906107.0,335,61,153.358,237.444,3
906107.0,337,61,133.411,207.113,4
906107.0,340,61,147.749,238.477,1
906107.0,342,61,149.006,272.922,3
906107.0,346,61,150.401,224.241,1
906107.0,350,61,154.56,244.931,3
906107.0,353,61,165.488,200.308,3
906107.0,356,61,160.861,181.849,1
906107.0,7,62,128.524,269.992,1
906107.0,175,62,132.638,229.789,1
906107.0,217,62,145.84,194.587,1
906107.0,326,62,141.14,277.45,1
906107.0,329,62,140.04,268.978,5
906107.0,333,62,156.334,244.804,3
906107.0,335,62,152.34,241.261,3
906107.0,337,62,133.446,206.826,4
906107.0,340,62,146.711,242.86,1
906107.0,342,62,148.865,272.77,3
906107.0,346,62,149.327,228.729,1
906107.0,350,62,154.775,244.274,3
906107.0,353,62,165.308,200.786,3
906107.0,354,62,151.916,170.483,5
906107.0,356,62,160.019,187.525,1
906107.0,7,63,129.766,264.264,1
906107.0,175,63,134.362,222.201,1
906107.0,217,63,147.317,188.556,1
906107.0,333,63,156.396,244.046,3
906107.0,337,63,133.342,206.711,4
906107.0,340,63,145.805,246.978,1
906107.0,346,63,148.334,233.31,1
906107.0,350,63,154.878,243.706,3
906107.0,353,63,165.016,201.389,3
906107.0,354,63,153.518,164.536,5
906107.0,356,63,158.608,192.919,1
906107.0,7,64,131.395,256.437,1
906107.0,175,64,136.117,214.716,1
906107.0,217,64,148.984,181.988,1
906107.0,337,64,133.284,206.809,4
906107.0,340,64,144.806,251.007,1
906107.0,346,64,147.334,237.456,1
906107.0,350,64,154.844,242.793,3
906107.0,353,64,164.611,201.89,3
906107.0,354,64,154.896,158.142,5
906107.0,356,64,157.265,197.95,1
906107.0,7,65,132.854,249.63,1
906107.0,175,65,137.923,207.352,1
906107.0,217,65,150.805,174.778,1
906107.0,337,65,133.292,206.802,4
906107.0,340,65,143.939,254.995,1
906107.0,346,65,146.366,241.511,1
906107.0,353,65,164.524,202.614,3
906107.0,354,65,155.884,152.452,5
906107.0,356,65,156.071,203.113,1
906107.0,364,65,165.375,202.156,3
906107.0,365,65,162.99,172.649,1
906107.0,7,66,134.36,242.842,1
906107.0,175,66,139.7,200.059,1
906107.0,217,66,152.322,168.58,1
906107.0,354,66,157.147,147.034,5
906107.0,356,66,154.803,208.612,1
906107.0,364,66,165.204,202.77,3
906107.0,365,66,161.936,175.983,1
906107.0,366,66,165.636,168.949,1
906107.0,369,66,138.347,171.012,3
906107.0,7,67,135.854,235.972,1
906107.0,175,67,141.406,192.773,1
906107.0,217,67,153.935,162.377,1
906107.0,353,67,164.044,203.74,3
906107.0,354,67,158.112,141.907,5
906107.0,356,67,153.502,214.217,1
906107.0,364,67,164.971,203.37,3
906107.0,365,67,160.701,180.416,1
906107.0,366,67,165.154,173.159,1
906107.0,369,67,138.338,170.916,3
906107.0,374,67,157.904,126.28,5
906107.0,7,68,137.395,229.053,1
906107.0,175,68,143.235,185.682,1
906107.0,217,68,155.416,156.529,1
906107.0,337,68,133.127,206.617,4
906107.0,353,68,163.903,204.382,3
906107.0,354,68,159.281,136.923,5
906107.0,364,68,164.732,204.085,3
906107.0,365,68,159.566,184.766,1
906107.0,366,68,163.855,178.615,1
906107.0,369,68,138.293,170.87,3
906107.0,374,68,158.783,122.869,5
906107.0,376,68,141.854,165.073,3
906107.0,379,68,130.448,139.242,1
906107.0,381,68,139.436,155.321,3
906107.0,7,69,139,222.227,1
906107.0,175,69,144.927,178.728,1
906107.0,217,69,156.897,150.743,1
906107.0,337,69,133.257,206.19,4
906107.0,354,69,160.02,132.703,5
906107.0,365,69,158.214,190.027,1
906107.0,366,69,162.357,184.231,1
906107.0,369,69,138.305,170.843,3
906107.0,374,69,159.625,119.68,5
906107.0,376,69,141.819,165.047,3
906107.0,379,69,131.617,139.645,1
906107.0,381,69,139.84,155.893,3
906107.0,385,69,168.874,180.543,3
906107.0,387,69,171.32,137.266,5
906107.0,389,69,182.059,141.894,3
906107.0,7,70,140.674,215.401,1
906107.0,175,70,146.659,171.923,1
906107.0,217,70,158.118,145.262,1
906107.0,337,70,133.216,206.223,4
906107.0,354,70,161.171,127.747,5
906107.0,364,70,163.659,205.567,3
906107.0,365,70,156.879,194.845,1
906107.0,366,70,160.777,190.913,1
906107.0,369,70,138.254,170.821,3
906107.0,374,70,160.503,116.36,5
906107.0,376,70,141.804,165.02,3
906107.0,379,70,133.768,139.847,1
906107.0,381,70,140.3,156.552,3
906107.0,385,70,169.056,180.826,3
906107.0,387,70,170.738,141.692,5
906107.0,393,70,177.228,171.094,3
906107.0,396,70,174.977,170.409,1
906107.0,7,71,142.154,208.644,1
906107.0,175,71,148.427,164.948,1
906107.0,217,71,159.238,139.971,1
906107.0,337,71,133.14,206.239,4
906107.0,354,71,162.195,123.165,5
906107.0,374,71,161.403,113.021,5
906107.0,376,71,141.745,164.997,3
906107.0,379,71,135.488,140.133,1
906107.0,381,71,140.435,157.323,3
906107.0,385,71,168.833,180.73,3
906107.0,387,71,169.778,146.177,5
906107.0,389,71,181.672,143.168,3
906107.0,393,71,177.187,171.123,3
906107.0,396,71,174.969,170.417,1
906107.0,7,72,143.792,201.974,1
906107.0,175,72,150.13,158.236,1
906107.0,217,72,160.38,134.937,1
906107.0,337,72,132.962,206.178,4
906107.0,354,72,163.26,118.73,5
906107.0,374,72,162.622,108.446,5
906107.0,379,72,137.357,140.265,1
906107.0,381,72,140.642,158.172,3
906107.0,385,72,168.77,180.527,3
906107.0,387,72,168.878,150.635,5
906107.0,389,72,181.402,143.852,3
906107.0,393,72,177.161,171.065,3
906107.0,396,72,174.893,170.435,1
906107.0,406,72,180.151,140.29,4
906107.0,407,72,149.074,131.246,2
906107.0,412,72,151.486,128.439,1
906107.0,7,73,145.492,194.854,1
906107.0,175,73,151.777,151.752,1
906107.0,217,73,161.266,130.277,1
906107.0,354,73,164.334,114.227,5
906107.0,374,73,163.423,105.365,5
906107.0,379,73,139.244,140.272,1
906107.0,385,73,168.559,180.393,3
906107.0,387,73,168.037,154.939,5
906107.0,389,73,181.27,144.554,3
906107.0,393,73,177.103,171.07,3
906107.0,396,73,174.856,170.471,1
906107.0,406,73,179.991,140.244,4
906107.0,407,73,149.058,131.248,2
906107.0,412,73,151.461,128.429,1
906107.0,7,74,147.192,188.187,1
906107.0,175,74,153.368,145.505,1
906107.0,217,74,162.321,125.776,1
906107.0,354,74,165.448,109.967,5
906107.0,374,74,164.395,101.56,5
906107.0,379,74,141.172,140.216,1
906107.0,385,74,168.662,180.513,3
906107.0,387,74,166.794,160.581,5
906107.0,389,74,180.948,145.223,3
906107.0,393,74,177.062,171.089,3
906107.0,396,74,174.799,170.497,1
906107.0,406,74,179.978,140.142,4
906107.0,407,74,149.009,131.231,2
906107.0,412,74,151.434,128.399,1
906107.0,7,75,148.86,181.835,1
906107.0,175,75,154.977,139.448,1
906107.0,217,75,163.238,121.472,1
906107.0,354,75,166.648,105.685,5
906107.0,374,75,165.178,98.533,5
906107.0,379,75,142.886,140.008,1
906107.0,387,75,165.73,165.534,5
906107.0,389,75,180.835,145.948,3
906107.0,406,75,179.814,140.088,4
906107.0,407,75,148.952,131.231,2
906107.0,412,75,151.416,128.442,1
906107.0,7,76,150.641,174.864,1
906107.0,175,76,156.475,133.636,1
906107.0,217,76,164.169,117.228,1
906107.0,354,76,167.732,101.094,5
906107.0,374,76,165.901,95.541,5
906107.0,387,76,165.03,168.929,5
906107.0,389,76,180.527,146.602,3
906107.0,406,76,179.889,139.974,4
906107.0,407,76,148.979,131.233,2
906107.0,412,76,151.346,128.42,1
906107.0,7,77,152.232,168.798,1
906107.0,175,77,157.948,127.986,1
906107.0,217,77,165.041,112.992,1
906107.0,354,77,168.662,97.458,5
906107.0,374,77,166.822,91.843,5
906107.0,387,77,163.959,173.961,5
906107.0,389,77,180.415,147.296,3
906107.0,420,77,179.241,68.48,5
906107.0,423,77,187.281,79.164,5
906107.0,7,78,153.954,162.367,1
906107.0,175,78,159.185,123.001,1
906107.0,217,78,166.12,108.473,1
906107.0,354,78,169.66,93.352,5
906107.0,374,78,167.737,88.388,5
906107.0,387,78,162.978,178.606,5
906107.0,389,78,180.069,147.979,3
906107.0,420,78,179.912,66.661,5
906107.0,423,78,186.145,83.975,5
906107.0,425,78,147.564,138.956,1
906107.0,7,79,155.449,157.145,1
906107.0,175,79,160.483,118.064,1
906107.0,217,79,167.051,104.246,1
906107.0,354,79,170.41,90.128,5
906107.0,374,79,168.516,85.467,5
906107.0,389,79,179.838,148.675,3
906107.0,420,79,180.363,64.875,5
906107.0,423,79,185.071,86.743,5
906107.0,425,79,149.068,138.199,1
906107.0,431,79,190.283,69.965,1
906107.0,7,80,157.162,150.052,1
906107.0,175,80,161.684,113.328,1
906107.0,217,80,167.881,100.289,1
906107.0,354,80,171.117,87.171,5
906107.0,374,80,169.352,82.167,5
906107.0,389,80,179.738,149.313,3
906107.0,420,80,180.908,62.998,5
906107.0,423,80,183.811,91.187,5
906107.0,425,80,150.526,137.123,1
906107.0,431,80,189.564,72.708,1
906107.0,433,80,193.413,56.858,5
906107.0,7,81,158.74,143.887,1
906107.0,175,81,162.808,108.575,1
906107.0,217,81,168.803,96.578,1
906107.0,354,81,171.704,84.581,5
906107.0,374,81,169.983,79.452,5
906107.0,389,81,179.433,149.995,3
906107.0,420,81,181.268,61.546,5
906107.0,423,81,182.5,95.787,5
906107.0,425,81,152.123,135.794,1
906107.0,431,81,188.353,76.927,1
906107.0,433,81,192.744,58.993,5
906107.0,7,82,160.346,137.847,1
906107.0,175,82,163.975,104.163,1
906107.0,217,82,169.554,93.369,1
906107.0,354,82,172.167,82.449,5
906107.0,374,82,170.684,76.345,5
906107.0,420,82,181.779,60.084,5
906107.0,423,82,181.084,100.211,5
906107.0,425,82,153.497,134.045,1
906107.0,431,82,186.997,81.45,1
906107.0,433,82,191.467,63.142,5
906107.0,7,83,161.519,133.134,1
906107.0,175,83,164.858,99.86,1
906107.0,217,83,170.26,90.471,1
906107.0,354,83,172.645,80.791,5
906107.0,374,83,171.234,74.22,5
906107.0,420,83,182.195,58.381,5
906107.0,423,83,179.816,104.944,5
906107.0,425,83,154.758,131.958,1
906107.0,431,83,185.68,86.056,1
906107.0,433,83,190.272,67.848,5
906107.0,440,83,196.316,44.849,2
906107.0,7,84,163.142,127.224,1
906107.0,175,84,165.781,95.881,1
906107.0,217,84,170.744,88.233,1
906107.0,354,84,172.969,79.495,5
906107.0,374,84,171.912,71.59,5
906107.0,420,84,182.475,57.349,5
906107.0,423,84,178.274,109.875,5
906107.0,425,84,155.765,129.844,1
906107.0,431,84,184.36,90.921,1
906107.0,433,84,188.979,72.787,5
906107.0,440,84,196.681,44.674,2
906107.0,7,85,164.925,120.622,1
906107.0,175,85,166.607,92.297,1
906107.0,217,85,171.086,86.747,1
906107.0,354,85,173.275,78.576,5
906107.0,374,85,172.852,68.572,5
906107.0,420,85,182.893,55.772,5
906107.0,423,85,176.922,114.497,5
906107.0,425,85,157.262,126.766,1
906107.0,431,85,182.882,96.245,1
906107.0,433,85,187.6,77.752,5
906107.0,440,85,196.46,45.35,2
906107.0,444,85,198.858,61.373,5
906107.0,7,86,166.128,116.162,1
906107.0,175,86,167.373,88.492,1
906107.0,217,86,171.618,84.721,1
906107.0,354,86,173.459,77.89,5
906107.0,374,86,173.073,67.245,5
906107.0,420,86,183.417,54.042,5
906107.0,423,86,175.574,119.314,5
906107.0,425,86,157.94,124.49,1
906107.0,431,86,181.115,102.064,1
906107.0,433,86,186.282,82.466,5
906107.0,440,86,195.877,47.191,2
906107.0,444,86,198.409,63.12,5
906107.0,7,87,167.545,110.779,1
906107.0,175,87,168.054,85.405,1
906107.0,217,87,171.746,83.851,1
906107.0,354,87,173.408,77.435,5
906107.0,374,87,173.802,64.5,5
906107.0,420,87,183.694,53.053,5
906107.0,423,87,174.425,123.82,5
906107.0,425,87,158.565,122.395,1
906107.0,431,87,179.187,107.587,1
906107.0,433,87,184.933,87.671,5
906107.0,440,87,195.354,49.173,2
906107.0,444,87,197.886,65.249,5
906107.0,7,88,168.949,105.571,1
906107.0,175,88,168.882,82.345,1
906107.0,217,88,171.872,83.472,1
906107.0,354,88,173.418,77.377,5
906107.0,374,88,174.312,63,5
906107.0,420,88,183.887,52.214,5
906107.0,423,88,173.511,127.84,5
906107.0,425,88,159.275,119.807,1
906107.0,431,88,177.429,113.038,1
906107.0,433,88,183.248,93.355,5
906107.0,440,88,194.669,51.248,2
906107.0,444,88,197.39,66.876,5
906107.0,449,88,192.209,40.248,1
906107.0,452,88,159.635,128.845,5
906107.0,453,88,200.726,35.869,1
906107.0,7,89,170.28,100.567,1
906107.0,175,89,169.867,78.41,1
906107.0,217,89,171.927,83.336,1
906107.0,354,89,173.405,77.148,5
906107.0,374,89,174.288,62.364,5
906107.0,420,89,184.131,51.319,5
906107.0,425,89,159.703,117.915,1
906107.0,431,89,175.815,118.46,1
906107.0,433,89,181.643,98.599,5
906107.0,440,89,194.023,53.609,2
906107.0,444,89,196.859,68.648,5
906107.0,449,89,192.491,40.322,1
906107.0,452,89,160.697,125.14,5
906107.0,453,89,200.664,36.947,1
906107.0,7,90,171.828,94.948,1
906107.0,175,90,170.359,77.578,1
906107.0,217,90,171.948,83.388,1
906107.0,354,90,173.391,77.07,5
906107.0,374,90,175.076,60.75,5
906107.0,420,90,184.288,50.484,5
906107.0,425,90,160.4,116.022,1
906107.0,431,90,174.184,124.299,1
906107.0,433,90,179.982,103.68,5
906107.0,440,90,193.283,55.974,2
906107.0,444,90,196.312,70.446,5
906107.0,449,90,192.558,40.516,1
906107.0,452,90,162.131,120.372,5
906107.0,453,90,200.04,38.757,1
906107.0,456,90,202.556,32.467,4
906107.0,7,91,173.196,90.178,1
906107.0,175,91,170.897,73.654,1
906107.0,217,91,172.051,83.513,1
906107.0,354,91,173.402,77.07,5
906107.0,374,91,175.52,58.614,5
906107.0,420,91,184.574,49.987,5
906107.0,425,91,160.807,114.252,1
906107.0,433,91,178.321,109.241,5
906107.0,440,91,192.649,58.329,2
906107.0,444,91,195.845,72.099,5
906107.0,449,91,192.61,40.505,1
906107.0,452,91,163.32,116.358,5
906107.0,453,91,199.258,40.605,1
906107.0,456,91,201.9,33.783,4
906107.0,7,92,174.3,85.95,1
906107.0,175,92,171.604,72.49,1
906107.0,217,92,172.124,83.503,1
906107.0,354,92,173.474,77.046,5
906107.0,374,92,175.595,58.313,5
906107.0,420,92,184.674,49.348,5
906107.0,425,92,161.554,112.352,1
906107.0,433,92,177.232,113.34,5
906107.0,440,92,192.141,60.389,2
906107.0,444,92,195.306,74.064,5
906107.0,452,92,164.297,112.283,5
906107.0,453,92,198.371,42.816,1
906107.0,456,92,201.578,34.571,4
906107.0,459,92,192.817,40.57,1
906107.0,217,93,172.183,83.394,1
906107.0,354,93,173.5,77.119,5
906107.0,374,93,175.631,57.802,5
906107.0,420,93,184.892,48.61,5
906107.0,425,93,161.743,110.874,1
906107.0,440,93,191.242,63.049,2
906107.0,452,93,165.268,108.481,5
906107.0,453,93,197.548,45.196,1
906107.0,456,93,200.968,36.497,4
906107.0,459,93,192.913,40.588,1
906107.0,217,94,171.937,83.599,1
906107.0,354,94,173.556,77.114,5
906107.0,374,94,175.884,56.546,5
906107.0,420,94,185.014,48.013,5
906107.0,440,94,190.337,65.723,2
906107.0,452,94,165.947,105.393,5
906107.0,453,94,196.553,47.78,1
906107.0,456,94,200.168,38.352,4
906107.0,459,94,192.998,40.661,1
906107.0,217,95,172.17,83.491,1
906107.0,354,95,173.577,77.13,5
906107.0,374,95,176.233,55.77,5
906107.0,420,95,185.113,47.661,5
906107.0,440,95,189.508,68.824,2
906107.0,452,95,166.766,102.098,5
906107.0,453,95,195.473,50.478,1
906107.0,456,95,199.295,40.287,4
906107.0,459,95,193.108,40.769,1
906107.0,461,95,191.347,62.738,5
906107.0,217,96,172.343,83.181,1
906107.0,354,96,173.561,77.112,5
906107.0,374,96,176.238,55.616,5
906107.0,420,96,185.271,47.116,5
906107.0,440,96,188.597,71.891,2
906107.0,452,96,167.846,98.618,5
906107.0,453,96,194.213,53.273,1
906107.0,456,96,198.639,42.427,4
906107.0,459,96,193.252,40.83,1
906107.0,461,96,190.579,65.862,5
906107.0,464,96,160.416,16.417,3
906107.0,466,96,206.38,47.581,3
906107.0,217,97,172.454,82.888,1
906107.0,354,97,173.589,77.118,5
906107.0,374,97,176.304,55.66,5
906107.0,420,97,185.415,46.658,5
906107.0,440,97,187.606,74.745,2
906107.0,452,97,168.51,96.44,5
906107.0,453,97,192.915,56.222,1
906107.0,456,97,197.805,44.667,4
906107.0,459,97,193.39,40.957,1
906107.0,461,97,189.495,68.914,5
906107.0,466,97,206.034,48.412,3
906107.0,217,98,172.376,82.767,1
906107.0,354,98,173.597,77.085,5
906107.0,374,98,176.249,55.652,5
906107.0,420,98,185.461,46.374,5
906107.0,440,98,186.735,77.621,2
906107.0,452,98,168.404,95.405,5
906107.0,453,98,191.543,59.316,1
906107.0,456,98,196.958,47.128,4
906107.0,459,98,193.675,41.179,1
906107.0,461,98,188.731,71.587,5
906107.0,464,98,159.105,16.32,3
906107.0,466,98,205.898,48.739,3
906107.0,467,98,225.477,29.578,3
906107.0,217,99,172.527,82.57,1
906107.0,354,99,173.823,77.098,5
906107.0,374,99,176.126,55.804,5
906107.0,420,99,185.516,46.129,5
906107.0,440,99,185.864,80.762,2
906107.0,453,99,190.14,62.768,1
906107.0,456,99,196.103,49.703,4
906107.0,459,99,194.31,41.826,1
906107.0,461,99,187.588,74.704,5
906107.0,464,99,158.457,16.15,3
906107.0,466,99,205.572,49.369,3
906107.0,467,99,224.741,29.691,3
906107.0,354,100,173.872,76.872,5
906107.0,374,100,176.146,55.789,5
906107.0,420,100,185.558,46.075,5
906107.0,440,100,184.919,83.888,2
906107.0,453,100,188.791,66.271,1
906107.0,456,100,195.232,52.446,4
906107.0,459,100,195.085,43.08,1
906107.0,461,100,186.829,77.678,5
906107.0,464,100,157.795,15.951,3
906107.0,466,100,205.477,49.832,3
906107.0,467,100,224.15,29.755,3
906107.0,469,100,210.839,0,4
906107.0,354,101,173.927,76.268,5
906107.0,374,101,176.138,55.799,5
906107.0,420,101,185.582,46.069,5
906107.0,440,101,184.037,86.997,2
906107.0,453,101,187.702,69.658,1
906107.0,456,101,194.2,55.328,4
906107.0,459,101,195.743,44.962,1
906107.0,464,101,157.085,15.839,3
906107.0,466,101,205.228,50.403,3
906107.0,467,101,223.464,29.904,3
906107.0,469,101,212.307,1.066,4
906107.0,354,102,173.908,75.685,5
906107.0,374,102,176.13,55.8,5
906107.0,420,102,185.576,46.069,5
906107.0,440,102,183.142,90.046,2
906107.0,453,102,186.613,72.884,1
906107.0,456,102,193.207,58.293,4
906107.0,459,102,195.858,47.299,1
906107.0,464,102,156.454,15.66,3
906107.0,466,102,205.202,50.852,3
906107.0,467,102,222.648,30.102,3
906107.0,469,102,214.092,2.298,4
906107.0,354,103,173.715,76.079,5
906107.0,374,103,176.161,55.777,5
906107.0,420,103,185.553,46.021,5
906107.0,440,103,182.253,93.362,2
906107.0,453,103,185.692,76.155,1
906107.0,456,103,192.021,61.763,4
906107.0,459,103,195.598,49.888,1
906107.0,461,103,183.994,87.403,5
906107.0,464,103,155.761,15.493,3
906107.0,466,103,205.083,51.365,3
906107.0,467,103,222.045,30.028,3
906107.0,469,103,215.691,3.489,4
906107.0,471,103,189.968,93.78,5
906107.0,374,104,176.139,55.748,5
906107.0,420,104,185.567,46.029,5
906107.0,440,104,181.21,96.644,2
906107.0,453,104,184.697,79.369,1
906107.0,456,104,191.034,65.198,4
906107.0,459,104,194.894,52.558,1
906107.0,464,104,155.269,15.253,3
906107.0,466,104,204.956,52.022,3
906107.0,467,104,221.209,30.269,3
906107.0,469,104,217.168,4.535,4
906107.0,471,104,189.47,95.626,5
906107.0,374,105,176.172,55.754,5
906107.0,420,105,185.564,46.039,5
906107.0,440,105,180.741,99.385,2
906107.0,453,105,183.658,82.839,1
906107.0,456,105,189.79,69.135,4
906107.0,459,105,194.14,55.336,1
906107.0,464,105,154.551,15.62,3
906107.0,466,105,204.968,52.589,3
906107.0,467,105,220.509,30.401,3
906107.0,469,105,218.976,5.557,4
906107.0,471,105,188.983,97.408,5
906107.0,374,106,176.163,55.766,5
906107.0,420,106,185.562,46.055,5
906107.0,440,106,179.808,102.745,2
906107.0,453,106,182.712,86.362,1
906107.0,456,106,188.639,72.743,4
906107.0,459,106,193.409,58.161,1
906107.0,466,106,204.893,53.166,3
906107.0,469,106,220.819,6.618,4
906107.0,471,106,188.48,99.256,5
906107.0,374,107,176.166,55.786,5
906107.0,420,107,185.591,46.028,5
906107.0,440,107,178.964,106.226,2
906107.0,453,107,181.709,89.808,1
906107.0,456,107,187.491,76.435,4
906107.0,459,107,192.594,61.553,1
906107.0,466,107,204.624,53.715,3
906107.0,471,107,188.088,101.091,5
906107.0,374,108,176.173,55.77,5
906107.0,420,108,185.56,46.053,5
906107.0,440,108,178.58,107.716,2
906107.0,453,108,180.652,93.504,1
906107.0,456,108,186.479,80.219,4
906107.0,459,108,191.678,64.823,1
906107.0,466,108,204.518,54.217,3
906107.0,471,108,187.573,102.77,5
906107.0,472,108,218.167,29.998,3
906107.0,374,109,176.244,55.663,5
906107.0,420,109,185.551,46.056,5
906107.0,440,109,177.946,109.882,2
906107.0,453,109,179.59,97.221,1
906107.0,456,109,185.328,84.045,4
906107.0,459,109,190.598,68.617,1
906107.0,466,109,204.203,54.761,3
906107.0,472,109,217.484,29.887,3
906107.0,374,110,176.146,55.789,5
906107.0,420,110,185.54,46.055,5
906107.0,440,110,177.224,112.926,2
906107.0,453,110,178.491,101.082,1
906107.0,456,110,184.383,87.848,4
906107.0,459,110,189.561,72.242,1
906107.0,466,110,203.991,55.31,3
906107.0,472,110,216.641,29.823,3
906107.0,474,110,186.562,106.378,5
906107.0,475,110,176.871,76.908,5
906107.0,374,111,176.199,55.774,5
906107.0,420,111,185.595,46.068,5
906107.0,453,111,177.673,104.165,1
906107.0,456,111,183.307,91.787,4
906107.0,459,111,188.455,76.114,1
906107.0,466,111,203.864,55.878,3
906107.0,472,111,215.778,29.85,3
906107.0,474,111,186.203,108.156,5
906107.0,475,111,177.57,75.423,5
906107.0,374,112,176.21,55.782,5
906107.0,420,112,185.58,46.067,5
906107.0,453,112,176.93,106.707,1
906107.0,456,112,182.191,95.927,4
906107.0,459,112,187.317,79.947,1
906107.0,466,112,203.788,56.405,3
906107.0,472,112,215.105,29.911,3
906107.0,474,112,185.739,109.945,5
906107.0,475,112,178.007,73.804,5
906107.0,374,113,176.222,55.791,5
906107.0,420,113,185.577,46.074,5
906107.0,453,113,176.004,110.273,1
906107.0,456,113,181.041,100.01,4
906107.0,459,113,186.223,83.913,1
906107.0,466,113,203.634,56.981,3
906107.0,472,113,214.561,29.999,3
906107.0,474,113,185.331,111.771,5
906107.0,475,113,178.543,72.546,5
906107.0,374,114,176.192,55.67,5
906107.0,420,114,185.555,46.056,5
906107.0,456,114,179.97,104.103,4
