905504.0,10,62,24.424,35.076,1
905504.0,23,62,86.699,53.274,1
905504.0,25,62,84.022,49.585,1
905504.0,70,62,54.711,39.592,5
905504.0,80,62,39.535,38.837,1
905504.0,107,62,105.309,60.078,2
905504.0,113,62,17.678,30.786,5
905504.0,132,62,68.661,21.454,1
905504.0,137,62,46.487,9.668,4
905504.0,138,62,120.538,55.692,2
905504.0,1,63,49.344,40.95,1
905504.0,6,63,75.307,45.798,1
905504.0,8,63,65.677,44.416,1
905504.0,10,63,23.097,34.643,1
905504.0,23,63,84.356,52.58,1
905504.0,25,63,81.617,49.113,1
905504.0,70,63,51.292,38.624,5
905504.0,80,63,38.065,38.4,1
905504.0,107,63,102.21,59.483,2
905504.0,113,63,17.002,30.505,5
905504.0,132,63,77.312,23.68,1
905504.0,137,63,49.918,10.142,4
905504.0,138,63,115.614,54.508,2
905504.0,1,64,47.795,40.533,1
905504.0,6,64,72.42,44.95,1
905504.0,8,64,63.593,43.877,1
905504.0,10,64,21.897,34.26,1
905504.0,23,64,82.147,52.281,1
905504.0,25,64,79.156,48.514,1
905504.0,80,64,36.659,38.16,1
905504.0,107,64,100.605,58.954,2
905504.0,113,64,14.438,30.04,5
905504.0,137,64,53.154,10.762,4
905504.0,138,64,109.674,53.13,2
905504.0,1,65,46.188,40.224,1
905504.0,6,65,69.297,43.947,1
905504.0,8,65,61.316,43.33,1
905504.0,10,65,20.715,33.903,1
905504.0,23,65,79.656,51.76,1
905504.0,25,65,76.916,48,1
905504.0,80,65,35.19,37.916,1
905504.0,107,65,95.578,57.966,2
905504.0,113,65,14.911,30.017,5
905504.0,137,65,56.385,11.337,4
905504.0,138,65,106.136,52.407,2
905504.0,1,66,44.627,39.825,1
905504.0,6,66,65.91,42.624,1
905504.0,8,66,59.027,42.678,1
905504.0,10,66,19.629,33.842,1
905504.0,23,66,77.387,51.34,1
905504.0,25,66,74.474,47.442,1
905504.0,80,66,33.833,37.598,1
905504.0,107,66,93.2,57.411,2
905504.0,113,66,13.925,30.004,5
905504.0,137,66,59.652,12.019,4
905504.0,138,66,101.904,51.381,2
905504.0,1,67,43.276,39.53,1
905504.0,6,67,62.819,41.551,1
905504.0,8,67,56.881,42.093,1
905504.0,10,67,18.356,33.659,1
905504.0,23,67,75.427,50.859,1
905504.0,25,67,72.035,46.874,1
905504.0,80,67,33.391,37.578,1
905504.0,107,67,89.736,56.614,2
905504.0,113,67,9.226,29.163,5
905504.0,137,67,62.78,12.577,4
905504.0,138,67,97.906,50.537,2
905504.0,1,68,42.129,39.241,1
905504.0,6,68,59.793,40.658,1
905504.0,8,68,54.751,41.639,1
905504.0,23,68,73.491,50.387,1
905504.0,25,68,69.564,46.209,1
905504.0,80,68,32.004,37.227,1
905504.0,107,68,86.494,56.016,2
905504.0,113,68,8.823,29.555,5
905504.0,137,68,66.375,13.231,4
905504.0,138,68,94.18,49.581,2
905504.0,150,68,114.458,62.688,2
905504.0,151,68,32.429,12.69,1
905504.0,1,69,41.056,38.999,1
905504.0,6,69,56.941,40.001,1
905504.0,8,69,52.781,41.231,1
905504.0,23,69,71.987,49.99,1
905504.0,25,69,67.112,45.602,1
905504.0,80,69,30.73,36.938,1
905504.0,107,69,83.2,55.28,2
905504.0,113,69,8.78,29.502,5
905504.0,137,69,69.808,14.043,4
905504.0,138,69,90.8,48.762,2
905504.0,150,69,109.217,60.727,2
905504.0,151,69,18.047,9.767,1
905504.0,1,70,39.886,38.733,1
905504.0,6,70,54.333,39.282,1
905504.0,8,70,50.909,40.831,1
905504.0,23,70,70.641,49.651,1
905504.0,25,70,64.866,45.029,1
905504.0,80,70,29.546,36.618,1
905504.0,107,70,80.427,54.539,2
905504.0,137,70,72.962,14.817,4
905504.0,138,70,87.654,48.025,2
905504.0,150,70,107.405,60.313,2
905504.0,151,70,23.958,10.596,1
905504.0,154,70,45.034,14.514,1
905504.0,1,71,38.918,38.495,1
905504.0,6,71,51.575,38.622,1
905504.0,8,71,49.186,40.54,1
905504.0,23,71,69.258,49.321,1
905504.0,25,71,62.441,44.46,1
905504.0,80,71,28.2,36.34,1
905504.0,107,71,77.768,53.983,2
905504.0,137,71,76.251,15.449,4
905504.0,138,71,84.709,47.171,2
905504.0,150,71,106.356,60.255,2
905504.0,151,71,30.094,11.62,1
905504.0,154,71,51.561,15.904,1
905504.0,1,72,37.804,38.187,1
905504.0,6,72,48.456,37.832,1
905504.0,8,72,47.63,40.171,1
905504.0,23,72,68.062,49.013,1
905504.0,25,72,60.216,43.783,1
905504.0,80,72,27.297,36.098,1
905504.0,107,72,75.728,53.446,2
905504.0,138,72,82.217,46.684,2
905504.0,150,72,103.527,59.611,2
905504.0,151,72,36.144,12.627,1
905504.0,154,72,57.853,17.297,1
905504.0,1,73,37.236,38.048,1
905504.0,6,73,45.471,36.998,1
905504.0,8,73,46.367,39.882,1
905504.0,23,73,66.972,48.586,1
905504.0,25,73,58.261,43.373,1
905504.0,107,73,73.37,52.97,2
905504.0,138,73,79.874,46.119,2
905504.0,150,73,100.406,58.922,2
905504.0,151,73,42.517,13.698,1
905504.0,154,73,64.387,18.26,1
905504.0,156,73,113.939,55.398,1
905504.0,1,74,36.103,37.791,1
905504.0,6,74,42.68,36.014,1
905504.0,8,74,45.092,39.589,1
905504.0,23,74,65.988,48.29,1
905504.0,25,74,56.239,42.993,1
905504.0,107,74,71.115,52.461,2
905504.0,137,74,86.531,17.823,4
905504.0,138,74,77.865,45.567,2
905504.0,150,74,97.747,58.538,2
905504.0,151,74,48.979,15.031,1
905504.0,154,74,70.836,19.719,1
905504.0,156,74,109.885,54.49,1
905504.0,1,75,31.784,36.921,1
905504.0,6,75,40.005,35.06,1
905504.0,8,75,44.011,39.461,1
905504.0,23,75,65.008,47.914,1
905504.0,25,75,53.041,42.466,1
905504.0,107,75,68.95,51.922,2
905504.0,137,75,89.423,18.516,4
905504.0,138,75,76.136,45.241,2
905504.0,150,75,94.975,57.885,2
905504.0,151,75,55.413,16.373,1
905504.0,156,75,106.027,53.433,1
905504.0,1,76,34.602,37.53,1
905504.0,8,76,43.029,39.191,1
905504.0,23,76,64.2,47.696,1
905504.0,25,76,52.487,41.816,1
905504.0,107,76,66.818,51.448,2
905504.0,138,76,74.403,44.751,2
905504.0,150,76,92.297,57.258,2
905504.0,151,76,61.971,17.594,1
905504.0,154,76,83.169,22.551,1
905504.0,156,76,102.425,52.536,1
905504.0,1,77,34.13,37.34,1
905504.0,8,77,42.169,39.005,1
905504.0,23,77,63.754,47.472,1
905504.0,25,77,52.292,41.917,1
905504.0,107,77,64.62,50.939,2
905504.0,138,77,72.672,44.286,2
905504.0,150,77,89.794,56.686,2
905504.0,151,77,68.688,19.167,1
905504.0,156,77,99.487,51.788,1
905504.0,1,78,33.472,37.244,1
905504.0,8,78,41.377,38.86,1
905504.0,23,78,63.176,47.28,1
905504.0,25,78,51.251,41.632,1
905504.0,107,78,62.555,50.494,2
905504.0,138,78,70.866,43.917,2
905504.0,150,78,87.051,55.87,2
905504.0,151,78,73.639,20.269,1
905504.0,156,78,96.23,50.975,1
905504.0,167,78,29.714,2.676,3
905504.0,1,79,32.871,37.039,1
905504.0,8,79,40.581,38.723,1
905504.0,23,79,62.733,47.136,1
905504.0,25,79,50.303,41.431,1
905504.0,107,79,59.117,49.788,2
905504.0,138,79,69.182,43.564,2
905504.0,150,79,84.511,55.437,2
905504.0,151,79,82.101,22.263,1
905504.0,156,79,93.829,50.446,1
905504.0,167,79,29.85,2.598,3
905504.0,1,80,32.249,36.968,1
905504.0,8,80,39.888,38.569,1
905504.0,23,80,62.616,47.134,1
905504.0,25,80,49.352,41.235,1
905504.0,107,80,56.183,48.913,2
905504.0,138,80,67.419,43.068,2
905504.0,150,80,81.963,54.744,2
905504.0,156,80,91.111,49.726,1
905504.0,167,80,29.961,2.497,3
905504.0,1,81,32.481,36.966,1
905504.0,8,81,39.305,38.467,1
905504.0,23,81,62.501,47.111,1
905504.0,25,81,48.445,40.998,1
905504.0,107,81,53.964,48.325,2
905504.0,138,81,65.768,42.676,2
905504.0,150,81,79.449,54.159,2
905504.0,156,81,88.683,49.065,1
905504.0,1,82,31.488,36.715,1
905504.0,8,82,38.761,38.349,1
905504.0,23,82,62.349,47.061,1
905504.0,25,82,47.634,40.807,1
905504.0,138,82,64.05,42.313,2
905504.0,150,82,77.308,53.698,2
905504.0,156,82,86.083,48.45,1
905504.0,167,82,29.969,2.59,3
905504.0,171,82,51.237,47.733,2
905504.0,172,82,105.551,52.401,5
905504.0,174,82,34.24,33.868,1
905504.0,1,83,31.952,36.87,1
905504.0,8,83,38.295,38.222,1
905504.0,23,83,62.335,47.064,1
905504.0,25,83,46.89,40.633,1
905504.0,138,83,62.673,41.789,2
905504.0,150,83,74.853,53.121,2
905504.0,156,83,83.53,47.768,1
905504.0,167,83,29.986,2.541,3
905504.0,171,83,48.691,47.207,2
905504.0,172,83,103.354,51.717,5
905504.0,174,83,33.905,34.145,1
905504.0,1,84,31.048,36.656,1
905504.0,8,84,38.06,38.133,1
905504.0,23,84,62.347,47.068,1
905504.0,25,84,46.223,40.441,1
905504.0,138,84,61.261,41.594,2
905504.0,150,84,73.294,52.834,2
905504.0,156,84,80.987,47.132,1
905504.0,171,84,45.952,46.567,2
905504.0,172,84,101.708,51.136,5
905504.0,174,84,33.682,34.524,1
905504.0,1,85,31.557,36.745,1
905504.0,8,85,38.021,38.128,1
905504.0,23,85,62.261,47.055,1
905504.0,25,85,45.581,40.324,1
905504.0,138,85,60.412,41.483,2
905504.0,150,85,70.005,52.06,2
905504.0,156,85,78.416,46.649,1
905504.0,171,85,44.086,46.187,2
905504.0,172,85,99.666,50.442,5
905504.0,174,85,33.531,34.816,1
905504.0,1,86,31.371,36.721,1
905504.0,8,86,38.013,38.138,1
905504.0,23,86,62.285,47.062,1
905504.0,25,86,45.196,40.21,1
905504.0,138,86,59.877,41.284,2
905504.0,150,86,67.509,51.473,2
905504.0,156,86,75.939,46.051,1
905504.0,171,86,41.853,45.67,2
905504.0,172,86,98.069,49.9,5
905504.0,174,86,33.434,34.91,1
905504.0,1,87,31.256,36.677,1
905504.0,8,87,38.061,38.175,1
905504.0,23,87,62.275,47.037,1
905504.0,25,87,45.007,40.179,1
905504.0,138,87,59.534,41.288,2
905504.0,150,87,65.075,50.978,2
905504.0,156,87,73.654,45.692,1
905504.0,171,87,40.34,45.389,2
905504.0,172,87,97.453,49.749,5
905504.0,174,87,33.474,35.044,1
905504.0,180,87,16.619,0,3
905504.0,1,88,31.036,36.637,1
905504.0,8,88,37.98,38.212,1
905504.0,23,88,62.301,47.027,1
905504.0,25,88,44.955,40.123,1
905504.0,138,88,59.351,41.188,2
905504.0,150,88,63.917,50.574,2
905504.0,156,88,71.77,45.315,1
905504.0,171,88,38.788,45.071,2
905504.0,172,88,95.616,49.302,5
905504.0,180,88,17.444,0.159,3
905504.0,1,89,30.985,36.624,1
905504.0,8,89,37.993,38.157,1
905504.0,23,89,62.288,47.079,1
905504.0,25,89,44.875,40.163,1
905504.0,138,89,59.149,41.031,2
905504.0,150,89,60.941,49.989,2
905504.0,156,89,70.337,45.162,1
905504.0,171,89,37.746,44.857,2
905504.0,172,89,94.099,48.934,5
905504.0,180,89,18.206,0.251,3
905504.0,181,89,16.503,5.004,5
905504.0,1,90,31.013,36.625,1
905504.0,8,90,37.969,38.159,1
905504.0,23,90,62.286,47.059,1
905504.0,25,90,44.913,40.14,1
905504.0,138,90,58.839,41.113,2
905504.0,150,90,58.512,49.39,2
905504.0,156,90,69.335,45.04,1
905504.0,171,90,36.759,44.624,2
905504.0,172,90,92.311,48.498,5
905504.0,180,90,18.889,0.343,3
905504.0,181,90,18.722,5.252,5
905504.0,1,91,31.015,36.602,1
905504.0,8,91,38.039,38.162,1
905504.0,23,91,62.342,47.076,1
905504.0,25,91,44.895,40.147,1
905504.0,138,91,58.58,41.088,2
905504.0,150,91,56.208,48.947,2
905504.0,156,91,68.686,44.855,1
905504.0,171,91,36.186,44.453,2
905504.0,172,91,90.594,48.056,5
905504.0,180,91,19.508,0.512,3
905504.0,1,92,31.159,36.7,1
905504.0,8,92,37.981,38.137,1
905504.0,23,92,62.275,47.056,1
905504.0,25,92,44.963,40.144,1
905504.0,138,92,58.147,41.077,2
905504.0,150,92,54.136,48.415,2
905504.0,156,92,68.21,44.786,1
905504.0,171,92,33.533,43.876,2
905504.0,172,92,89.184,47.724,5
905504.0,180,92,20.174,0.597,3
905504.0,181,92,22.912,5.7,5
905504.0,1,93,30.983,36.652,1
905504.0,8,93,37.958,38.183,1
905504.0,23,93,62.284,47.059,1
905504.0,25,93,44.918,40.133,1
905504.0,138,93,57.769,41.029,2
905504.0,150,93,52.173,48.047,2
905504.0,156,93,67.79,44.751,1
905504.0,171,93,32.692,43.657,2
905504.0,172,93,87.683,47.467,5
905504.0,181,93,24.717,5.912,5
905504.0,188,93,68.53,56.372,4
905504.0,1,94,30.955,36.588,1
905504.0,8,94,37.969,38.132,1
905504.0,23,94,62.332,47.083,1
905504.0,25,94,44.939,40.178,1
905504.0,138,94,57.368,40.753,2
905504.0,150,94,50.4,47.573,2
905504.0,156,94,67.395,44.684,1
905504.0,171,94,31.994,43.516,2
905504.0,172,94,86.425,47.154,5
905504.0,180,94,21.655,0.765,3
905504.0,188,94,64.473,55.372,4
905504.0,1,95,30.923,36.645,1
905504.0,8,95,37.944,38.191,1
905504.0,23,95,62.343,47.086,1
905504.0,25,95,44.942,40.177,1
905504.0,138,95,56.844,40.747,2
905504.0,150,95,47.945,47.021,2
905504.0,156,95,67.027,44.632,1
905504.0,171,95,32.195,43.168,2
905504.0,172,95,85.142,46.864,5
905504.0,188,95,59.796,54.226,4
905504.0,192,95,92.018,61.872,4
905504.0,1,96,30.949,36.639,1
905504.0,8,96,37.936,38.146,1
905504.0,23,96,62.314,47.076,1
905504.0,25,96,44.914,40.175,1
905504.0,138,96,56.695,40.64,2
905504.0,150,96,47.675,47.086,2
905504.0,156,96,66.673,44.538,1
905504.0,171,96,32.536,43.25,2
905504.0,172,96,83.939,46.733,5
905504.0,188,96,55.259,53.158,4
905504.0,192,96,86.869,60.947,4
905504.0,1,97,30.924,36.658,1
905504.0,8,97,37.936,38.14,1
905504.0,23,97,62.277,47.056,1
905504.0,25,97,44.914,40.129,1
905504.0,138,97,56.576,40.514,2
905504.0,150,97,47.642,47.031,2
905504.0,156,97,66.351,44.465,1
905504.0,171,97,34.664,43.388,2
905504.0,172,97,82.794,46.384,5
905504.0,188,97,50.434,51.879,4
905504.0,192,97,81.168,59.527,4
905504.0,1,98,30.993,36.633,1
905504.0,8,98,37.951,38.139,1
905504.0,23,98,62.323,47.069,1
905504.0,25,98,44.942,40.146,1
905504.0,138,98,56.501,40.551,2
905504.0,150,98,45.698,46.571,2
905504.0,156,98,66.02,44.417,1
905504.0,171,98,35.129,43.306,2
905504.0,172,98,81.866,46.311,5
905504.0,192,98,75.949,58.131,4
905504.0,1,99,30.949,36.611,1
905504.0,8,99,37.967,38.127,1
905504.0,23,99,62.297,47.03,1
905504.0,25,99,44.953,40.146,1
905504.0,138,99,56.38,40.613,2
905504.0,150,99,44.972,46.409,2
905504.0,156,99,65.738,44.377,1
905504.0,171,99,35.152,43.267,2
905504.0,172,99,81.136,46.172,5
905504.0,192,99,70.79,56.796,4
905504.0,1,100,30.947,36.635,1
905504.0,8,100,37.985,38.126,1
905504.0,23,100,62.339,47.086,1
905504.0,25,100,44.931,40.156,1
905504.0,138,100,56.326,40.556,2
905504.0,150,100,44.699,46.332,2
905504.0,156,100,65.467,44.294,1
905504.0,171,100,35.073,43.149,2
905504.0,172,100,80.4,46.025,5
905504.0,192,100,65.387,55.566,4
905504.0,1,101,30.969,36.654,1
905504.0,8,101,37.985,38.153,1
905504.0,23,101,62.339,47.069,1
905504.0,25,101,44.957,40.151,1
905504.0,138,101,56.313,40.569,2
905504.0,150,101,44.483,46.228,2
905504.0,156,101,65.184,44.222,1
905504.0,171,101,35.118,43.181,2
905504.0,172,101,79.862,45.861,5
905504.0,192,101,60.045,54.278,4
905504.0,1,102,30.994,36.583,1
905504.0,8,102,37.975,38.112,1
905504.0,23,102,62.307,47.052,1
905504.0,25,102,44.882,40.159,1
905504.0,138,102,56.328,40.545,2
905504.0,150,102,44.222,46.371,2
905504.0,156,102,64.951,44.17,1
905504.0,171,102,34.855,43.294,2
905504.0,172,102,79.569,45.73,5
905504.0,192,102,54.782,53.055,4
905504.0,1,103,30.955,36.588,1
905504.0,8,103,37.971,38.114,1
905504.0,23,103,62.286,47.043,1
905504.0,25,103,44.876,40.148,1
905504.0,138,103,56.332,40.586,2
905504.0,150,103,44.202,46.269,2
905504.0,156,103,64.749,44.116,1
905504.0,171,103,35.179,43.232,2
905504.0,172,103,79.278,45.603,5
905504.0,192,103,48.44,51.438,4
905504.0,1,104,30.975,36.586,1
905504.0,8,104,38.015,38.139,1
905504.0,23,104,62.357,47.042,1
905504.0,25,104,44.868,40.142,1
905504.0,138,104,56.302,40.535,2
905504.0,150,104,44.191,46.297,2
905504.0,156,104,64.585,44.066,1
905504.0,171,104,34.618,43.234,2
905504.0,172,104,79.276,45.594,5
905504.0,1,105,30.955,36.574,1
905504.0,8,105,37.987,38.112,1
905504.0,23,105,62.339,47.061,1
905504.0,25,105,44.897,40.149,1
905504.0,138,105,56.32,40.507,2
905504.0,150,105,44.253,46.244,2
905504.0,156,105,64.51,44.062,1
905504.0,171,105,34.864,43.19,2
905504.0,172,105,79.206,45.579,5
905504.0,1,106,30.988,36.632,1
905504.0,8,106,38.004,38.153,1
905504.0,23,106,62.358,47.07,1
905504.0,25,106,44.92,40.115,1
905504.0,138,106,56.318,40.54,2
905504.0,150,106,43.821,46.18,2
905504.0,156,106,64.534,44.031,1
905504.0,171,106,34.672,43.09,2
905504.0,172,106,79.253,45.577,5
905504.0,1,107,30.957,36.589,1
905504.0,8,107,37.991,38.117,1
905504.0,23,107,62.336,47.067,1
905504.0,25,107,44.905,40.157,1
905504.0,138,107,56.342,40.57,2
905504.0,150,107,44.954,46.534,2
905504.0,156,107,64.492,44.03,1
905504.0,171,107,36.099,44.56,2
905504.0,172,107,79.193,45.584,5
905504.0,1,108,30.963,36.647,1
905504.0,8,108,38.02,38.192,1
905504.0,23,108,62.278,47.042,1
905504.0,25,108,44.903,40.121,1
905504.0,138,108,56.338,40.598,2
905504.0,150,108,43.771,46.199,2
905504.0,156,108,64.489,44.051,1
905504.0,171,108,34.475,43.157,2
905504.0,172,108,79.252,45.618,5
905504.0,1,109,30.993,36.614,1
905504.0,8,109,38.039,38.154,1
905504.0,23,109,62.282,47.057,1
905504.0,25,109,44.886,40.154,1
905504.0,138,109,56.362,40.622,2
905504.0,150,109,44.945,46.495,2
905504.0,156,109,64.499,44.062,1
905504.0,171,109,33.806,43.014,2
905504.0,172,109,79.227,45.606,5
905504.0,1,110,30.971,36.64,1
905504.0,8,110,37.955,38.176,1
905504.0,23,110,62.325,47.07,1
905504.0,25,110,44.957,40.19,1
905504.0,138,110,56.342,40.572,2
905504.0,150,110,46.088,46.819,2
905504.0,156,110,64.489,44.046,1
905504.0,171,110,33.049,42.896,2
905504.0,172,110,79.14,45.594,5
905504.0,1,111,30.946,36.673,1
905504.0,8,111,37.98,38.144,1
905504.0,23,111,62.291,47.044,1
905504.0,25,111,44.966,40.187,1
905504.0,138,111,56.32,40.634,2
905504.0,150,111,45.934,46.666,2
905504.0,156,111,64.503,44.057,1
905504.0,171,111,32.229,42.77,2
905504.0,172,111,78.941,45.538,5
905504.0,1,112,30.9,36.632,1
905504.0,8,112,38.044,38.171,1
905504.0,23,112,62.344,47.069,1
905504.0,25,112,44.908,40.154,1
905504.0,138,112,56.359,40.57,2
905504.0,150,112,45.823,46.683,2
905504.0,156,112,64.497,44.058,1
905504.0,171,112,31.181,42.712,2
905504.0,172,112,78.747,45.503,5
905504.0,1,113,30.968,36.684,1
905504.0,8,113,37.962,38.114,1
905504.0,23,113,62.307,47.043,1
905504.0,25,113,44.833,40.151,1
905504.0,138,113,56.352,40.576,2
905504.0,150,113,45.872,46.664,2
905504.0,156,113,64.503,44.06,1
905504.0,171,113,30.098,42.6,2
905504.0,172,113,78.356,45.444,5
905504.0,1,114,30.976,36.639,1
905504.0,8,114,38.033,38.187,1
905504.0,23,114,62.344,47.078,1
905504.0,25,114,44.81,40.152,1
905504.0,138,114,56.304,40.659,2
905504.0,150,114,45.798,46.558,2
905504.0,156,114,64.499,44.111,1
905504.0,171,114,28.056,42.18,2
905504.0,172,114,77.996,45.462,5
905504.0,1,115,30.988,36.643,1
905504.0,8,115,38.036,38.203,1
905504.0,23,115,62.291,47.041,1
905504.0,25,115,44.747,40.144,1
905504.0,138,115,56.349,40.575,2
905504.0,150,115,45.983,46.651,2
905504.0,156,115,64.511,44.05,1
905504.0,171,115,26.644,42.496,2
905504.0,172,115,77.544,45.16,5
905504.0,1,116,30.945,36.646,1
905504.0,8,116,38.008,38.193,1
905504.0,23,116,62.289,47.049,1
905504.0,25,116,44.591,40.072,1
905504.0,138,116,56.309,40.566,2
905504.0,150,116,45.824,46.55,2
905504.0,156,116,64.514,44.066,1
905504.0,171,116,25.309,42.501,2
905504.0,172,116,77.032,45.248,5
905504.0,1,117,30.958,36.727,1
905504.0,8,117,37.952,38.196,1
905504.0,23,117,62.28,47.045,1
905504.0,25,117,44.672,40.108,1
905504.0,138,117,56.353,40.602,2
905504.0,150,117,45.961,46.74,2
905504.0,156,117,64.526,44.063,1
905504.0,171,117,22.684,41.798,2
905504.0,172,117,76.612,45.149,5
905504.0,1,118,30.957,36.627,1
905504.0,8,118,37.983,38.16,1
905504.0,23,118,62.271,47.049,1
905504.0,25,118,44.677,40.134,1
905504.0,138,118,56.334,40.576,2
905504.0,150,118,45.878,46.694,2
905504.0,156,118,64.496,44.053,1
905504.0,171,118,22.837,41.766,2
905504.0,172,118,76.084,45.149,5
