905709.0,12,73,77.024,146.735,5
905709.0,188,73,80.323,123.324,5
905709.0,226,73,83.564,106.431,2
905709.0,312,73,81.184,106.791,2
905709.0,321,73,70.026,142.53,4
905709.0,323,73,74.833,114.425,1
905709.0,326,73,89.017,89.402,1
905709.0,12,74,77.235,145.217,5
905709.0,188,74,80.751,121.397,5
905709.0,226,74,83.658,104.837,2
905709.0,312,74,81.15,106.047,2
905709.0,321,74,70.118,143.83,4
905709.0,323,74,74.717,114.404,1
905709.0,326,74,88.838,90.608,1
905709.0,335,74,89.882,108.66,2
905709.0,336,74,86.344,117.466,2
905709.0,337,74,62.833,116.226,1
905709.0,12,75,77.447,143.642,5
905709.0,188,75,81.149,119.359,5
905709.0,226,75,83.773,103.213,2
905709.0,312,75,81.048,106.274,2
905709.0,321,75,70.133,144.16,4
905709.0,323,75,74.487,114.388,1
905709.0,326,75,88.242,92.407,1
905709.0,335,75,90.511,108.967,2
905709.0,336,75,86.907,117.18,2
905709.0,337,75,62.794,116.19,1
905709.0,341,75,79.113,177.786,5
905709.0,343,75,74.37,117.107,1
905709.0,344,75,88.47,114.453,2
905709.0,12,76,77.791,141.253,5
905709.0,188,76,81.545,117.47,5
905709.0,226,76,83.819,101.509,2
905709.0,312,76,81.017,105.972,2
905709.0,323,76,74.187,114.327,1
905709.0,326,76,87.954,93.639,1
905709.0,335,76,90.648,109.255,2
905709.0,336,76,87.52,116.962,2
905709.0,337,76,62.577,116.654,1
905709.0,341,76,77.92,177.579,5
905709.0,343,76,74.1,117.184,1
905709.0,344,76,88.607,114.319,2
905709.0,352,76,89.401,79.501,5
905709.0,12,77,77.931,139.914,5
905709.0,188,77,81.882,115.657,5
905709.0,226,77,83.855,100.334,2
905709.0,312,77,80.962,105.808,2
905709.0,323,77,73.824,114.574,1
905709.0,326,77,87.798,94.803,1
905709.0,335,77,90.829,109.544,2
905709.0,336,77,87.414,117.198,2
905709.0,337,77,62.424,117.003,1
905709.0,341,77,76.617,177.541,5
905709.0,343,77,73.846,117.068,1
905709.0,344,77,88.739,114.415,2
905709.0,352,77,90.412,74.286,5
905709.0,12,78,78.286,137.485,5
905709.0,188,78,82.118,113.746,5
905709.0,226,78,83.9,99.521,2
905709.0,312,78,80.58,105.771,2
905709.0,323,78,73.233,115.216,1
905709.0,326,78,87.456,95.747,1
905709.0,335,78,91.433,109.977,2
905709.0,336,78,87.62,117.221,2
905709.0,337,78,62.312,117.593,1
905709.0,341,78,77.407,177.426,5
905709.0,343,78,73.638,117.302,1
905709.0,344,78,88.439,114.385,2
905709.0,352,78,91.364,70.002,5
905709.0,12,79,78.654,135.065,5
905709.0,188,79,82.465,111.759,5
905709.0,226,79,83.992,97.964,2
905709.0,312,79,80.401,105.861,2
905709.0,326,79,87.383,96.209,1
905709.0,336,79,87.897,117.353,2
905709.0,343,79,73.427,117.87,1
905709.0,344,79,88.635,114.598,2
905709.0,352,79,92.286,66.136,5
905709.0,12,80,78.994,132.808,5
905709.0,188,80,82.624,109.642,5
905709.0,226,80,84.641,93.726,2
905709.0,312,80,80.342,105.787,2
905709.0,326,80,87.236,96.971,1
905709.0,336,80,88.677,117.642,2
905709.0,341,80,77.095,177.573,5
905709.0,344,80,88.764,115.078,2
905709.0,352,80,93.295,61.969,5
905709.0,361,80,77.36,106.822,2
905709.0,363,80,88.598,130.986,2
905709.0,12,81,79.33,130.506,5
905709.0,188,81,82.827,107.531,5
905709.0,226,81,84.953,91.916,2
905709.0,312,81,80.372,105.657,2
905709.0,326,81,87.11,97.471,1
905709.0,336,81,89.185,117.927,2
905709.0,352,81,94.139,58.034,5
905709.0,361,81,76.826,106.786,2
905709.0,363,81,87.284,130.687,2
905709.0,371,81,91.466,101.072,2
905709.0,372,81,77.638,111.995,1
905709.0,12,82,79.788,127.926,5
905709.0,188,82,83.05,105.464,5
905709.0,226,82,85.301,90.516,2
905709.0,312,82,80.39,105.7,2
905709.0,326,82,86.943,98.162,1
905709.0,336,82,86.974,117.751,2
905709.0,352,82,94.989,54.524,5
905709.0,361,82,76.699,106.808,2
905709.0,363,82,86.702,130.792,2
905709.0,371,82,91.783,101.607,2
905709.0,372,82,76.983,113.045,1
905709.0,379,82,91.245,103.437,2
905709.0,12,83,80.21,125.35,5
905709.0,188,83,83.284,103.479,5
905709.0,226,83,85.619,88.975,2
905709.0,312,83,80.347,105.655,2
905709.0,326,83,86.851,98.533,1
905709.0,361,83,76.218,106.705,2
905709.0,363,83,86.216,130.654,2
905709.0,371,83,91.946,101.656,2
905709.0,372,83,76.993,113.431,1
905709.0,379,83,92.028,103.86,2
905709.0,384,83,90.937,105.923,1
905709.0,12,84,80.648,122.945,5
905709.0,188,84,83.441,101.702,5
905709.0,226,84,86.122,87.378,2
905709.0,312,84,80.234,105.521,2
905709.0,326,84,86.865,98.658,1
905709.0,361,84,74.586,106.879,2
905709.0,363,84,85.974,130.638,2
905709.0,371,84,92.147,101.778,2
905709.0,372,84,76.971,113.291,1
905709.0,379,84,93.088,104.126,2
905709.0,384,84,91.44,106.163,1
905709.0,388,84,90.608,111.574,2
905709.0,393,84,82.267,85.73,2
905709.0,12,85,81.109,120.37,5
905709.0,188,85,83.637,99.935,5
905709.0,226,85,86.634,85.796,2
905709.0,312,85,80.615,105.621,2
905709.0,326,85,86.822,98.812,1
905709.0,363,85,85.564,130.426,2
905709.0,371,85,92.607,101.889,2
905709.0,372,85,77.035,113.232,1
905709.0,379,85,93.259,104.115,2
905709.0,384,85,91.946,106.301,1
905709.0,388,85,91.399,111.767,2
905709.0,393,85,82.264,85.737,2
905709.0,397,85,92.419,82.391,5
905709.0,399,85,91.72,114.018,2
905709.0,12,86,81.529,117.891,5
905709.0,188,86,83.971,97.805,5
905709.0,226,86,87.052,84.381,2
905709.0,312,86,80.614,103.24,2
905709.0,326,86,86.77,98.97,1
905709.0,363,86,85.017,129.876,2
905709.0,372,86,77.075,113.372,1
905709.0,379,86,93.219,104.195,2
905709.0,384,86,92.403,106.476,1
905709.0,388,86,90.488,111.775,2
905709.0,393,86,82.283,85.754,2
905709.0,397,86,92.863,81.151,5
905709.0,399,86,91.513,114.254,2
905709.0,12,87,81.876,115.507,5
905709.0,188,87,84.294,95.917,5
905709.0,226,87,87.748,82.503,2
905709.0,326,87,86.751,99.135,1
905709.0,372,87,77.241,114.533,1
905709.0,379,87,93.293,104.703,2
905709.0,384,87,91.943,106.281,1
905709.0,388,87,90.099,111.757,2
905709.0,393,87,82.23,85.756,2
905709.0,397,87,93.498,79.801,5
905709.0,399,87,91.137,114.618,2
905709.0,406,87,86.331,66.404,1
905709.0,12,88,82.129,113.398,5
905709.0,188,88,84.714,93.932,5
905709.0,226,88,88.422,80.812,2
905709.0,326,88,86.739,99.16,1
905709.0,384,88,92.104,106.32,1
905709.0,388,88,90.04,111.877,2
905709.0,393,88,82.21,85.747,2
905709.0,397,88,93.467,79.77,5
905709.0,399,88,90.525,114.508,2
905709.0,406,88,86.249,66.376,1
905709.0,410,88,76.777,148.432,1
905709.0,12,89,82.535,110.335,5
905709.0,188,89,85.225,91.985,5
905709.0,226,89,88.844,78.97,2
905709.0,326,89,86.776,99.116,1
905709.0,388,89,89.897,112.019,2
905709.0,393,89,82.212,85.742,2
905709.0,397,89,93.576,79.445,5
905709.0,399,89,89.996,114.716,2
905709.0,406,89,86.252,66.448,1
905709.0,410,89,77.483,143.503,1
905709.0,413,89,88.873,117.057,1
905709.0,12,90,82.764,108.316,5
905709.0,188,90,85.737,90.13,5
905709.0,226,90,89.362,77.226,2
905709.0,326,90,86.876,99.247,1
905709.0,388,90,89.836,111.986,2
905709.0,393,90,82.216,85.725,2
905709.0,397,90,93.83,79.79,5
905709.0,399,90,89.662,114.641,2
905709.0,406,90,86.178,66.365,1
905709.0,410,90,78.137,138.916,1
905709.0,413,90,88.693,116.665,1
905709.0,418,90,100.567,61.773,2
905709.0,419,90,76.603,107.149,2
905709.0,12,91,83.038,106.026,5
905709.0,188,91,86.245,88.229,5
905709.0,226,91,89.838,75.593,2
905709.0,326,91,86.75,99.351,1
905709.0,393,91,82.216,85.724,2
905709.0,397,91,94.011,79.567,5
905709.0,399,91,89.317,114.443,2
905709.0,406,91,86.287,64.979,1
905709.0,410,91,78.871,134.328,1
905709.0,413,91,88.564,116.967,1
905709.0,418,91,100.816,61.785,2
905709.0,419,91,77.008,106.608,2
905709.0,425,91,75.798,108.78,2
905709.0,12,92,83.293,103.973,5
905709.0,188,92,86.817,86.315,5
905709.0,226,92,89.585,76.16,2
905709.0,326,92,86.61,99.277,1
905709.0,393,92,82.224,85.743,2
905709.0,397,92,94.22,79.556,5
905709.0,399,92,89.057,114.536,2
905709.0,406,92,86.311,63.963,1
905709.0,410,92,79.471,130.125,1
905709.0,413,92,88.149,117.149,1
905709.0,418,92,101.027,61.916,2
905709.0,419,92,77.166,106.582,2
905709.0,425,92,76.005,109.042,2
905709.0,12,93,83.59,101.902,5
905709.0,188,93,87.342,84.757,5
905709.0,226,93,90.114,74.307,2
905709.0,326,93,86.553,99.357,1
905709.0,393,93,82.222,85.696,2
905709.0,399,93,88.569,114.56,2
905709.0,406,93,85.891,65.725,1
905709.0,410,93,80.159,125.866,1
905709.0,413,93,87.346,117.316,1
905709.0,418,93,101.083,62.045,2
905709.0,419,93,77.055,106.562,2
905709.0,425,93,76.3,109.102,2
905709.0,428,93,103.047,60.556,2
905709.0,433,93,74.109,113.337,5
905709.0,12,94,83.98,99.676,5
905709.0,188,94,87.882,83.046,5
905709.0,226,94,90.695,72.338,2
905709.0,326,94,86.538,99.344,1
905709.0,393,94,82.191,85.62,2
905709.0,399,94,88.371,114.369,2
905709.0,406,94,85.826,65.705,1
905709.0,410,94,80.562,122.426,1
905709.0,413,94,87.709,117.27,1
905709.0,418,94,101.086,62.077,2
905709.0,419,94,77.088,106.508,2
905709.0,425,94,76.376,108.939,2
905709.0,428,94,102.838,62.29,2
905709.0,433,94,74.336,113.378,5
905709.0,12,95,84.464,97.353,5
905709.0,188,95,88.433,81.429,5
905709.0,226,95,91.192,70.342,2
905709.0,326,95,86.553,99.408,1
905709.0,336,95,84.939,109.331,2
905709.0,393,95,82.185,85.613,2
905709.0,399,95,88.002,113.745,2
905709.0,406,95,85.69,65.65,1
905709.0,410,95,80.697,119.181,1
905709.0,413,95,87.295,117.144,1
905709.0,418,95,100.957,62.219,2
905709.0,419,95,76.746,107.926,2
905709.0,428,95,102.933,63.001,2
905709.0,433,95,74.447,113.345,5
905709.0,12,96,84.961,94.936,5
905709.0,188,96,88.907,79.665,5
905709.0,226,96,91.656,68.454,2
905709.0,326,96,86.493,99.355,1
905709.0,336,96,84.574,107.97,2
905709.0,393,96,82.18,85.6,2
905709.0,406,96,85.621,65.598,1
905709.0,413,96,86.748,118.103,1
905709.0,418,96,101.039,62.27,2
905709.0,419,96,76.427,108.948,2
905709.0,428,96,103.315,62.664,2
905709.0,433,96,74.466,113.535,5
905709.0,447,96,84.333,72.721,2
905709.0,12,97,85.589,92.669,5
905709.0,188,97,89.254,77.848,5
905709.0,226,97,92.028,66.977,2
905709.0,326,97,86.565,98.883,1
905709.0,336,97,84.159,106.683,2
905709.0,393,97,82.188,85.561,2
905709.0,406,97,85.529,65.659,1
905709.0,413,97,86.405,118.405,1
905709.0,418,97,100.98,62.46,2
905709.0,419,97,76.451,109.066,2
905709.0,428,97,103.677,61.738,2
905709.0,433,97,74.438,113.791,5
905709.0,447,97,84.142,72.757,2
905709.0,449,97,96.16,88.644,2
905709.0,12,98,86.096,90.702,5
905709.0,188,98,89.87,75.946,5
905709.0,226,98,92.675,64.461,2
905709.0,326,98,86.55,98.828,1
905709.0,336,98,83.797,105.267,2
905709.0,393,98,82.178,85.521,2
905709.0,406,98,85.301,65.635,1
905709.0,413,98,86.184,118.167,1
905709.0,418,98,100.92,62.466,2
905709.0,419,98,76.482,108.908,2
905709.0,428,98,103.507,62.829,2
905709.0,433,98,74.411,113.915,5
905709.0,447,98,84.085,72.686,2
905709.0,449,98,95.377,88.58,2
905709.0,452,98,104.951,37.418,1
905709.0,457,98,85.638,67.165,5
905709.0,12,99,86.594,88.864,5
905709.0,188,99,90.43,73.869,5
905709.0,226,99,93.119,62.647,2
905709.0,326,99,86.476,98.943,1
905709.0,336,99,83.434,103.786,2
905709.0,393,99,82.113,85.533,2
905709.0,406,99,85.072,65.893,1
905709.0,413,99,86.059,118.056,1
905709.0,418,99,100.858,62.485,2
905709.0,419,99,76.69,107.844,2
905709.0,428,99,103.477,62.136,2
905709.0,433,99,74.444,114.194,5
905709.0,447,99,83.968,72.69,2
905709.0,449,99,94.655,88.648,2
905709.0,452,99,104.343,36.491,1
905709.0,457,99,85.054,67.449,5
905709.0,458,99,106.409,62.356,1
905709.0,12,100,87.015,87.215,5
905709.0,188,100,90.912,71.694,5
905709.0,226,100,93.274,61.856,2
905709.0,326,100,86.497,99.15,1
905709.0,336,100,83.199,102.265,2
905709.0,393,100,82.115,85.513,2
905709.0,406,100,84.893,65.863,1
905709.0,418,100,100.822,62.523,2
905709.0,419,100,76.926,106.538,2
905709.0,428,100,103.737,61.908,2
905709.0,433,100,74.461,114.37,5
905709.0,447,100,83.626,72.529,2
905709.0,449,100,94.22,88.866,2
905709.0,452,100,104.046,35.176,1
905709.0,457,100,84.747,67.96,5
905709.0,458,100,106.661,62.552,1
905709.0,12,101,87.432,85.612,5
905709.0,188,101,91.411,69.503,5
905709.0,226,101,93.704,60.062,2
905709.0,326,101,86.369,99.57,1
905709.0,336,101,83.047,100.77,2
905709.0,393,101,82.139,85.493,2
905709.0,406,101,84.484,66.14,1
905709.0,418,101,100.812,62.481,2
905709.0,419,101,76.931,106.217,2
905709.0,428,101,103.358,63.488,2
905709.0,433,101,74.543,114.288,5
905709.0,447,101,82.643,72.228,2
905709.0,449,101,94.003,89.163,2
905709.0,452,101,103.288,34.364,1
905709.0,457,101,84.519,68.035,5
905709.0,458,101,106.854,62.657,1
905709.0,466,101,98.469,75.716,1
905709.0,12,102,87.822,84.053,5
905709.0,188,102,91.971,67.452,5
905709.0,226,102,94.125,58.32,2
905709.0,326,102,86.264,100.367,1
905709.0,336,102,82.972,99.275,2
905709.0,418,102,100.806,62.515,2
905709.0,428,102,103.308,63.501,2
905709.0,433,102,74.566,114.463,5
905709.0,447,102,81.594,71.98,2
905709.0,449,102,93.666,90.038,2
905709.0,452,102,102.971,33.159,1
905709.0,457,102,84.547,68.041,5
905709.0,458,102,106.724,62.658,1
905709.0,466,102,98.858,75.984,1
905709.0,471,102,83.273,107.83,1
905709.0,12,103,88.286,82.273,5
905709.0,188,103,92.248,65.549,5
905709.0,226,103,94.576,56.101,2
905709.0,326,103,86.11,101.343,1
905709.0,336,103,83.026,97.763,2
905709.0,418,103,100.763,62.711,2
905709.0,428,103,103.396,63.645,2
905709.0,433,103,74.62,114.269,5
905709.0,447,103,83.385,72.593,2
905709.0,449,103,93.219,90.201,2
905709.0,457,103,84.381,68.356,5
905709.0,458,103,106.851,62.673,1
905709.0,466,103,98.674,75.914,1
905709.0,471,103,83.562,106.233,1
905709.0,475,103,88.493,53.741,2
905709.0,479,103,88.232,55.408,1
905709.0,12,104,88.708,80.549,5
905709.0,188,104,92.63,63.735,5
905709.0,226,104,94.901,54.446,2
905709.0,326,104,85.827,102.734,1
905709.0,336,104,83.143,96.472,2
905709.0,418,104,100.639,63.18,2
905709.0,428,104,103.293,63.721,2
905709.0,447,104,83.419,72.524,2
905709.0,449,104,93.335,93.024,2
905709.0,458,104,107.041,62.676,1
905709.0,466,104,98.975,76.002,1
905709.0,471,104,83.273,104.257,1
905709.0,475,104,88.381,53.762,2
905709.0,479,104,88.042,56.018,1
905709.0,12,105,89.201,78.539,5
905709.0,188,105,92.887,61.944,5
905709.0,226,105,95.127,52.72,2
905709.0,326,105,85.636,104,1
905709.0,336,105,83.353,95.168,2
905709.0,418,105,100.634,63.435,2
905709.0,428,105,103.24,63.836,2
905709.0,447,105,83.832,72.587,2
905709.0,458,105,106.742,62.869,1
905709.0,466,105,99.142,75.999,1
905709.0,471,105,83.379,102.851,1
905709.0,475,105,88.25,53.159,2
905709.0,479,105,87.93,56.362,1
905709.0,12,106,89.664,76.597,5
905709.0,188,106,93.196,60.366,5
905709.0,226,106,95.4,51.203,2
905709.0,326,106,85.258,106.12,1
905709.0,336,106,83.787,93.413,2
905709.0,418,106,100.506,63.602,2
905709.0,428,106,103.205,63.835,2
905709.0,447,106,84.163,73.535,2
905709.0,466,106,98.792,75.911,1
905709.0,471,106,83.646,101.421,1
905709.0,475,106,88.058,53.237,2
905709.0,479,106,87.755,56.288,1
905709.0,497,106,86.638,62.547,2
905709.0,12,107,90.162,74.587,5
905709.0,188,107,93.593,58.882,5
905709.0,226,107,95.578,50.026,2
905709.0,326,107,84.595,108.949,1
905709.0,336,107,84.811,89.921,2
905709.0,418,107,100.541,63.719,2
905709.0,428,107,103.179,63.908,2
905709.0,466,107,98.641,75.878,1
905709.0,471,107,83.952,100.166,1
905709.0,475,107,87.756,53.286,2
905709.0,479,107,87.585,56.251,1
905709.0,497,107,86.503,62.463,2
905709.0,12,108,90.648,72.564,5
905709.0,188,108,93.767,57.438,5
905709.0,226,108,95.729,48.896,2
905709.0,326,108,84.075,111.166,1
905709.0,336,108,84.969,89.993,2
905709.0,418,108,100.472,63.78,2
905709.0,428,108,103.146,63.991,2
905709.0,466,108,98.364,75.795,1
905709.0,471,108,84.656,98.667,1
905709.0,475,108,87.639,53.269,2
905709.0,479,108,87.279,56.183,1
905709.0,497,108,86.457,62.453,2
905709.0,503,108,106.835,11.081,2
905709.0,12,109,91.098,70.684,5
905709.0,188,109,94.113,56.272,5
905709.0,226,109,95.951,47.029,2
905709.0,326,109,83.442,113.64,1
905709.0,336,109,85.52,88.583,2
905709.0,418,109,100.387,63.747,2
905709.0,428,109,103.144,64.065,2
905709.0,466,109,98.099,75.746,1
905709.0,471,109,85.242,97.244,1
905709.0,475,109,87.137,53.652,2
905709.0,479,109,86.829,56.159,1
905709.0,497,109,86.476,62.45,2
905709.0,503,109,106.72,10.854,2
905709.0,12,110,91.433,69.162,5
905709.0,188,110,94.354,55.218,5
905709.0,226,110,96.009,46.719,2
905709.0,326,110,82.911,115.452,1
905709.0,336,110,86.364,86.642,2
905709.0,418,110,100.111,63.604,2
905709.0,428,110,101.697,63.724,2
905709.0,466,110,97.964,75.689,1
905709.0,471,110,86.028,95.868,1
905709.0,475,110,86.994,53.535,2
905709.0,479,110,85.972,55.883,1
905709.0,497,110,86.47,62.425,2
905709.0,503,110,106.593,10.756,2
905709.0,12,111,91.741,67.836,5
905709.0,188,111,94.51,54.264,5
905709.0,226,111,96.1,45.594,2
905709.0,336,111,87.508,84.743,2
905709.0,466,111,97.841,75.642,1
905709.0,479,111,85.005,55.778,1
905709.0,497,111,86.424,62.426,2
905709.0,503,111,106.36,10.817,2
905709.0,12,112,91.958,66.82,5
905709.0,188,112,94.747,53.306,5
905709.0,226,112,96.28,44.102,2
905709.0,336,112,88.555,82.719,2
905709.0,466,112,97.872,75.774,1
905709.0,479,112,84.913,55.768,1
905709.0,497,112,86.404,62.501,2
905709.0,503,112,106.274,10.701,2
905709.0,511,112,79.701,103.62,2
905709.0,12,113,92.202,65.835,5
905709.0,188,113,94.902,52.629,5
905709.0,226,113,96.317,43.505,2
905709.0,336,113,89.64,80.761,2
905709.0,466,113,97.846,75.763,1
905709.0,479,113,85.273,55.872,1
905709.0,497,113,86.459,62.526,2
905709.0,503,113,106.133,10.609,2
905709.0,511,113,80.006,104.601,2
905709.0,517,113,102.801,56.158,2
905709.0,12,114,92.382,65.041,5
905709.0,188,114,95.045,51.766,5
905709.0,226,114,96.483,42.392,2
905709.0,336,114,90.562,78.893,2
905709.0,466,114,97.535,75.611,1
905709.0,479,114,86.507,56.377,1
905709.0,497,114,86.405,62.52,2
905709.0,503,114,105.751,10.45,2
905709.0,511,114,79.901,105.418,2
905709.0,517,114,102.873,56.596,2
905709.0,12,115,92.589,64.132,5
905709.0,188,115,95.141,50.812,5
905709.0,226,115,96.594,40.919,2
905709.0,336,115,91.518,77.152,2
905709.0,466,115,97.411,75.443,1
905709.0,479,115,87.172,56.58,1
905709.0,497,115,86.43,62.546,2
905709.0,503,115,105.899,10.579,2
905709.0,511,115,79.875,105.27,2
905709.0,517,115,103.004,56.744,2
905709.0,12,116,92.817,63.265,5
905709.0,188,116,95.333,49.9,5
905709.0,226,116,96.622,40.288,2
905709.0,336,116,92.322,75.847,2
905709.0,466,116,97.154,75.33,1
905709.0,479,116,87.05,56.668,1
905709.0,497,116,86.506,62.492,2
905709.0,503,116,105.883,10.486,2
905709.0,511,116,79.956,105.426,2
905709.0,517,116,102.797,56.9,2
