905302.0,35,77,53.329,62.402,1
905302.0,130,77,68.048,59.938,1
905302.0,179,77,54.814,73.361,3
905302.0,200,77,74.067,67.511,5
905302.0,206,77,68.694,55.169,5
905302.0,234,77,59.086,59.316,4
905302.0,264,77,68.741,54.441,3
905302.0,265,77,42.073,43.106,3
905302.0,278,77,107.589,69.194,3
905302.0,280,77,31.546,40.623,3
905302.0,35,78,52.591,64.559,1
905302.0,130,78,68.108,59.838,1
905302.0,200,78,74.101,67.497,5
905302.0,206,78,67.834,54.427,5
905302.0,234,78,59.098,59.304,4
905302.0,264,78,67.801,53.863,3
905302.0,265,78,41.923,42.736,3
905302.0,278,78,107.325,69.829,3
905302.0,280,78,31.893,41.281,3
905302.0,288,78,58.544,58.645,3
905302.0,130,79,68.104,59.843,1
905302.0,200,79,74.04,67.532,5
905302.0,206,79,66.562,53.913,5
905302.0,234,79,59.033,59.225,4
905302.0,264,79,66.459,53.201,3
905302.0,265,79,41.657,42.454,3
905302.0,278,79,107.108,70.76,3
905302.0,280,79,32.218,42.214,3
905302.0,288,79,58.762,58.412,3
905302.0,130,80,68.04,59.786,1
905302.0,200,80,74.039,67.58,5
905302.0,206,80,66.153,53.702,5
905302.0,234,80,59.013,58.988,4
905302.0,264,80,66.035,52.829,3
905302.0,265,80,41.423,42.41,3
905302.0,278,80,107.074,71.179,3
905302.0,280,80,32.504,42.472,3
905302.0,288,80,58.477,58.522,3
905302.0,290,80,50.247,74.176,4
905302.0,130,81,68.11,59.376,1
905302.0,200,81,74.024,67.527,5
905302.0,206,81,65.425,53.454,5
905302.0,234,81,59.041,58.843,4
905302.0,264,81,65.483,52.835,3
905302.0,265,81,41.229,42.43,3
905302.0,278,81,107.238,71.686,3
905302.0,280,81,32.778,42.814,3
905302.0,288,81,58.483,58.43,3
905302.0,290,81,49.654,75.279,4
905302.0,298,81,28.402,40.363,3
905302.0,130,82,68.256,58.831,1
905302.0,200,82,74.01,67.577,5
905302.0,206,82,64.907,53.411,5
905302.0,234,82,59.007,58.73,4
905302.0,264,82,65.033,52.342,3
905302.0,265,82,41.049,42.403,3
905302.0,278,82,106.982,72.123,3
905302.0,280,82,33.066,43.073,3
905302.0,288,82,58.382,58.53,3
905302.0,290,82,48.25,77.094,4
905302.0,298,82,27.873,40.161,3
905302.0,130,83,68.409,57.969,1
905302.0,200,83,74.001,67.526,5
905302.0,206,83,64.209,53.2,5
905302.0,234,83,58.98,58.528,4
905302.0,264,83,64.367,52.127,3
905302.0,265,83,40.937,42.364,3
905302.0,278,83,106.9,72.445,3
905302.0,280,83,33.423,43.332,3
905302.0,288,83,58.236,58.468,3
905302.0,290,83,47.287,79.285,4
905302.0,298,83,27.496,39.841,3
905302.0,130,84,68.578,56.979,1
905302.0,200,84,73.99,67.533,5
905302.0,206,84,63.4,52.869,5
905302.0,234,84,58.975,58.334,4
905302.0,264,84,63.391,51.684,3
905302.0,265,84,40.651,42.28,3
905302.0,280,84,33.921,43.694,3
905302.0,288,84,58.245,58.39,3
905302.0,298,84,26.963,39.529,3
905302.0,130,85,68.85,55.065,1
905302.0,200,85,73.926,67.475,5
905302.0,206,85,62.41,52.675,5
905302.0,234,85,58.887,58.215,4
905302.0,264,85,62.689,51.285,3
905302.0,265,85,40.549,42.337,3
905302.0,288,85,58.242,58.314,3
905302.0,298,85,26.446,39.052,3
905302.0,317,85,78.576,9.192,3
905302.0,130,86,69.187,53.592,1
905302.0,200,86,73.951,67.437,5
905302.0,206,86,61.941,52.524,5
905302.0,234,86,58.881,58.084,4
905302.0,264,86,62.155,51.389,3
905302.0,265,86,40.309,42.354,3
905302.0,288,86,58.295,58.345,3
905302.0,298,86,26.101,38.638,3
905302.0,317,86,77.995,9.127,3
905302.0,325,86,58.57,62.375,3
905302.0,327,86,61.303,50.532,3
905302.0,130,87,70.143,47.952,1
905302.0,200,87,73.941,66.99,5
905302.0,206,87,60.414,51.508,5
905302.0,234,87,58.793,57.331,4
905302.0,264,87,60.678,50.832,3
905302.0,265,87,39.501,42.485,3
905302.0,288,87,58.203,58.292,3
905302.0,298,87,25.123,37.622,3
905302.0,317,87,75.816,9.736,3
905302.0,325,87,58.655,62.443,3
905302.0,327,87,61.355,50.592,3
905302.0,329,87,106.733,75.385,3
905302.0,130,88,70.505,45.628,1
905302.0,200,88,73.831,66.898,5
905302.0,206,88,59.989,51.053,5
905302.0,234,88,58.762,57.242,4
905302.0,264,88,60.358,50.552,3
905302.0,265,88,39.3,42.523,3
905302.0,288,88,58.21,58.296,3
905302.0,317,88,75.09,9.868,3
905302.0,325,88,58.712,62.447,3
905302.0,327,88,61.376,50.722,3
905302.0,329,88,106.866,75.678,3
905302.0,130,89,70.881,43.154,1
905302.0,200,89,73.823,66.849,5
905302.0,206,89,59.623,50.519,5
905302.0,234,89,58.762,57.093,4
905302.0,264,89,59.872,50.145,3
905302.0,265,89,39.081,42.519,3
905302.0,288,89,58.204,58.29,3
905302.0,317,89,74.458,9.834,3
905302.0,325,89,58.888,62.576,3
905302.0,327,89,61.506,50.953,3
905302.0,329,89,107.008,76.119,3
905302.0,130,90,71.314,40.646,1
905302.0,200,90,73.813,66.679,5
905302.0,206,90,59.303,50.19,5
905302.0,234,90,58.756,57.016,4
905302.0,264,90,59.491,49.73,3
905302.0,265,90,38.904,42.58,3
905302.0,288,90,58.151,58.238,3
905302.0,317,90,73.568,9.882,3
905302.0,325,90,58.808,62.619,3
905302.0,327,90,61.737,50.862,3
905302.0,329,90,107.081,76.491,3
905302.0,130,91,71.811,37.584,1
905302.0,200,91,73.669,66.695,5
905302.0,206,91,58.875,49.999,5
905302.0,264,91,59.075,49.283,3
905302.0,265,91,38.844,42.549,3
905302.0,288,91,58.194,58.132,3
905302.0,317,91,72.929,9.718,3
905302.0,325,91,58.847,62.668,3
905302.0,327,91,61.898,51.006,3
905302.0,329,91,107.225,76.855,3
905302.0,130,92,72.338,34.687,1
905302.0,200,92,73.665,66.618,5
905302.0,206,92,58.458,49.514,5
905302.0,264,92,58.726,48.837,3
905302.0,288,92,58.285,58.137,3
905302.0,317,92,72.16,9.845,3
905302.0,325,92,58.983,62.814,3
905302.0,327,92,62.15,51.165,3
