906203.0,230,81,335.398,167.244,5
906203.0,233,81,261.69,209.905,5
906203.0,143,82,344.926,228.91,1
906203.0,145,82,308.297,217.896,1
906203.0,169,82,331.904,223.327,1
906203.0,183,82,285.815,212.641,1
906203.0,185,82,360.513,227.648,4
906203.0,206,82,335.463,195.384,3
906203.0,209,82,332.858,211.928,1
906203.0,210,82,333.676,213.298,1
906203.0,213,82,306.431,242.704,4
906203.0,214,82,335.639,215.931,5
906203.0,219,82,326.886,192.568,5
906203.0,224,82,334.593,214.742,3
906203.0,230,82,335.385,167.157,5
906203.0,233,82,268.415,211.561,5
906203.0,143,83,352.185,230.519,1
906203.0,145,83,314.436,219.244,1
906203.0,169,83,338.921,224.94,1
906203.0,183,83,291.771,214.165,1
906203.0,206,83,335.587,195.939,3
906203.0,209,83,332.873,211.921,1
906203.0,210,83,333.634,213.268,1
906203.0,213,83,302.311,241.75,4
906203.0,214,83,335.628,215.915,5
906203.0,219,83,326.886,192.529,5
906203.0,224,83,334.587,214.739,3
906203.0,230,83,335.384,167.203,5
906203.0,233,83,273.486,212.542,5
906203.0,238,83,314.784,207.257,4
906203.0,246,83,313.58,208.118,5
906203.0,143,84,359.241,232.063,1
906203.0,145,84,320.685,220.627,1
906203.0,169,84,345.586,226.484,1
906203.0,183,84,297.804,215.375,1
906203.0,206,84,335.544,196.266,3
906203.0,209,84,332.886,211.889,1
906203.0,210,84,333.677,213.237,1
906203.0,213,84,298.361,240.907,4
906203.0,214,84,335.612,215.877,5
906203.0,219,84,326.916,192.511,5
906203.0,224,84,334.622,214.691,3
906203.0,230,84,335.37,167.142,5
906203.0,233,84,280.64,214.227,5
906203.0,238,84,314.773,207.232,4
906203.0,246,84,313.511,208.121,5
906203.0,250,84,329.949,141.885,1
906203.0,145,85,327.102,222.128,1
906203.0,169,85,353.205,228.274,1
906203.0,183,85,303.8,216.642,1
906203.0,206,85,335.436,196.676,3
906203.0,209,85,332.839,211.872,1
906203.0,214,85,335.621,215.918,5
906203.0,219,85,326.911,192.509,5
906203.0,224,85,334.56,214.663,3
906203.0,230,85,335.333,167.132,5
906203.0,233,85,287.532,215.766,5
906203.0,238,85,314.731,207.25,4
906203.0,246,85,313.5,208.093,5
906203.0,250,85,329.686,142.037,1
906203.0,145,86,333.699,223.629,1
906203.0,183,86,309.754,217.929,1
906203.0,206,86,335.463,197.225,3
906203.0,209,86,332.847,211.849,1
906203.0,210,86,333.713,213.224,1
906203.0,230,86,335.285,167.156,5
906203.0,233,86,294.253,217.182,5
906203.0,238,86,314.704,207.222,4
906203.0,246,86,313.449,208.094,5
906203.0,250,86,329.703,141.858,1
906203.0,264,86,334.789,170.551,4
906203.0,270,86,337.277,154.123,1
906203.0,145,87,339.603,224.992,1
906203.0,183,87,315.85,218.864,1
906203.0,206,87,335.436,197.842,3
906203.0,209,87,332.815,211.871,1
906203.0,210,87,333.642,213.212,1
906203.0,224,87,334.491,214.618,3
906203.0,230,87,335.274,167.181,5
906203.0,233,87,301.26,218.768,5
906203.0,238,87,314.667,207.229,4
906203.0,246,87,313.456,208.118,5
906203.0,250,87,329.852,141.665,1
906203.0,264,87,334.76,170.51,4
906203.0,270,87,337.258,154.191,1
906203.0,274,87,336.12,162.8,5
906203.0,275,87,336.923,156.987,4
906203.0,276,87,339.004,141.883,5
906203.0,145,88,346.765,226.669,1
906203.0,183,88,321.939,220.34,1
906203.0,206,88,335.377,198.367,3
906203.0,209,88,332.762,211.918,1
906203.0,230,88,335.263,167.156,5
906203.0,233,88,310.499,220.877,5
906203.0,250,88,329.917,141.685,1
906203.0,264,88,334.737,170.524,4
906203.0,270,88,337.226,154.2,1
906203.0,274,88,336.09,162.796,5
906203.0,275,88,336.915,157.02,4
906203.0,276,88,339.432,141.169,5
906203.0,145,89,352.307,227.734,1
906203.0,183,89,328.01,221.955,1
906203.0,206,89,335.416,198.769,3
906203.0,230,89,335.219,167.173,5
906203.0,233,89,316.121,222.079,5
906203.0,250,89,330.007,140.96,1
906203.0,264,89,334.74,170.511,4
906203.0,270,89,337.228,154.25,1
906203.0,274,89,336.088,162.81,5
906203.0,275,89,336.891,157.044,4
906203.0,276,89,340.094,140.562,5
906203.0,284,89,338.242,148.209,4
906203.0,183,90,333.414,223.07,1
906203.0,206,90,335.287,199.32,3
906203.0,230,90,335.25,167.151,5
906203.0,233,90,323.325,223.652,5
906203.0,250,90,329.881,141.754,1
906203.0,264,90,334.727,170.495,4
906203.0,270,90,337.209,154.226,1
906203.0,274,90,336.034,162.802,5
906203.0,275,90,336.899,157.035,4
906203.0,276,90,340.319,139.796,5
906203.0,284,90,338.189,148.259,4
906203.0,183,91,340.482,224.951,1
906203.0,206,91,335.163,199.703,3
906203.0,230,91,335.234,167.083,5
906203.0,233,91,330.695,226.015,5
906203.0,250,91,330.17,140.547,1
906203.0,264,91,334.701,170.478,4
906203.0,270,91,337.155,154.176,1
906203.0,274,91,336.012,162.776,5
906203.0,275,91,336.876,157.02,4
906203.0,276,91,340.202,139.804,5
906203.0,284,91,338.229,148.261,4
906203.0,206,92,335.046,200.115,3
906203.0,230,92,335.18,167.044,5
906203.0,250,92,330.146,140.51,1
906203.0,264,92,334.732,170.468,4
906203.0,270,92,337.203,154.156,1
906203.0,274,92,336.041,162.71,5
906203.0,275,92,336.845,157.012,4
906203.0,276,92,340.306,139.65,5
906203.0,284,92,338.201,148.191,4
906203.0,293,92,345.436,106.593,1
906203.0,297,92,343.295,117.275,1
906203.0,206,93,335.016,200.589,3
906203.0,230,93,335.188,167.057,5
906203.0,250,93,330.159,140.482,1
906203.0,264,93,334.706,170.403,4
906203.0,270,93,337.179,154.171,1
906203.0,274,93,336.039,162.714,5
906203.0,275,93,336.843,156.966,4
906203.0,276,93,340.284,139.62,5
906203.0,284,93,338.194,148.19,4
906203.0,293,93,345.279,106.522,1
906203.0,297,93,343.193,116.955,1
906203.0,301,93,330.262,144.268,5
906203.0,206,94,334.792,201.092,3
906203.0,230,94,335.211,167.003,5
906203.0,250,94,330.183,140.472,1
906203.0,264,94,334.775,170.422,4
906203.0,270,94,337.112,154.131,1
906203.0,274,94,336.047,162.655,5
906203.0,275,94,336.783,156.929,4
906203.0,276,94,340.272,139.571,5
906203.0,284,94,338.131,148.212,4
906203.0,293,94,345.181,105.733,1
906203.0,297,94,343.285,116.909,1
906203.0,301,94,330.243,144.289,5
906203.0,306,94,327.683,160.174,1
906203.0,206,95,334.949,201.542,3
906203.0,230,95,335.179,166.975,5
906203.0,250,95,330.179,140.429,1
906203.0,264,95,334.703,170.385,4
906203.0,270,95,337.108,154.066,1
906203.0,274,95,335.997,162.673,5
906203.0,275,95,336.757,156.913,4
906203.0,276,95,340.291,139.533,5
906203.0,284,95,338.118,148.151,4
906203.0,293,95,345.47,106.584,1
906203.0,297,95,343.255,116.935,1
906203.0,301,95,330.231,144.264,5
906203.0,306,95,327.704,160.107,1
906203.0,206,96,334.73,201.91,3
906203.0,230,96,335.162,166.989,5
906203.0,250,96,330.116,140.245,1
906203.0,264,96,334.656,170.372,4
906203.0,270,96,337.147,154.091,1
906203.0,274,96,335.982,162.657,5
906203.0,275,96,336.814,156.867,4
906203.0,276,96,340.256,139.52,5
906203.0,284,96,338.108,148.113,4
906203.0,293,96,345.342,105.688,1
906203.0,297,96,343.661,116.957,1
906203.0,301,96,330.185,144.215,5
906203.0,306,96,327.685,160.103,1
906203.0,310,96,337.131,102.279,5
906203.0,311,96,329.371,148.666,5
906203.0,313,96,346.033,100.09,1
906203.0,230,97,335.104,167.023,5
906203.0,250,97,330.158,140.126,1
906203.0,264,97,334.603,170.396,4
906203.0,270,97,337.114,154.082,1
906203.0,274,97,335.934,162.603,5
906203.0,275,97,336.776,156.885,4
906203.0,276,97,340.217,139.304,5
906203.0,284,97,338.105,148.025,4
906203.0,293,97,345.305,105.657,1
906203.0,297,97,343.88,117.096,1
906203.0,301,97,330.165,144.202,5
906203.0,306,97,327.613,160.075,1
906203.0,310,97,337.352,100.842,5
906203.0,311,97,329.436,148.615,5
906203.0,313,97,346.098,99.861,1
906203.0,315,97,338.273,95.115,1
906203.0,230,98,335.042,167.018,5
906203.0,250,98,330.207,139.921,1
906203.0,270,98,337.088,154.01,1
906203.0,274,98,335.881,162.59,5
906203.0,275,98,336.745,156.835,4
906203.0,276,98,340.184,139.188,5
906203.0,284,98,338.116,148.061,4
906203.0,293,98,345.687,105.781,1
906203.0,297,98,343.857,117.037,1
906203.0,301,98,330.127,144.191,5
906203.0,306,98,327.581,160.089,1
906203.0,310,98,337.383,100.621,5
906203.0,311,98,329.35,148.66,5
906203.0,313,98,345.996,99.752,1
906203.0,315,98,338.341,94.98,1
906203.0,230,99,335.118,166.935,5
906203.0,250,99,330.139,139.983,1
906203.0,270,99,337.043,154.006,1
906203.0,275,99,336.728,156.809,4
906203.0,276,99,340.16,139.302,5
906203.0,284,99,338.043,148.017,4
906203.0,293,99,345.701,105.769,1
906203.0,297,99,343.881,116.897,1
906203.0,306,99,327.57,160.055,1
906203.0,310,99,337.298,100.409,5
906203.0,311,99,329.289,148.728,5
906203.0,313,99,346.122,100.134,1
906203.0,315,99,338.198,95.267,1
906203.0,318,99,340.644,76.106,1
906203.0,250,100,330.218,140.104,1
906203.0,270,100,336.984,154.039,1
906203.0,275,100,336.621,156.858,4
906203.0,276,100,340.143,139.155,5
906203.0,284,100,338.037,148.01,4
906203.0,293,100,345.743,105.804,1
906203.0,297,100,343.732,116.825,1
906203.0,306,100,327.57,160.017,1
906203.0,310,100,336.904,100.409,5
906203.0,311,100,329.289,148.717,5
906203.0,313,100,346.52,100.157,1
906203.0,315,100,338.275,93.385,1
906203.0,318,100,340.44,77.046,1
906203.0,230,101,335.53,164.571,5
906203.0,250,101,330.227,140.087,1
906203.0,276,101,340.127,138.96,5
906203.0,284,101,337.991,148.024,4
906203.0,293,101,345.765,105.708,1
906203.0,297,101,343.746,116.839,1
906203.0,310,101,336.862,100.403,5
906203.0,311,101,329.288,148.74,5
906203.0,313,101,346.68,99.979,1
906203.0,315,101,338.354,93.61,1
906203.0,318,101,340.502,76.761,1
906203.0,321,101,341.354,73.223,1
906203.0,250,102,330.796,139.675,1
906203.0,276,102,339.857,139.511,5
906203.0,293,102,345.688,105.631,1
906203.0,297,102,343.789,116.602,1
906203.0,310,102,336.698,100.39,5
906203.0,311,102,329.191,149.115,5
906203.0,313,102,346.865,100.109,1
906203.0,315,102,337.998,93.328,1
906203.0,318,102,340.328,76.607,1
906203.0,321,102,341.603,72.048,1
906203.0,322,102,348.341,84.979,5
906203.0,276,103,340.049,138.914,5
906203.0,293,103,345.697,105.391,1
906203.0,297,103,343.937,116.574,1
906203.0,310,103,336.651,100.361,5
906203.0,313,103,346.545,99.925,1
906203.0,315,103,337.955,93.342,1
906203.0,318,103,339.96,76.58,1
906203.0,321,103,341.547,72.045,1
906203.0,322,103,348.383,85.028,5
906203.0,276,104,339.927,138.518,5
906203.0,293,104,345.656,105.298,1
906203.0,297,104,343.841,116.521,1
906203.0,310,104,336.579,100.184,5
906203.0,311,104,329.107,149.287,5
906203.0,313,104,346.662,99.849,1
906203.0,315,104,337.871,93.242,1
906203.0,318,104,339.954,76.622,1
906203.0,321,104,341.007,71.773,1
906203.0,322,104,348.349,84.964,5
906203.0,330,104,348.796,84.5,1
906203.0,276,105,339.748,138.684,5
906203.0,293,105,345.856,105.232,1
906203.0,297,105,343.737,116.449,1
906203.0,310,105,336.614,99.874,5
906203.0,313,105,346.692,99.716,1
906203.0,315,105,337.72,93.163,1
906203.0,318,105,339.821,76.587,1
906203.0,321,105,341.03,71.643,1
906203.0,322,105,348.323,84.946,5
906203.0,330,105,348.798,84.469,1
906203.0,276,106,339.341,139.378,5
906203.0,293,106,345.715,105.112,1
906203.0,297,106,343.588,116.506,1
906203.0,310,106,336.636,99.743,5
906203.0,313,106,346.542,99.546,1
906203.0,315,106,337.856,92.868,1
906203.0,318,106,339.804,76.558,1
906203.0,321,106,340.949,71.663,1
906203.0,322,106,348.308,84.915,5
906203.0,330,106,348.675,84.368,1
906203.0,276,107,339.724,137.365,5
906203.0,293,107,345.665,105.084,1
906203.0,297,107,343.521,116.507,1
906203.0,310,107,336.625,99.712,5
906203.0,313,107,346.522,99.474,1
906203.0,315,107,337.896,92.882,1
906203.0,318,107,339.81,76.551,1
906203.0,321,107,340.827,71.661,1
906203.0,322,107,348.296,84.896,5
906203.0,330,107,348.685,84.36,1
906203.0,276,108,339.717,137.118,5
906203.0,293,108,345.62,105.07,1
906203.0,297,108,343.479,116.463,1
906203.0,310,108,336.619,99.719,5
906203.0,313,108,346.355,99.441,1
906203.0,315,108,337.829,92.712,1
906203.0,318,108,339.702,76.459,1
906203.0,321,108,340.823,71.665,1
906203.0,322,108,348.214,84.821,5
906203.0,330,108,348.674,84.298,1
906203.0,293,109,345.592,105.124,1
906203.0,297,109,343.386,116.436,1
906203.0,310,109,336.654,99.737,5
906203.0,313,109,346.262,99.299,1
906203.0,315,109,337.854,92.677,1
906203.0,318,109,339.742,76.261,1
906203.0,321,109,340.804,71.631,1
906203.0,322,109,348.219,84.822,5
906203.0,330,109,348.657,84.252,1
906203.0,293,110,345.519,104.967,1
906203.0,297,110,343.194,116.479,1
906203.0,310,110,336.995,99.712,5
906203.0,313,110,345.851,99.391,1
906203.0,315,110,337.898,92.573,1
906203.0,318,110,339.796,76.132,1
906203.0,321,110,340.716,71.377,1
906203.0,322,110,348.231,84.819,5
906203.0,330,110,348.656,84.275,1
906203.0,337,110,362.156,60.162,5
906203.0,339,110,345.182,48.238,1
906203.0,293,111,345.391,105.062,1
906203.0,297,111,343.413,115.138,1
906203.0,310,111,337.345,98.764,5
906203.0,313,111,345.834,98.864,1
906203.0,315,111,338.307,92.519,1
906203.0,318,111,339.715,76.058,1
906203.0,321,111,340.738,71.253,1
906203.0,322,111,348.227,84.806,5
906203.0,330,111,348.684,84.224,1
906203.0,337,111,362.122,60.125,5
906203.0,339,111,344.967,48.283,1
906203.0,293,112,345.281,105.101,1
906203.0,297,112,343.578,114.822,1
906203.0,310,112,336.637,99.89,5
906203.0,313,112,346.256,99.297,1
906203.0,315,112,338.338,92.662,1
906203.0,318,112,339.889,76.127,1
906203.0,321,112,340.758,71.163,1
906203.0,322,112,348.192,84.756,5
906203.0,330,112,348.622,84.203,1
906203.0,337,112,362.167,60.144,5
906203.0,339,112,344.867,48.306,1
906203.0,293,113,345.041,105.09,1
906203.0,313,113,345.635,99.33,1
906203.0,315,113,338.047,92.618,1
906203.0,318,113,339.97,76.16,1
906203.0,321,113,340.714,71.097,1
906203.0,322,113,348.182,84.727,5
906203.0,330,113,348.619,84.185,1
906203.0,337,113,362.101,60.156,5
906203.0,339,113,344.796,48.311,1
906203.0,293,114,345.013,103.881,1
906203.0,315,114,338.444,93.023,1
906203.0,318,114,340.126,76.018,1
906203.0,321,114,341.155,71.22,1
906203.0,322,114,348.126,84.703,5
906203.0,330,114,348.579,84.216,1
906203.0,337,114,361.993,60.126,5
906203.0,339,114,344.808,48.207,1
906203.0,293,115,345.015,103.615,1
906203.0,318,115,340.609,75.366,1
906203.0,322,115,348.134,84.77,5
906203.0,330,115,348.542,84.223,1
906203.0,337,115,361.976,60.173,5
906203.0,339,115,344.9,47.982,1
906203.0,339,116,344.922,48.036,1
