906009.0,187,96,94.245,152.404,1
906009.0,191,96,82.183,138.749,2
906009.0,193,96,74.951,176.154,3
906009.0,196,96,72.783,170.249,2
906009.0,197,96,74.478,168.091,1
906009.0,198,96,75.055,177.067,5
906009.0,203,96,74.532,175.378,2
906009.0,207,96,88.142,116.164,4
906009.0,208,96,74.095,174.676,4
906009.0,157,97,69.855,228.004,3
906009.0,168,97,75.602,183.22,5
906009.0,183,97,90.664,171.168,1
906009.0,187,97,94.215,152.494,1
906009.0,191,97,81.693,138.48,2
906009.0,193,97,74.898,176.062,3
906009.0,196,97,72.775,170.231,2
906009.0,197,97,74.525,168.047,1
906009.0,198,97,75.084,177.008,5
906009.0,203,97,74.529,175.317,2
906009.0,207,97,88.544,117.835,4
906009.0,208,97,74.063,174.62,4
906009.0,212,97,84.616,130.967,1
906009.0,168,98,75.573,183.188,5
906009.0,183,98,90.868,171.121,1
906009.0,187,98,94.206,152.492,1
906009.0,191,98,81.599,138.458,2
906009.0,193,98,74.827,176.077,3
906009.0,196,98,72.745,170.19,2
906009.0,198,98,74.998,177.045,5
906009.0,203,98,74.461,175.298,2
906009.0,207,98,88.671,119.929,4
906009.0,208,98,73.972,174.609,4
906009.0,212,98,84.473,131.405,1
906009.0,217,98,99.832,111.163,2
906009.0,221,98,90.636,109.384,1
906009.0,168,99,75.643,183.178,5
906009.0,183,99,90.688,170.948,1
906009.0,187,99,94.149,152.441,1
906009.0,191,99,81.628,138.492,2
906009.0,193,99,74.811,176.025,3
906009.0,198,99,74.945,177.011,5
906009.0,203,99,74.408,175.303,2
906009.0,207,99,88.417,121.642,4
906009.0,208,99,73.925,174.585,4
906009.0,212,99,84.268,131.309,1
906009.0,217,99,100.039,110.889,2
906009.0,221,99,90.523,109.311,1
906009.0,232,99,77.7,147.24,1
906009.0,168,100,75.736,182.498,5
906009.0,183,100,90.74,170.922,1
906009.0,187,100,94.096,152.274,1
906009.0,191,100,81.59,138.556,2
906009.0,198,100,74.902,177.039,5
906009.0,207,100,87.884,123.845,4
906009.0,212,100,83.908,131.379,1
906009.0,217,100,100.021,110.969,2
906009.0,221,100,90.584,108.104,1
906009.0,232,100,77.745,147.214,1
906009.0,235,100,96.971,100.974,4
906009.0,168,101,76.034,181.522,5
906009.0,183,101,90.716,170.806,1
906009.0,187,101,94.132,152.135,1
906009.0,191,101,81.52,138.553,2
906009.0,207,101,87.363,126.168,4
906009.0,212,101,83.661,131.259,1
906009.0,217,101,100.095,111.003,2
906009.0,221,101,90.516,108.026,1
906009.0,232,101,77.685,147.163,1
906009.0,235,101,96.328,105.431,4
906009.0,236,101,77.911,119.203,1
906009.0,168,102,75.512,182.494,5
906009.0,183,102,90.642,170.935,1
906009.0,187,102,94.215,152.1,1
906009.0,191,102,81.561,138.456,2
906009.0,207,102,86.901,128.565,4
906009.0,212,102,83.765,131.211,1
906009.0,217,102,100.184,111.021,2
906009.0,221,102,90.518,108.015,1
906009.0,232,102,77.6,147.157,1
906009.0,235,102,95.9,109.818,4
906009.0,236,102,77.747,119.234,1
906009.0,168,103,75.628,181.338,5
906009.0,183,103,90.559,170.953,1
906009.0,187,103,94.111,152.061,1
906009.0,191,103,81.455,138.397,2
906009.0,207,103,86.408,131.057,4
906009.0,212,103,83.731,131.285,1
906009.0,217,103,100.406,111.164,2
906009.0,221,103,90.495,107.899,1
906009.0,232,103,77.574,147.124,1
906009.0,235,103,95.663,113.867,4
906009.0,236,103,77.779,118.967,1
906009.0,252,103,103.338,76.743,5
906009.0,168,104,75.599,181.323,5
906009.0,183,104,90.296,170.816,1
906009.0,187,104,93.818,152.004,1
906009.0,191,104,81.44,138.438,2
906009.0,207,104,85.956,133.874,4
906009.0,212,104,83.795,130.865,1
906009.0,217,104,100.608,111.287,2
906009.0,221,104,90.457,107.756,1
906009.0,235,104,95.398,118.102,4
906009.0,236,104,77.983,118.698,1
906009.0,252,104,103.403,77.532,5
906009.0,258,104,84.724,104.7,2
906009.0,183,105,90.382,170.803,1
906009.0,187,105,93.443,151.932,1
906009.0,191,105,81.464,138.375,2
906009.0,207,105,85.575,136.505,4
906009.0,212,105,83.743,130.743,1
906009.0,217,105,100.919,111.243,2
906009.0,221,105,90.444,107.713,1
906009.0,235,105,94.885,123.355,4
906009.0,252,105,103.477,78.254,5
906009.0,258,105,83.957,106.202,2
906009.0,183,106,90.125,170.693,1
906009.0,187,106,93.093,152.402,1
906009.0,191,106,81.431,138.365,2
906009.0,207,106,85.165,139.201,4
906009.0,212,106,83.628,130.686,1
906009.0,217,106,101.727,111.45,2
906009.0,221,106,90.457,107.623,1
906009.0,235,106,94.208,127.574,4
906009.0,252,106,103.487,79.024,5
906009.0,258,106,83.956,106.778,2
906009.0,266,106,104.946,81.045,1
906009.0,267,106,95.022,78.205,2
906009.0,270,106,108.746,58.515,2
906009.0,183,107,90.73,169.023,1
906009.0,191,107,81.244,138.24,2
906009.0,207,107,84.676,142.063,4
906009.0,212,107,83.582,130.674,1
906009.0,217,107,101.952,111.657,2
906009.0,221,107,90.462,107.566,1
906009.0,235,107,93.2,132.384,4
906009.0,252,107,103.502,79.76,5
906009.0,258,107,84.015,107.933,2
906009.0,266,107,105.156,81.125,1
906009.0,267,107,94.957,78.682,2
906009.0,270,107,108.85,58.454,2
906009.0,277,107,104.01,88.169,2
906009.0,191,108,81.223,138.352,2
906009.0,207,108,84.191,145.11,4
906009.0,212,108,83.555,130.668,1
906009.0,221,108,90.225,107.313,1
906009.0,235,108,92.323,137,4
906009.0,252,108,103.577,80.39,5
906009.0,266,108,105.329,81.172,1
906009.0,267,108,94.707,79.302,2
906009.0,270,108,109.122,58.147,2
906009.0,277,108,104.137,88.314,2
906009.0,284,108,96.186,57.853,5
906009.0,287,108,100.488,47.574,1
906009.0,288,108,102.89,94.957,1
906009.0,191,109,81.469,138.505,2
906009.0,207,109,83.828,148.223,4
906009.0,212,109,83.706,130.668,1
906009.0,221,109,90.469,107.084,1
906009.0,235,109,91.59,141.523,4
906009.0,252,109,103.587,81.217,5
906009.0,266,109,105.331,81.195,1
906009.0,267,109,94.575,79.439,2
906009.0,270,109,109.192,58.494,2
906009.0,277,109,104.296,88.184,2
906009.0,284,109,95.8,56.642,5
906009.0,287,109,100.458,47.527,1
906009.0,288,109,102.831,95.132,1
906009.0,295,109,107.92,62.123,1
906009.0,191,110,81.657,138.572,2
906009.0,207,110,83.313,151.365,4
906009.0,212,110,84.022,130.545,1
906009.0,221,110,90.416,107.002,1
906009.0,235,110,90.803,146.3,4
906009.0,252,110,103.512,82.122,5
906009.0,266,110,105.381,81.65,1
906009.0,267,110,94.189,79.414,2
906009.0,270,110,109.52,58.209,2
906009.0,277,110,104.651,88.412,2
906009.0,284,110,95.276,57.828,5
906009.0,287,110,100.344,47.767,1
906009.0,288,110,103.043,95.051,1
906009.0,295,110,108.168,62.218,1
906009.0,297,110,109.112,52.881,1
906009.0,300,110,100.909,107.501,2
906009.0,301,110,103.402,38.255,4
906009.0,191,111,81.875,138.64,2
906009.0,212,111,83.206,128.829,1
906009.0,221,111,90.547,106.976,1
906009.0,252,111,103.482,83.026,5
906009.0,266,111,105.468,81.056,1
906009.0,267,111,93.741,79.154,2
906009.0,270,111,110.077,58.298,2
906009.0,277,111,105.737,88.714,2
906009.0,284,111,95.149,58.396,5
906009.0,287,111,100.314,47.522,1
906009.0,288,111,102.99,94.959,1
906009.0,295,111,108.425,62.282,1
906009.0,297,111,109.127,52.912,1
906009.0,300,111,99.956,107.311,2
906009.0,301,111,103.41,37.481,4
906009.0,303,111,112.895,32.558,2
906009.0,306,111,93.789,70.516,2
906009.0,191,112,82.035,138.772,2
906009.0,221,112,90.794,107.029,1
906009.0,252,112,103.331,83.837,5
906009.0,266,112,105.415,80.974,1
906009.0,267,112,93.731,79.17,2
906009.0,270,112,110.803,58.293,2
906009.0,277,112,106.383,88.828,2
906009.0,284,112,94.986,58.558,5
906009.0,287,112,100.204,47.518,1
906009.0,288,112,102.843,94.832,1
906009.0,295,112,108.424,62.024,1
906009.0,297,112,109.311,52.944,1
906009.0,300,112,99.707,107.36,2
906009.0,301,112,103.514,36.565,4
906009.0,303,112,113.203,31.051,2
906009.0,306,112,92.135,70.122,2
906009.0,309,112,95.599,62.211,1
906009.0,221,113,90.849,106.908,1
906009.0,252,113,103.135,84.584,5
906009.0,266,113,105.429,80.748,1
906009.0,267,113,93.768,79.063,2
906009.0,270,113,110.698,58.268,2
906009.0,277,113,104.838,88.424,2
906009.0,284,113,94.937,58.889,5
906009.0,287,113,99.803,47.539,1
906009.0,288,113,102.77,94.838,1
906009.0,295,113,108.511,62.043,1
906009.0,297,113,109.363,53.008,1
906009.0,300,113,100.202,107.892,2
906009.0,301,113,103.519,35.589,4
906009.0,303,113,113.402,29.608,2
906009.0,306,113,91.668,70.094,2
906009.0,309,113,94.967,63.121,1
906009.0,221,114,90.923,106.878,1
906009.0,252,114,102.963,85.337,5
906009.0,266,114,105.418,80.522,1
906009.0,267,114,93.702,79.057,2
906009.0,270,114,110.716,58.105,2
906009.0,277,114,104.503,88.409,2
906009.0,284,114,95.027,59.106,5
906009.0,287,114,99.681,47.345,1
906009.0,288,114,102.514,94.758,1
906009.0,295,114,108.655,62.037,1
906009.0,297,114,109.561,53.143,1
906009.0,300,114,100.067,107.91,2
906009.0,301,114,103.529,34.485,4
906009.0,303,114,113.256,31.182,2
906009.0,306,114,90.654,70.174,2
906009.0,309,114,94.338,63.653,1
906009.0,319,114,98.531,44.221,1
906009.0,221,115,90.886,106.822,1
906009.0,252,115,102.755,85.941,5
906009.0,266,115,105.13,80.603,1
906009.0,267,115,93.787,78.999,2
906009.0,270,115,110.659,58.181,2
906009.0,277,115,104.387,88.392,2
906009.0,284,115,94.851,59.278,5
906009.0,287,115,99.661,47.381,1
906009.0,288,115,102.102,94.747,1
906009.0,295,115,108.504,62.081,1
906009.0,297,115,109.707,53.116,1
906009.0,300,115,99.319,107.858,2
906009.0,301,115,103.466,33.772,4
906009.0,303,115,113.662,29.542,2
906009.0,306,115,91.642,70.029,2
906009.0,309,115,94.085,63.991,1
906009.0,319,115,98.352,45.153,1
906009.0,221,116,90.96,106.211,1
906009.0,252,116,102.483,86.673,5
906009.0,266,116,104.76,80.77,1
906009.0,267,116,93.611,79.076,2
906009.0,270,116,110.593,58.109,2
906009.0,277,116,104.236,88.303,2
906009.0,284,116,95.229,60.275,5
906009.0,287,116,99.636,47.301,1
906009.0,288,116,102.319,94.785,1
906009.0,295,116,108.465,61.913,1
906009.0,297,116,109.709,53.058,1
906009.0,300,116,99.391,108.935,2
906009.0,301,116,103.448,32.791,4
906009.0,303,116,113.541,30.925,2
906009.0,306,116,93.255,70.25,2
906009.0,309,116,94.213,62.861,1
906009.0,319,116,97.928,45.969,1
906009.0,221,117,91,106.905,1
906009.0,252,117,102.026,87.182,5
906009.0,267,117,93.557,79.114,2
906009.0,270,117,110.591,58.195,2
906009.0,277,117,104.086,88.244,2
906009.0,287,117,99.599,47.158,1
906009.0,295,117,108.511,61.766,1
906009.0,297,117,109.669,52.917,1
906009.0,301,117,103.549,31.701,4
906009.0,303,117,113.536,31.056,2
906009.0,306,117,93.64,70.627,2
906009.0,319,117,97.111,46.171,1
