905004.0,16,56,126.029,59.71,1
905004.0,21,56,124,56.539,1
905004.0,48,56,86.717,55.357,2
905004.0,65,56,141.758,62.074,5
905004.0,67,56,108.305,61.187,2
905004.0,78,56,155.977,65.772,5
905004.0,83,56,139.388,38.157,1
905004.0,86,56,131.369,67.957,4
905004.0,89,56,140.854,69.477,2
905004.0,92,56,125.631,65.78,4
905004.0,95,56,131.318,71.489,4
905004.0,97,56,122.261,34.318,5
905004.0,99,56,123.321,66.09,4
905004.0,100,56,120.174,37.373,5
905004.0,102,56,114.167,27.679,4
905004.0,107,56,101.862,25.382,4
905004.0,112,56,106.548,24.938,4
905004.0,113,56,114.264,30.215,4
905004.0,114,56,100.347,31.322,1
905004.0,10,57,107.294,54.307,1
905004.0,11,57,97.565,51.274,1
905004.0,12,57,81.551,47.993,2
905004.0,15,57,69.345,46.042,1
905004.0,16,57,124.149,59.181,1
905004.0,21,57,120.872,55.833,1
905004.0,48,57,85.278,54.942,2
905004.0,65,57,140.695,61.817,5
905004.0,67,57,105.365,60.484,2
905004.0,78,57,155.194,65.474,5
905004.0,80,57,122.289,29.901,4
905004.0,86,57,129.291,67.464,4
905004.0,89,57,139.106,68.976,2
905004.0,92,57,123.261,65.163,4
905004.0,95,57,126.617,70.325,4
905004.0,97,57,125.167,35.114,5
905004.0,99,57,120.965,65.576,4
905004.0,100,57,126.113,38.909,5
905004.0,102,57,115.215,28.176,4
905004.0,107,57,104.819,26.241,4
905004.0,112,57,108.497,25.672,4
905004.0,113,57,119.524,31.416,4
905004.0,114,57,106.208,32.699,1
905004.0,10,58,101.293,52.861,1
905004.0,11,58,92.008,50.08,1
905004.0,12,58,76.675,46.97,2
905004.0,15,58,63.664,44.745,1
905004.0,16,58,119.622,57.99,1
905004.0,21,58,114.252,54.372,1
905004.0,48,58,78.617,53.104,2
905004.0,65,58,137.65,60.994,5
905004.0,67,58,99.618,59.126,2
905004.0,78,58,152.371,64.905,5
905004.0,80,58,127.684,30.721,4
905004.0,86,58,124.985,66.408,4
905004.0,89,58,134.382,67.982,2
905004.0,92,58,118.454,63.839,4
905004.0,95,58,116.971,68.031,4
905004.0,97,58,137.133,38.094,5
905004.0,99,58,115.939,64.279,4
905004.0,100,58,137.986,41.837,5
905004.0,102,58,118.321,28.92,4
905004.0,107,58,110.536,27.899,4
905004.0,112,58,112.471,27.003,4
905004.0,113,58,131.004,33.886,4
905004.0,114,58,118.477,35.9,1
905004.0,119,58,102.725,29.474,1
905004.0,10,59,98.325,52.197,1
905004.0,11,59,89.345,49.469,1
905004.0,12,59,73.946,46.3,2
905004.0,15,59,61.358,44.177,1
905004.0,16,59,116.897,57.26,1
905004.0,21,59,110.795,53.56,1
905004.0,48,59,75.278,52.12,2
905004.0,65,59,135.815,60.545,5
905004.0,67,59,96.67,58.406,2
905004.0,78,59,150.977,64.542,5
905004.0,80,59,130.478,31.381,4
905004.0,86,59,122.809,65.915,4
905004.0,89,59,132.643,67.351,2
905004.0,92,59,115.983,63.14,4
905004.0,95,59,111.942,66.759,4
905004.0,99,59,113.377,63.684,4
905004.0,100,59,145.524,44.361,5
905004.0,102,59,119.768,28.823,4
905004.0,107,59,113.323,28.761,4
905004.0,112,59,114.505,27.797,4
905004.0,113,59,136.769,35.058,4
905004.0,114,59,124.073,37.397,1
905004.0,119,59,108.346,31.035,1
905004.0,122,59,89.642,28.693,1
905004.0,123,59,73.865,18.179,5
905004.0,10,60,95.449,51.566,1
905004.0,11,60,86.628,48.994,1
905004.0,12,60,71.644,45.786,2
905004.0,15,60,58.691,43.666,1
905004.0,16,60,113.935,56.401,1
905004.0,21,60,106.999,52.778,1
905004.0,48,60,70.904,50.932,2
905004.0,65,60,133.936,60.085,5
905004.0,67,60,94.013,57.783,2
905004.0,78,60,149.538,64.335,5
905004.0,80,60,132.87,31.911,4
905004.0,86,60,120.53,65.364,4
905004.0,89,60,130.782,67.019,2
905004.0,92,60,113.482,62.562,4
905004.0,95,60,106.875,65.646,4
905004.0,99,60,110.785,63.034,4
905004.0,102,60,121.387,28.816,4
905004.0,107,60,116.263,29.731,4
905004.0,112,60,116.915,28.874,4
905004.0,113,60,142.339,36.31,4
905004.0,114,60,130.004,38.921,1
905004.0,119,60,112.944,32.045,1
905004.0,122,60,94.815,29.552,1
905004.0,123,60,76.725,18.936,5
905004.0,125,60,72.274,15.97,5
905004.0,126,60,87.21,25.019,1
905004.0,127,60,109.626,27.75,4
905004.0,129,60,105.236,24.97,4
905004.0,10,61,92.622,50.86,1
905004.0,11,61,84.013,48.392,1
905004.0,12,61,68.922,45.04,2
905004.0,15,61,56.058,43.086,1
905004.0,16,61,110.891,55.644,1
905004.0,21,61,103.392,51.896,1
905004.0,48,61,67.395,50.006,2
905004.0,65,61,131.733,59.56,5
905004.0,67,61,91.057,57.006,2
905004.0,78,61,147.732,63.877,5
905004.0,80,61,135.608,32.501,4
905004.0,86,61,118.104,64.841,4
905004.0,89,61,128.354,66.44,2
905004.0,92,61,110.998,61.905,4
905004.0,95,61,101.666,64.49,4
905004.0,99,61,108.122,62.439,4
905004.0,102,61,122.863,28.975,4
905004.0,113,61,148.479,37.622,4
905004.0,114,61,136.183,40.562,1
905004.0,119,61,118.916,33.863,1
905004.0,122,61,101.845,31.527,1
905004.0,123,61,79.486,19.81,5
905004.0,125,61,74.699,16.674,5
905004.0,126,61,93.626,26.607,1
905004.0,127,61,112.2,28.58,4
905004.0,129,61,107.378,25.741,4
905004.0,130,61,85.855,18.836,5
905004.0,132,61,85.287,21.485,4
905004.0,133,61,147.057,70.764,1
905004.0,134,61,86.056,20.579,4
905004.0,10,62,90.042,50.306,1
905004.0,11,62,81.393,47.803,1
905004.0,12,62,66.379,44.519,2
905004.0,15,62,53.422,42.445,1
905004.0,16,62,107.69,54.996,1
905004.0,21,62,99.937,51.174,1
905004.0,48,62,67.345,50.003,2
905004.0,65,62,129.341,58.967,5
905004.0,67,62,88.131,56.211,2
905004.0,78,62,145.867,63.472,5
905004.0,80,62,138.299,32.937,4
905004.0,86,62,115.484,64.29,4
905004.0,89,62,125.853,65.815,2
905004.0,92,62,108.43,61.344,4
905004.0,95,62,96.484,63.283,4
905004.0,99,62,105.52,61.827,4
905004.0,102,62,124.223,29.053,4
905004.0,114,62,141.213,41.81,1
905004.0,119,62,124.692,35.731,1
905004.0,122,62,107.831,32.955,1
905004.0,123,62,82.127,20.662,5
905004.0,125,62,77.45,17.351,5
905004.0,126,62,99.794,28.271,1
905004.0,127,62,114.639,29.47,4
905004.0,129,62,109.607,26.558,4
905004.0,130,62,87.78,19.396,5
905004.0,132,62,88.017,22.191,4
905004.0,133,62,144.796,70.883,1
905004.0,134,62,88.828,21.145,4
905004.0,138,62,73.402,15.991,4
905004.0,142,62,123.156,32.388,4
905004.0,10,63,87.215,49.672,1
905004.0,11,63,78.834,47.3,1
905004.0,12,63,63.487,43.812,2
905004.0,15,63,50.42,41.78,1
905004.0,16,63,104.249,54.198,1
905004.0,21,63,96.554,50.378,1
905004.0,48,63,64.659,49.691,2
905004.0,65,63,126.743,58.404,5
905004.0,67,63,85.276,55.419,2
905004.0,78,63,142.925,62.911,5
905004.0,80,63,140.799,33.626,4
905004.0,86,63,112.807,63.679,4
905004.0,89,63,123.23,65.17,2
905004.0,92,63,105.554,60.593,4
905004.0,95,63,91.182,62.039,4
905004.0,99,63,102.842,61.292,4
905004.0,102,63,125.647,29.292,4
905004.0,119,63,130.159,36.754,1
905004.0,122,63,113.787,34.376,1
905004.0,123,63,84.85,21.283,5
905004.0,125,63,79.498,17.953,5
905004.0,126,63,105.944,29.574,1
905004.0,127,63,117.688,30.441,4
905004.0,129,63,111.834,27.391,4
905004.0,130,63,90.043,19.931,5
905004.0,132,63,90.534,22.877,4
905004.0,133,63,141.984,69.518,1
905004.0,134,63,91.014,21.608,4
905004.0,138,63,75.607,16.593,4
905004.0,142,63,126.925,33.056,4
905004.0,144,63,81.822,27.249,1
905004.0,10,64,84.541,49.079,1
905004.0,11,64,76.277,46.722,1
905004.0,12,64,60.816,43.2,2
905004.0,15,64,47.943,41.18,1
905004.0,16,64,101.304,53.481,1
905004.0,21,64,93.412,49.642,1
905004.0,48,64,63.404,50.4,2
905004.0,65,64,123.839,57.771,5
905004.0,67,64,82.762,54.56,2
905004.0,78,64,141.143,62.55,5
905004.0,86,64,110.094,63.095,4
905004.0,89,64,120.6,64.527,2
905004.0,92,64,102.676,59.878,4
905004.0,95,64,85.848,60.713,4
905004.0,99,64,100.143,60.708,4
905004.0,102,64,127.411,29.645,4
905004.0,122,64,120.093,35.882,1
905004.0,123,64,87.728,22.003,5
905004.0,126,64,111.406,31.839,1
905004.0,127,64,120.025,31.213,4
905004.0,129,64,114.086,28.202,4
905004.0,130,64,91.878,20.516,5
905004.0,132,64,93.128,23.507,4
905004.0,133,64,139.317,68.841,1
905004.0,134,64,93.999,22.286,4
905004.0,138,64,77.934,17.141,4
905004.0,142,64,130.85,33.822,4
905004.0,144,64,88.074,28.563,1
905004.0,148,64,61.225,22.681,5
905004.0,150,64,74.721,22.319,1
905004.0,10,65,81.994,48.489,1
905004.0,11,65,73.727,46.172,1
905004.0,12,65,59.346,42.833,2
905004.0,15,65,45.667,40.635,1
905004.0,16,65,98.032,52.791,1
905004.0,21,65,90.443,49.041,1
905004.0,48,65,60.68,48.775,2
905004.0,65,65,120.788,57.061,5
905004.0,67,65,80.03,53.656,2
905004.0,78,65,139.881,62.356,5
905004.0,86,65,107.305,62.413,4
905004.0,89,65,119.802,64.454,2
905004.0,92,65,99.802,59.085,4
905004.0,95,65,80.581,59.435,4
905004.0,99,65,97.493,60.063,4
905004.0,102,65,128.771,29.853,4
905004.0,122,65,126.137,37.29,1
905004.0,123,65,90.465,22.728,5
905004.0,126,65,117.191,33.036,1
905004.0,127,65,123.46,32.054,4
905004.0,129,65,116.409,28.792,4
905004.0,130,65,94.06,21.038,5
905004.0,132,65,95.865,24.135,4
905004.0,133,65,136.516,68.216,1
905004.0,134,65,96.556,22.945,4
905004.0,138,65,80.101,17.732,4
905004.0,142,65,134.648,34.436,4
905004.0,144,65,94.209,30.019,1
905004.0,148,65,68.568,23.809,5
905004.0,150,65,81.105,23.905,1
905004.0,10,66,76.555,47.333,1
905004.0,11,66,68.066,44.904,1
905004.0,12,66,53.318,41.395,2
905004.0,15,66,40.43,39.388,1
905004.0,16,66,91.092,51.307,1
905004.0,21,66,84.661,47.75,1
905004.0,48,66,56.754,47.412,2
905004.0,65,66,114.287,55.588,5
905004.0,67,66,74.248,51.785,2
905004.0,78,66,133.482,60.896,5
905004.0,86,66,101.174,60.89,4
905004.0,89,66,111.439,62.384,2
905004.0,92,66,93.246,57.281,4
905004.0,95,66,69.876,57.003,4
905004.0,99,66,91.452,58.633,4
905004.0,102,66,131.179,31.931,4
905004.0,123,66,96.746,24.329,5
905004.0,126,66,129.393,35.967,1
905004.0,127,66,130.374,33.347,4
905004.0,129,66,121.303,30.099,4
905004.0,130,66,98.476,22.398,5
905004.0,132,66,101.79,25.459,4
905004.0,133,66,130.063,66.6,1
905004.0,134,66,100.783,24.275,4
905004.0,138,66,84.66,19.155,4
905004.0,144,66,107.429,33.366,1
905004.0,148,66,81.039,27.302,5
905004.0,150,66,94.334,27.436,1
905004.0,158,66,68.295,20.3,1
905004.0,10,67,74.061,46.778,1
905004.0,11,67,65.678,44.389,1
905004.0,12,67,50.929,40.804,2
905004.0,15,67,37.461,38.725,1
905004.0,16,67,88.19,50.694,1
905004.0,21,67,82.141,47.226,1
905004.0,48,67,54.487,46.406,2
905004.0,65,67,111.234,54.91,5
905004.0,67,67,71.7,50.99,2
905004.0,78,67,130.972,60.356,5
905004.0,86,67,98.157,60.218,4
905004.0,89,67,108.639,61.684,2
905004.0,92,67,90.357,56.52,4
905004.0,95,67,65.309,55.85,4
905004.0,99,67,88.827,58.101,4
905004.0,102,67,133.689,32.617,4
905004.0,123,67,99.142,25.092,5
905004.0,126,67,136.007,37.788,1
905004.0,127,67,133.657,34.032,4
905004.0,129,67,123.897,30.593,4
905004.0,130,67,100.067,23.312,5
905004.0,132,67,104.633,26.204,4
905004.0,133,67,126.469,65.725,1
905004.0,134,67,103.871,25.081,4
905004.0,138,67,87.202,19.639,4
905004.0,144,67,113.371,35.018,1
905004.0,148,67,87.142,28.736,5
905004.0,150,67,100.218,28.974,1
905004.0,158,67,75.451,21.107,1
905004.0,159,67,83.178,25.156,5
905004.0,160,67,52.709,13.22,5
905004.0,10,68,71.572,46.256,1
905004.0,11,68,62.619,43.597,1
905004.0,12,68,48.943,40.405,2
905004.0,15,68,35.001,38.212,1
905004.0,16,68,85.438,50.092,1
905004.0,21,68,79.669,46.676,1
905004.0,48,68,52.21,45.714,2
905004.0,65,68,108.275,54.248,5
905004.0,67,68,68.901,50.147,2
905004.0,78,68,128.444,59.776,5
905004.0,86,68,95.141,59.562,4
905004.0,89,68,106.241,61.1,2
905004.0,92,68,87.464,55.855,4
905004.0,95,68,61.395,54.905,4
905004.0,99,68,86.226,57.545,4
905004.0,102,68,135.77,33.148,4
905004.0,123,68,102.186,25.945,5
905004.0,126,68,141.097,38.698,1
905004.0,127,68,137.45,34.775,4
905004.0,130,68,102.601,24.099,5
905004.0,132,68,106.954,26.81,4
905004.0,133,68,124.098,65.034,1
905004.0,134,68,105.435,25.535,4
905004.0,138,68,89.314,20.449,4
905004.0,144,68,118.689,36.35,1
905004.0,148,68,92.915,30.577,5
905004.0,150,68,106.353,30.493,1
905004.0,158,68,80.914,22.956,1
905004.0,159,68,89.804,26.595,5
905004.0,160,68,55.205,13.714,5
905004.0,10,69,69.085,45.665,1
905004.0,11,69,60.144,43,1
905004.0,12,69,46.146,39.786,2
905004.0,15,69,32.233,37.551,1
905004.0,16,69,82.94,49.54,1
905004.0,21,69,77.103,46.145,1
905004.0,48,69,49.87,44.768,2
905004.0,65,69,105.208,53.572,5
905004.0,67,69,66.362,49.452,2
905004.0,78,69,125.262,59.067,5
905004.0,86,69,92.172,58.908,4
905004.0,89,69,103.251,60.488,2
905004.0,92,69,84.489,55.182,4
905004.0,95,69,57.407,54.015,4
905004.0,99,69,83.523,56.834,4
905004.0,123,69,104.983,26.863,5
905004.0,130,69,104,24.707,5
905004.0,132,69,109.772,27.495,4
905004.0,133,69,120.939,64.289,1
905004.0,134,69,107.968,26.093,4
905004.0,138,69,91.644,21.021,4
905004.0,144,69,124.906,38.097,1
905004.0,148,69,99.098,31.845,5
905004.0,150,69,112.831,32.15,1
905004.0,158,69,86.884,24.924,1
905004.0,159,69,96.808,28.418,5
905004.0,160,69,57.349,14.123,5
905004.0,165,69,61.725,12.931,4
905004.0,167,69,113.346,62.419,2
905004.0,168,69,47.449,11.195,5
905004.0,10,70,66.513,45.127,1
905004.0,11,70,57.987,42.536,1
905004.0,12,70,44.094,39.307,2
905004.0,15,70,30.078,37.108,1
905004.0,16,70,80.52,49.029,1
905004.0,21,70,74.766,45.582,1
905004.0,65,70,102.093,52.81,5
905004.0,67,70,63.92,48.701,2
905004.0,78,70,122.48,58.442,5
905004.0,86,70,89.178,58.113,4
905004.0,89,70,99.448,59.583,2
905004.0,92,70,81.457,54.601,4
905004.0,95,70,53.971,53.166,4
905004.0,99,70,80.521,56.036,4
905004.0,123,70,107.49,27.702,5
905004.0,133,70,117.928,63.622,1
905004.0,138,70,99.482,23.653,4
905004.0,144,70,130.016,39.263,1
905004.0,148,70,105.157,33.462,5
905004.0,150,70,118.755,33.682,1
905004.0,158,70,92.716,26.692,1
905004.0,159,70,102.904,29.656,5
905004.0,160,70,59.579,14.596,5
905004.0,165,70,64.01,13.411,4
905004.0,167,70,108.734,62.286,2
905004.0,168,70,49.927,12.229,5
905004.0,169,70,54.066,13.991,4
905004.0,170,70,57.377,14.166,4
905004.0,171,70,57.74,12.779,4
905004.0,10,71,64.175,44.668,1
905004.0,11,71,55.995,41.973,1
905004.0,12,71,41.931,38.829,2
905004.0,15,71,27.925,36.482,1
905004.0,16,71,78.119,48.501,1
905004.0,21,71,72.175,45.008,1
905004.0,65,71,98.796,52.148,5
905004.0,67,71,61.411,47.988,2
905004.0,78,71,120.007,57.84,5
905004.0,86,71,86.216,57.379,4
905004.0,89,71,96.784,58.989,2
905004.0,92,71,77.544,53.936,4
905004.0,95,71,50.471,52.385,4
905004.0,99,71,77.671,55.323,4
905004.0,123,71,110.238,28.542,5
905004.0,148,71,111.268,35.028,5
905004.0,158,71,98.26,28.231,1
905004.0,159,71,109.307,31.325,5
905004.0,160,71,62.091,15.181,5
905004.0,165,71,66.34,13.878,4
905004.0,167,71,109.315,62.741,2
905004.0,168,71,52.126,12.629,5
905004.0,169,71,56.725,14.797,4
905004.0,170,71,59.838,14.584,4
905004.0,171,71,59.787,13.202,4
905004.0,177,71,71.105,21.688,1
905004.0,180,71,108.047,26.064,4
905004.0,182,71,55.169,12.31,5
905004.0,10,72,60.881,43.866,1
905004.0,11,72,53.604,41.383,1
905004.0,12,72,38.977,38.302,2
905004.0,15,72,23.798,35.603,1
905004.0,16,72,74.361,47.565,1
905004.0,21,72,68.241,44.124,1
905004.0,65,72,93.469,50.931,5
905004.0,67,72,57.287,46.9,2
905004.0,78,72,115.262,56.764,5
905004.0,86,72,81.376,56.267,4
905004.0,89,72,91.407,57.729,2
905004.0,92,72,71.11,52.576,4
905004.0,95,72,46.238,51.058,4
905004.0,99,72,73.034,54.29,4
905004.0,123,72,114.666,29.908,5
905004.0,148,72,120.913,37.524,5
905004.0,158,72,107.545,31.021,1
905004.0,159,72,117.129,33.133,5
905004.0,160,72,65.629,16.092,5
905004.0,165,72,70.167,14.821,4
905004.0,167,72,101.497,60.922,2
905004.0,168,72,55.851,13.508,5
905004.0,169,72,61.53,16.197,4
905004.0,170,72,64.026,15.036,4
905004.0,171,72,62.902,13.868,4
905004.0,177,72,81.506,24.791,1
905004.0,180,72,115.471,28.579,4
905004.0,182,72,57.399,12.898,5
905004.0,187,72,126.022,66.044,1
905004.0,10,73,57.488,43.216,1
905004.0,11,73,49.925,40.584,1
905004.0,12,73,35.661,37.52,2
905004.0,15,73,19.706,35.182,1
905004.0,16,73,70.068,46.708,1
905004.0,21,73,64.634,43.371,1
905004.0,65,73,86.901,49.446,5
905004.0,67,73,52.399,45.537,2
905004.0,78,73,109.755,55.518,5
905004.0,86,73,75.195,54.909,4
905004.0,89,73,85.401,56.276,2
905004.0,92,73,63.375,51.057,4
905004.0,95,73,41.653,49.187,4
905004.0,99,73,67.124,53.004,4
905004.0,123,73,120.075,31.373,5
905004.0,148,73,133.403,40.837,5
905004.0,160,73,69.867,17.043,5
905004.0,167,73,98.961,60.599,2
905004.0,169,73,67.536,17.993,4
905004.0,170,73,69.954,16.038,4
905004.0,171,73,67.229,14.699,4
905004.0,177,73,94.519,27.81,1
905004.0,180,73,119.967,29.926,4
905004.0,187,73,118.667,64.114,1
905004.0,195,73,36.522,46.183,4
905004.0,10,74,55.77,42.822,1
905004.0,11,74,48.402,40.222,1
905004.0,12,74,33.572,37.111,2
905004.0,15,74,17.173,34.161,1
905004.0,16,74,68.467,46.39,1
905004.0,21,74,63.065,43.016,1
905004.0,65,74,83.704,48.737,5
905004.0,67,74,50.283,45.041,2
905004.0,78,74,106.454,54.755,5
905004.0,86,74,72.107,54.219,4
905004.0,89,74,82.368,55.694,2
905004.0,92,74,59.502,50.245,4
905004.0,95,74,39.444,48.371,4
905004.0,99,74,64.161,52.321,4
905004.0,158,74,123.666,35.592,1
905004.0,160,74,72.148,17.645,5
905004.0,167,74,94.37,59.605,2
905004.0,169,74,70.753,18.904,4
905004.0,170,74,72.828,16.684,4
905004.0,171,74,68.745,15.02,4
905004.0,177,74,101.084,29.637,1
905004.0,180,74,122.293,30.379,4
905004.0,187,74,116.286,63.731,1
905004.0,195,74,34.812,45.65,4
905004.0,197,74,66.229,21.183,1
905004.0,198,74,101.046,59.982,1
905004.0,202,74,77.073,16.731,4
905004.0,10,75,54.413,42.537,1
905004.0,11,75,46.519,39.777,1
905004.0,12,75,31.727,36.709,2
905004.0,15,75,15.891,33.716,1
905004.0,16,75,67.017,46.087,1
905004.0,21,75,61.51,42.682,1
905004.0,65,75,80.659,48.067,5
905004.0,67,75,48.157,44.462,2
905004.0,78,75,103.56,54.056,5
905004.0,86,75,69.011,53.462,4
905004.0,89,75,79.282,54.904,2
905004.0,92,75,55.049,49.454,4
905004.0,95,75,37.674,47.698,4
905004.0,99,75,61.345,51.683,4
905004.0,160,75,74.479,18.344,5
905004.0,167,75,92.022,58.688,2
905004.0,169,75,73.795,19.848,4
905004.0,170,75,75.516,17.5,4
905004.0,171,75,70.874,15.417,4
905004.0,177,75,107.234,31.888,1
905004.0,182,75,62.921,13.508,5
905004.0,187,75,112.703,62.8,1
905004.0,195,75,32.687,45.112,4
905004.0,197,75,69.757,22.138,1
905004.0,198,75,97.424,59.236,1
905004.0,202,75,79.013,17.384,4
905004.0,10,76,52.787,42.129,1
905004.0,11,76,44.866,39.45,1
905004.0,12,76,30.048,36.358,2
905004.0,15,76,13.99,33.316,1
905004.0,16,76,65.577,45.755,1
905004.0,21,76,59.974,42.385,1
905004.0,65,76,77.884,47.44,5
905004.0,67,76,46.075,44.192,2
905004.0,78,76,100.961,53.51,5
905004.0,86,76,65.884,52.709,4
905004.0,89,76,76.14,54.337,2
905004.0,92,76,50.644,48.686,4
905004.0,95,76,36.591,47.447,4
905004.0,99,76,58.425,51.002,4
905004.0,160,76,76.551,18.91,5
905004.0,167,76,89.027,58.378,2
905004.0,169,76,77.263,20.576,4
905004.0,170,76,78.483,18.575,4
905004.0,182,76,64.582,13.786,5
905004.0,187,76,109.189,61.999,1
905004.0,195,76,30.49,44.628,4
905004.0,197,76,73.829,23.242,1
905004.0,198,76,95.888,58.956,1
905004.0,202,76,81.388,17.995,4
905004.0,10,77,51.081,41.808,1
905004.0,11,77,43.011,39.065,1
905004.0,12,77,28.408,35.985,2
905004.0,15,77,12.378,33.017,1
905004.0,16,77,64.165,45.452,1
905004.0,21,77,58.581,42.012,1
905004.0,65,77,75.419,46.849,5
905004.0,67,77,45.315,44.001,2
905004.0,78,77,98.697,52.862,5
905004.0,86,77,62.944,52.035,4
905004.0,89,77,73.248,53.704,2
905004.0,92,77,46.277,47.898,4
905004.0,95,77,35.849,47.936,4
905004.0,99,77,55.708,50.484,4
905004.0,167,77,87.091,57.75,2
905004.0,169,77,80.501,21.24,4
905004.0,170,77,81.713,19.438,4
905004.0,182,77,65.667,14.117,5
905004.0,187,77,106.444,61.486,1
905004.0,195,77,28.644,44.251,4
905004.0,197,77,77.84,24.236,1
905004.0,198,77,91.864,57.923,1
905004.0,202,77,83.695,18.6,4
905004.0,213,77,69.555,17.104,4
905004.0,10,78,49.515,41.459,1
905004.0,11,78,41.108,38.694,1
905004.0,12,78,26.711,35.703,2
905004.0,15,78,10.988,32.687,1
905004.0,16,78,62.728,45.107,1
905004.0,21,78,57.078,41.711,1
905004.0,65,78,73.155,46.339,5
905004.0,67,78,41.996,43.365,2
905004.0,78,78,96.184,52.31,5
905004.0,86,78,59.838,51.256,4
905004.0,89,78,70.211,53.101,2
905004.0,92,78,42.077,47.034,4
905004.0,95,78,34.818,48.332,4
905004.0,99,78,53.127,50.102,4
905004.0,167,78,83.98,57.053,2
905004.0,170,78,81.597,20.076,4
905004.0,182,78,67.222,14.557,5
905004.0,187,78,102.654,60.529,1
905004.0,195,78,26.459,43.817,4
905004.0,197,78,82.317,25.398,1
905004.0,198,78,89.73,57.648,1
905004.0,213,78,72.226,17.703,4
905004.0,216,78,114.013,56.218,1
905004.0,217,78,22.491,9.611,2
905004.0,10,79,47.841,41.061,1
905004.0,11,79,39.374,38.319,1
905004.0,12,79,24.998,35.237,2
905004.0,16,79,61.218,44.741,1
905004.0,21,79,55.405,41.342,1
905004.0,65,79,71.186,45.876,5
905004.0,67,79,40.86,42.813,2
905004.0,78,79,93.241,51.639,5
905004.0,86,79,57.022,50.564,4
905004.0,89,79,67.448,52.205,2
905004.0,92,79,37.814,46.028,4
905004.0,95,79,33.811,48.787,4
905004.0,99,79,50.443,49.867,4
905004.0,167,79,80.768,56.715,2
905004.0,170,79,83.474,20.458,4
905004.0,182,79,68.498,15.122,5
905004.0,187,79,100.008,60.15,1
905004.0,195,79,24.435,43.355,4
905004.0,197,79,86.778,26.496,1
905004.0,198,79,86.584,56.888,1
905004.0,213,79,74.757,18.428,4
905004.0,216,79,111.73,55.694,1
905004.0,217,79,25.771,9.865,2
905004.0,223,79,87.743,20.049,4
905004.0,10,80,44.791,40.381,1
905004.0,11,80,36.818,37.769,1
905004.0,12,80,23.207,34.896,2
905004.0,16,80,58.785,44.104,1
905004.0,21,80,52.917,40.737,1
905004.0,65,80,68.216,45.25,5
905004.0,67,80,37.962,42.308,2
905004.0,78,80,89.191,50.725,5
905004.0,86,80,52.399,49.439,4
905004.0,89,80,62.847,51.048,2
905004.0,92,80,31.422,44.555,4
905004.0,95,80,31.533,48.837,4
905004.0,99,80,46.255,49.755,4
905004.0,167,80,75.885,56.04,2
905004.0,170,80,86.845,21.34,4
905004.0,187,80,95.11,58.912,1
905004.0,195,80,21.064,42.73,4
905004.0,197,80,94.064,28.287,1
905004.0,198,80,81.82,55.736,1
905004.0,213,80,78.653,19.473,4
905004.0,216,80,107.902,54.868,1
905004.0,223,80,91.159,21.026,4
905004.0,225,80,64.92,15.558,5
905004.0,10,81,42.468,39.833,1
905004.0,11,81,34.9,37.406,1
905004.0,12,81,20.882,34.391,2
905004.0,16,81,56.877,43.683,1
905004.0,21,81,50.847,40.295,1
905004.0,65,81,66.14,44.768,5
905004.0,67,81,36.514,41.839,2
905004.0,78,81,86.115,50.003,5
905004.0,86,81,48.728,48.543,4
905004.0,89,81,59.455,50.259,2
905004.0,92,81,26.667,43.518,4
905004.0,95,81,29.059,48.351,4
905004.0,170,81,89.686,22.175,4
905004.0,187,81,91.449,58.018,1
905004.0,195,81,18.408,42.088,4
905004.0,197,81,98.973,29.931,1
905004.0,198,81,78.382,54.918,1
905004.0,213,81,81.452,20.194,4
905004.0,216,81,104.863,54.279,1
905004.0,217,81,47.251,13.957,2
905004.0,223,81,93.848,21.759,4
905004.0,225,81,66.916,15.672,5
905004.0,10,82,39.454,39.144,1
905004.0,11,82,32.506,36.918,1
905004.0,12,82,18.674,33.836,2
905004.0,16,82,53.721,42.895,1
905004.0,21,82,47.025,39.321,1
905004.0,65,82,62.886,44.074,5
905004.0,67,82,34.358,41.142,2
905004.0,78,82,80.994,48.841,5
905004.0,86,82,43.016,47.317,4
905004.0,89,82,53.784,48.915,2
905004.0,92,82,19.1,42.01,4
905004.0,95,82,23.658,47.05,4
905004.0,170,82,94.059,23.456,4
905004.0,187,82,85.537,56.794,1
905004.0,195,82,14.115,41.061,4
905004.0,197,82,107.016,31.749,1
905004.0,198,82,72.495,53.632,1
905004.0,216,82,99.768,53.025,1
905004.0,217,82,52.2,16.256,2
905004.0,223,82,98.315,23.092,4
905004.0,225,82,69.625,16.259,5
905004.0,232,82,79.453,27.103,1
905004.0,233,82,103.896,65.433,4
905004.0,10,83,38.123,38.845,1
905004.0,11,83,31.306,36.683,1
905004.0,12,83,20.604,34.234,2
905004.0,16,83,52.127,42.506,1
905004.0,21,83,45.371,38.956,1
905004.0,65,83,61.374,43.724,5
905004.0,67,83,33.316,41.255,2
905004.0,78,83,78.512,48.323,5
905004.0,89,83,51.053,48.264,2
905004.0,92,83,16.173,41.386,4
905004.0,95,83,20.672,46.255,4
905004.0,170,83,96.318,24.075,4
905004.0,187,83,82.074,55.97,1
905004.0,195,83,12.012,40.451,4
905004.0,198,83,69.714,53.046,1
905004.0,216,83,97.103,52.345,1
905004.0,217,83,56.237,17.33,2
905004.0,223,83,100.477,23.797,4
