905901.0,168,94,260.857,75.722,4
905901.0,170,94,271.447,86.718,4
905901.0,171,94,256.391,88.254,5
905901.0,176,94,261.32,70.705,4
905901.0,177,94,263.172,96.946,1
905901.0,117,95,223.411,83.933,3
905901.0,168,95,260.81,76.065,4
905901.0,170,95,270.868,86.353,4
905901.0,171,95,254.509,84.019,5
905901.0,176,95,261.116,71.576,4
905901.0,177,95,261.448,95.23,1
905901.0,179,95,161.558,60.433,4
905901.0,117,96,224.118,83.524,3
905901.0,168,96,260.899,76.248,4
905901.0,171,96,252.913,79.608,5
905901.0,176,96,260.999,72.399,4
905901.0,177,96,258.79,92.066,1
905901.0,179,96,164.225,61.248,4
905901.0,181,96,262.292,63.43,1
905901.0,117,97,225.2,82.588,3
905901.0,171,97,251.812,75.203,5
905901.0,176,97,260.926,72.81,4
905901.0,177,97,255.912,88.914,1
905901.0,179,97,167.115,62.061,4
905901.0,181,97,261.986,65.055,1
905901.0,117,98,226.572,81.53,3
905901.0,171,98,250.662,70.604,5
905901.0,176,98,260.578,73.698,4
905901.0,177,98,254.311,85.18,1
905901.0,179,98,169.346,62.542,4
905901.0,181,98,261.579,65.044,1
905901.0,183,98,263.696,79.729,4
905901.0,117,99,227.848,80.345,3
905901.0,171,99,250.663,65.78,5
905901.0,176,99,260.198,74.5,4
905901.0,177,99,252.564,81.274,1
905901.0,179,99,172.152,63.315,4
905901.0,181,99,261.413,67.017,1
905901.0,183,99,263.367,81.474,4
905901.0,117,100,229.185,78.988,3
905901.0,171,100,250.649,61.986,5
905901.0,176,100,259.982,75.077,4
905901.0,177,100,251.537,76.836,1
905901.0,179,100,174.795,64.073,4
905901.0,181,100,261.715,67.493,1
905901.0,183,100,262.892,83.819,4
905901.0,189,100,245.098,54.821,3
905901.0,117,101,230.28,77.79,3
905901.0,176,101,259.671,76.707,4
905901.0,177,101,250.294,72.293,1
905901.0,179,101,177.581,64.767,4
905901.0,181,101,261.68,67.793,1
905901.0,183,101,262.206,86.261,4
905901.0,189,101,244.848,56.174,3
905901.0,191,101,259.752,81.159,4
905901.0,117,102,231.354,76.437,3
905901.0,176,102,259.578,77.992,4
905901.0,177,102,250.201,67.497,1
905901.0,179,102,180.395,65.577,4
905901.0,181,102,261.234,70.056,1
905901.0,183,102,261.336,88.982,4
905901.0,189,102,244.797,56.926,3
905901.0,191,102,259.18,83.177,4
905901.0,117,103,232.408,75.291,3
905901.0,176,103,259.438,78.888,4
905901.0,177,103,250.278,63.818,1
905901.0,179,103,182.943,66.349,4
905901.0,181,103,261.236,71.179,1
905901.0,183,103,260.477,91.934,4
905901.0,189,103,244.584,57.701,3
905901.0,191,103,258.567,85.67,4
905901.0,192,103,234.906,125.213,1
905901.0,117,104,233.431,74.183,3
905901.0,176,104,259.105,80.748,4
905901.0,179,104,185.802,67.214,4
905901.0,181,104,260.682,72.849,1
905901.0,183,104,259.471,95.312,4
905901.0,191,104,257.786,88.44,4
905901.0,192,104,234.944,125.074,1
905901.0,117,105,234.365,73.141,3
905901.0,176,105,258.745,82.249,4
905901.0,179,105,188.645,68.062,4
905901.0,181,105,260.588,74.734,1
905901.0,183,105,258.472,98.726,4
905901.0,191,105,257.083,91.38,4
905901.0,192,105,234.882,125.296,1
905901.0,117,106,235.231,72.051,3
905901.0,176,106,258.23,83.95,4
905901.0,179,106,191.173,68.944,4
905901.0,181,106,260.938,76.651,1
905901.0,183,106,257.196,102.396,4
905901.0,191,106,256.249,94.693,4
905901.0,192,106,234.856,125.276,1
905901.0,117,107,235.948,71.348,3
905901.0,176,107,257.768,85.924,4
905901.0,179,107,193.969,69.807,4
905901.0,181,107,261.709,78.696,1
905901.0,183,107,256.105,106.073,4
905901.0,191,107,255.177,98.126,4
905901.0,192,107,234.911,125.143,1
905901.0,199,107,244.881,61.631,4
905901.0,117,108,236.392,70.642,3
905901.0,176,108,257.437,87.851,4
905901.0,179,108,196.62,70.681,4
905901.0,181,108,262.561,81.08,1
905901.0,183,108,254.669,110.038,4
905901.0,191,108,253.955,101.899,4
905901.0,192,108,234.913,125.147,1
905901.0,199,108,244.896,62.329,4
905901.0,117,109,236.867,70.095,3
905901.0,176,109,257.04,90.02,4
905901.0,179,109,199.297,71.604,4
905901.0,181,109,263.877,83.415,1
905901.0,183,109,253.243,114.243,4
905901.0,191,109,252.738,105.831,4
905901.0,192,109,234.957,124.946,1
905901.0,199,109,244.896,63.129,4
905901.0,117,110,237.23,69.603,3
905901.0,176,110,256.793,92.183,4
905901.0,179,110,201.802,72.291,4
905901.0,181,110,265.719,85.79,1
905901.0,183,110,251.536,118.441,4
905901.0,191,110,251.51,110.264,4
905901.0,192,110,235.13,124.483,1
905901.0,199,110,244.59,63.623,4
905901.0,203,110,260.261,116.275,4
905901.0,117,111,237.687,69.261,3
905901.0,176,111,256.479,94.328,4
905901.0,179,111,204.34,72.993,4
905901.0,181,111,268.137,88.156,1
905901.0,191,111,250.053,114.75,4
905901.0,192,111,235.291,123.972,1
905901.0,199,111,244.467,63.77,4
905901.0,203,111,260.442,115.258,4
905901.0,205,111,170.634,54.204,5
905901.0,117,112,238.238,69.051,3
905901.0,176,112,256.095,96.591,4
905901.0,179,112,206.617,73.652,4
905901.0,181,112,269.352,89.12,1
905901.0,192,112,235.404,122.918,1
905901.0,199,112,244.334,63.807,4
905901.0,203,112,260.749,114.164,4
905901.0,205,112,174.001,54.903,5
905901.0,117,113,238.523,68.817,3
905901.0,176,113,255.878,98.776,4
905901.0,179,113,208.858,74.307,4
905901.0,181,113,272.856,91.209,1
905901.0,192,113,235.974,122.011,1
905901.0,199,113,244.264,63.862,4
905901.0,203,113,260.98,113.16,4
905901.0,205,113,178.215,55.644,5
905901.0,117,114,238.9,68.748,3
905901.0,176,114,255.738,100.89,4
905901.0,179,114,210.989,75.004,4
905901.0,192,114,236.397,120.921,1
905901.0,199,114,244.274,63.849,4
905901.0,203,114,261.198,111.953,4
905901.0,205,114,181.461,56.323,5
905901.0,117,115,239.122,68.513,3
905901.0,176,115,255.7,102.99,4
905901.0,179,115,212.896,75.58,4
905901.0,192,115,237.016,119.465,1
905901.0,199,115,244.379,63.932,4
905901.0,203,115,261.433,110.919,4
905901.0,117,116,239.335,68.249,3
905901.0,179,116,214.775,76.25,4
905901.0,192,116,237.825,117.855,1
905901.0,199,116,244.401,63.927,4
