905109.0,344,28,43.178,325.721,3
905109.0,345,28,15.869,318.215,3
905109.0,346,28,16.506,315.588,3
905109.0,2,29,24.489,312.287,1
905109.0,27,29,35.309,265.891,1
905109.0,29,29,28.895,306.529,1
905109.0,58,29,41.984,235.128,2
905109.0,59,29,15.388,345.591,2
905109.0,104,29,28.918,291.785,1
905109.0,218,29,22.754,325.873,3
905109.0,231,29,18.943,289.766,3
905109.0,253,29,44.193,322.469,3
905109.0,259,29,39.247,322.225,1
905109.0,271,29,40.917,279.583,5
905109.0,272,29,19.281,339.436,1
905109.0,279,29,46.5,319.86,3
905109.0,281,29,35.925,322.659,1
905109.0,288,29,44.075,332.862,3
905109.0,293,29,53.964,289.564,3
905109.0,295,29,55.821,281.032,3
905109.0,301,29,54.026,286.363,3
905109.0,304,29,47.714,305.553,3
905109.0,305,29,49.021,299.684,3
905109.0,307,29,18.383,325.416,5
905109.0,308,29,50.278,295.413,3
905109.0,311,29,56.263,281.611,3
905109.0,313,29,39.928,294.11,1
905109.0,314,29,50.856,297.438,3
905109.0,319,29,48.462,302.861,3
905109.0,323,29,49.815,296.215,3
905109.0,324,29,43.087,280.838,1
905109.0,325,29,23.751,266.402,3
905109.0,329,29,13.401,323.721,3
905109.0,332,29,50.065,300.094,3
905109.0,339,29,50.85,245.242,5
905109.0,341,29,50.382,296.034,3
905109.0,342,29,27.998,270.184,4
905109.0,343,29,51.73,257.079,1
905109.0,344,29,43.248,325.629,3
905109.0,345,29,15.857,318.262,3
905109.0,346,29,16.394,315.542,3
905109.0,352,29,59.881,258.008,3
905109.0,2,30,25.292,308.326,1
905109.0,27,30,36.328,261.083,1
905109.0,29,30,29.686,302.836,1
905109.0,104,30,29.801,287.661,1
905109.0,231,30,18.832,290.435,3
905109.0,253,30,44.194,322.462,3
905109.0,259,30,38.411,325.967,1
905109.0,271,30,40.864,280.413,5
905109.0,272,30,19.877,336.264,1
905109.0,281,30,35.193,326.486,1
905109.0,288,30,44.206,332.355,3
905109.0,293,30,53.89,290.019,3
905109.0,295,30,55.591,281.515,3
905109.0,304,30,47.79,305.294,3
905109.0,305,30,49.018,299.562,3
905109.0,308,30,50.248,295.42,3
905109.0,311,30,56.246,282.099,3
905109.0,313,30,38.698,299.17,1
905109.0,314,30,50.753,297.459,3
905109.0,319,30,48.476,302.819,3
905109.0,323,30,49.849,296.218,3
905109.0,324,30,41.862,285.963,1
905109.0,325,30,23.972,265.858,3
905109.0,329,30,13.553,323.435,3
905109.0,332,30,50.04,300.124,3
905109.0,339,30,49.731,250.163,5
905109.0,341,30,50.35,296.042,3
905109.0,342,30,27.505,272.466,4
905109.0,343,30,50.467,263.219,1
905109.0,344,30,43.261,325.569,3
905109.0,345,30,15.84,318.306,3
905109.0,346,30,16.382,315.484,3
905109.0,352,30,59.948,257.322,3
905109.0,355,30,36.615,231.538,4
905109.0,356,30,21.903,323.841,5
905109.0,359,30,56.435,261.253,4
905109.0,360,30,43.491,228.437,2
905109.0,2,31,26.099,304.298,1
905109.0,27,31,37.253,256.325,1
905109.0,29,31,30.491,298.904,1
905109.0,104,31,30.663,283.397,1
905109.0,253,31,44.191,322.438,3
905109.0,259,31,37.504,329.766,1
905109.0,271,31,40.729,280.751,5
905109.0,272,31,20.216,334.502,1
905109.0,281,31,34.512,331.107,1
905109.0,293,31,53.758,290.636,3
905109.0,305,31,49.02,299.59,3
905109.0,308,31,50.202,295.336,3
905109.0,311,31,55.922,282.571,3
905109.0,313,31,37.587,303.949,1
905109.0,314,31,50.698,297.494,3
905109.0,323,31,49.818,296.195,3
905109.0,324,31,40.727,291.07,1
905109.0,325,31,24.177,265.429,3
905109.0,332,31,49.985,300.08,3
905109.0,339,31,48.438,256.027,5
905109.0,341,31,50.343,295.984,3
905109.0,342,31,26.99,275.094,4
905109.0,343,31,49.264,268.864,1
905109.0,344,31,43.143,325.638,3
905109.0,345,31,15.837,318.319,3
905109.0,346,31,16.428,315.486,3
905109.0,352,31,59.915,256.742,3
905109.0,355,31,35.811,234.585,4
905109.0,356,31,22.765,324.039,5
905109.0,359,31,55.934,262.997,4
905109.0,360,31,44.205,225.509,2
905109.0,363,31,53.77,287.422,3
905109.0,364,31,56.811,267.499,4
905109.0,2,32,26.963,300.412,1
905109.0,27,32,38.367,251.205,1
905109.0,29,32,31.294,294.717,1
905109.0,104,32,31.677,279.242,1
905109.0,271,32,40.504,281.487,5
905109.0,272,32,21.135,331.396,1
905109.0,293,32,53.728,291.057,3
905109.0,305,32,48.88,299.662,3
905109.0,308,32,50.157,295.299,3
905109.0,313,32,36.161,309.71,1
905109.0,314,32,50.86,297.385,3
905109.0,323,32,49.828,296.167,3
905109.0,324,32,39.495,296.364,1
905109.0,332,32,49.968,300.095,3
905109.0,339,32,47.103,261.955,5
905109.0,341,32,50.3,295.983,3
905109.0,342,32,26.476,277.723,4
905109.0,343,32,48.184,274.635,1
905109.0,344,32,43.114,325.595,3
905109.0,346,32,16.301,315.516,3
905109.0,352,32,59.969,256.105,3
905109.0,355,32,34.986,237.75,4
905109.0,356,32,23.42,324.386,5
905109.0,359,32,55.411,265.283,4
905109.0,360,32,45.898,219.053,2
905109.0,363,32,53.711,287.858,3
905109.0,364,32,56.793,267.459,4
905109.0,370,32,57.167,228.022,5
905109.0,2,33,27.861,296.463,1
905109.0,27,33,39.399,246.108,1
905109.0,29,33,32.028,291.167,1
905109.0,104,33,32.622,274.875,1
905109.0,271,33,40.352,281.845,5
905109.0,305,33,48.834,299.59,3
905109.0,308,33,50.172,295.353,3
905109.0,313,33,35.036,314.469,1
905109.0,314,33,50.711,297.352,3
905109.0,323,33,49.63,296.104,3
905109.0,324,33,38.298,301.759,1
905109.0,332,33,49.927,300.106,3
905109.0,339,33,45.737,267.681,5
905109.0,341,33,50.258,295.979,3
905109.0,343,33,47.146,280.171,1
905109.0,344,33,43.073,325.581,3
905109.0,346,33,16.274,315.457,3
905109.0,352,33,60.049,255.269,3
905109.0,355,33,34.31,240.622,4
905109.0,356,33,24.122,324.626,5
905109.0,359,33,54.829,267.317,4
905109.0,360,33,46.538,216.268,2
905109.0,363,33,53.615,288.361,3
905109.0,364,33,56.615,267.513,4
905109.0,370,33,56.244,231.952,5
905109.0,378,33,59.747,220.018,5
905109.0,2,34,28.563,292.754,1
905109.0,27,34,40.478,241.047,1
905109.0,29,34,32.931,286.841,1
905109.0,104,34,33.635,270.351,1
905109.0,271,34,40.176,282.53,5
905109.0,305,34,48.745,299.584,3
905109.0,308,34,50.186,295.314,3
905109.0,313,34,34.091,320.113,1
905109.0,323,34,49.508,296.031,3
905109.0,324,34,37.11,306.87,1
905109.0,332,34,49.919,300.064,3
905109.0,339,34,44.593,272.915,5
905109.0,341,34,50.154,295.99,3
905109.0,343,34,46,285.751,1
905109.0,344,34,42.995,325.61,3
905109.0,346,34,16.283,315.465,3
905109.0,352,34,60.219,254.632,3
905109.0,355,34,33.49,243.531,4
905109.0,356,34,24.722,324.952,5
905109.0,359,34,54.349,269.141,4
905109.0,360,34,48.163,209.9,2
905109.0,363,34,53.569,288.793,3
905109.0,364,34,56.661,267.457,4
905109.0,370,34,54.711,238.191,5
905109.0,378,34,58.752,225.27,5
905109.0,2,35,29.809,287.61,1
905109.0,27,35,41.97,234.073,1
905109.0,29,35,34.181,280.821,1
905109.0,104,35,34.993,263.693,1
905109.0,271,35,39.911,283.337,5
905109.0,308,35,50.204,295.352,3
905109.0,323,35,49.399,296.039,3
905109.0,324,35,35.683,313.048,1
905109.0,332,35,49.767,300.067,3
905109.0,339,35,42.931,280.675,5
905109.0,343,35,43.695,294.044,1
905109.0,352,35,60.369,253.641,3
905109.0,355,35,32.541,247.297,4
905109.0,359,35,53.702,272.071,4
905109.0,360,35,49.299,205.693,2
905109.0,363,35,53.454,289.487,3
905109.0,364,35,56.65,267.456,4
905109.0,370,35,52.67,246.637,5
905109.0,378,35,57.126,234.162,5
905109.0,385,35,60.667,209.337,2
905109.0,2,36,32.819,276.329,1
905109.0,27,36,45.281,220.131,1
905109.0,29,36,36.955,267.581,1
905109.0,104,36,38.071,248.303,1
905109.0,271,36,39.56,285.074,5
905109.0,308,36,49.969,295.427,3
905109.0,323,36,49.642,296.168,3
905109.0,352,36,60.627,251.515,3
905109.0,360,36,52.835,192.047,2
905109.0,364,36,56.538,267.48,4
905109.0,370,36,48.711,264.42,5
905109.0,378,36,53.377,253.968,5
905109.0,385,36,57.605,224.456,2
905109.0,390,36,45.4,192.929,4
905109.0,2,37,33.815,272.584,1
905109.0,27,37,46.455,215.269,1
905109.0,29,37,37.94,263.024,1
905109.0,104,37,39.135,242.862,1
905109.0,271,37,39.195,285.491,5
905109.0,352,37,60.721,250.861,3
905109.0,360,37,54.679,184.174,2
905109.0,364,37,56.54,267.541,4
905109.0,370,37,47.496,270.369,5
905109.0,378,37,52.064,260.476,5
905109.0,385,37,56.67,229.599,2
905109.0,390,37,45.775,191.203,4
905109.0,394,37,25.468,260.401,3
905109.0,395,37,58.161,212.13,5
905109.0,396,37,63.309,192.525,5
905109.0,399,37,29.648,259.04,4
905109.0,2,38,34.921,268.655,1
905109.0,27,38,47.53,210.726,1
905109.0,29,38,39.091,257.839,1
905109.0,104,38,40.287,237.394,1
905109.0,271,38,39.237,286.27,5
905109.0,352,38,60.852,250.172,3
905109.0,360,38,54.651,184.921,2
905109.0,364,38,56.413,267.504,4
905109.0,370,38,46.665,274.775,5
905109.0,378,38,50.778,266.979,5
905109.0,385,38,55.862,235.057,2
905109.0,390,38,46.218,189.574,4
905109.0,394,38,25.518,259.891,3
905109.0,395,38,56.538,217.75,5
905109.0,396,38,62.344,197.503,5
905109.0,399,38,29.002,261.852,4
905109.0,401,38,46.422,178.659,1
905109.0,2,39,36.174,264.662,1
905109.0,27,39,48.667,206.065,1
905109.0,29,39,40.127,253.09,1
905109.0,104,39,41.663,232.092,1
905109.0,271,39,38.81,286.533,5
905109.0,360,39,57.012,175.945,2
905109.0,364,39,56.383,267.478,4
905109.0,370,39,45.277,280.857,5
905109.0,378,39,49.386,273.198,5
905109.0,385,39,54.717,240.173,2
905109.0,390,39,46.694,187.876,4
905109.0,394,39,25.593,259.239,3
905109.0,395,39,55.125,223.025,5
905109.0,396,39,60.995,202.282,5
905109.0,399,39,28.413,264.403,4
905109.0,401,39,46.31,178.403,1
905109.0,411,39,67.996,224.829,3
905109.0,2,40,37.194,260.677,1
905109.0,27,40,50.086,200.748,1
905109.0,29,40,41.262,248.197,1
905109.0,104,40,42.999,226.824,1
905109.0,360,40,57.058,175.446,2
905109.0,370,40,44.193,286.311,5
905109.0,378,40,48.434,277.865,5
905109.0,385,40,53.74,245.523,2
905109.0,390,40,47.205,185.689,4
905109.0,394,40,25.649,258.531,3
905109.0,395,40,53.652,229.044,5
905109.0,396,40,59.659,207.215,5
905109.0,399,40,27.78,266.984,4
905109.0,401,40,46.121,178.2,1
905109.0,411,40,67.89,225.437,3
905109.0,412,40,43.951,174.612,5
905109.0,417,40,64.978,184.605,2
905109.0,2,41,38.298,256.817,1
905109.0,27,41,51.102,196.554,1
905109.0,29,41,42.237,243.802,1
905109.0,104,41,44.305,221.67,1
905109.0,360,41,57.966,171.731,2
905109.0,385,41,52.436,250.542,2
905109.0,390,41,47.541,184.136,4
905109.0,394,41,25.742,257.755,3
905109.0,395,41,52.25,235.048,5
905109.0,396,41,58.313,212.377,5
905109.0,401,41,46.118,178.016,1
905109.0,411,41,67.523,226.236,3
905109.0,412,41,44.112,174.741,5
905109.0,417,41,64.001,189.091,2
905109.0,421,41,50.905,185.288,1
905109.0,2,42,39.955,249.806,1
905109.0,27,42,52.892,189.953,1
905109.0,29,42,44.065,236.023,1
905109.0,104,42,46.513,213.434,1
905109.0,360,42,60.504,162.045,2
905109.0,390,42,48.167,181.131,4
905109.0,394,42,25.716,256.695,3
905109.0,395,42,49.402,245.83,5
905109.0,396,42,56.047,220.609,5
905109.0,401,42,46.007,177.755,1
905109.0,411,42,67.175,227.255,3
905109.0,412,42,43.396,174.329,5
905109.0,417,42,61.964,197.688,2
905109.0,421,42,51.327,184.333,1
905109.0,423,42,40.638,166.536,5
905109.0,424,42,65.865,182.599,1
905109.0,27,43,54.603,183.603,1
905109.0,29,43,45.944,228.316,1
905109.0,104,43,48.653,205.195,1
905109.0,360,43,62.351,155.942,2
905109.0,390,43,48.828,178.543,4
905109.0,394,43,25.742,255.837,3
905109.0,395,43,50.95,261.964,5
905109.0,396,43,53.436,229.45,5
905109.0,401,43,46.119,177.779,1
905109.0,412,43,42.912,173.863,5
905109.0,417,43,60.004,205.049,2
905109.0,421,43,51.573,182.937,1
905109.0,423,43,40.829,167.414,5
905109.0,424,43,64.082,190.278,1
905109.0,425,43,69.797,167.355,1
905109.0,426,43,67.923,187.5,1
905109.0,427,43,73.343,187.13,4
905109.0,429,43,72.294,185.826,4
905109.0,430,43,72.699,167.871,1
905109.0,431,43,75.248,183.462,4
905109.0,432,43,49.447,202.572,5
905109.0,27,44,57.017,174.032,1
905109.0,29,44,49.035,215.699,1
905109.0,104,44,52.045,192.402,1
905109.0,360,44,65.25,146.263,2
905109.0,390,44,49.726,174.71,4
905109.0,401,44,46.168,177.625,1
905109.0,412,44,42.663,173.935,5
905109.0,417,44,56.927,217.318,2
905109.0,421,44,51.948,181.463,1
905109.0,423,44,41.453,168.723,5
905109.0,424,44,60.702,202.555,1
905109.0,425,44,66.146,180.58,1
905109.0,426,44,64.789,197.15,1
905109.0,427,44,71.908,189.151,4
905109.0,429,44,69.78,190.731,4
905109.0,430,44,70.259,178.202,1
905109.0,431,44,73.495,186.325,4
905109.0,432,44,52.8,189.6,5
905109.0,436,44,70.357,214.515,3
905109.0,443,44,80.549,178.598,3
905109.0,445,44,38.158,169.765,4
905109.0,446,44,74.12,161.72,1
905109.0,448,44,82.665,168.903,4
905109.0,27,45,57.886,170.102,1
905109.0,29,45,50.402,210.216,1
905109.0,104,45,53.248,187.499,1
905109.0,360,45,66.505,141.881,2
905109.0,390,45,50.187,172.766,4
905109.0,401,45,46.587,178.368,1
905109.0,412,45,42.666,173.563,5
905109.0,417,45,55.657,222.478,2
905109.0,421,45,52.462,180.606,1
905109.0,423,45,41.82,169.297,5
905109.0,424,45,59.491,207.562,1
905109.0,425,45,64.665,185.506,1
905109.0,426,45,63.683,201.521,1
905109.0,427,45,71.171,189.935,4
905109.0,429,45,69.428,192.813,4
905109.0,430,45,69.206,180.781,1
905109.0,431,45,72.873,187.289,4
905109.0,432,45,54.124,184.874,5
905109.0,436,45,70.243,215.113,3
905109.0,443,45,80.151,179.106,3
905109.0,445,45,38.76,170.003,4
905109.0,446,45,73.149,165.102,1
905109.0,448,45,83.068,167.432,4
905109.0,451,45,80.035,140.253,1
905109.0,456,45,80.703,161.912,4
905109.0,27,46,58.877,166.208,1
905109.0,29,46,51.718,205.126,1
905109.0,104,46,54.52,182.745,1
905109.0,360,46,66.526,141.247,2
905109.0,390,46,50.584,171.386,4
905109.0,401,46,47.147,178.988,1
905109.0,417,46,54.619,226.809,2
905109.0,421,46,52.576,180.363,1
905109.0,423,46,42.052,169.79,5
905109.0,424,46,58.127,212.75,1
905109.0,425,46,63.385,190.274,1
905109.0,426,46,62.56,206.272,1
905109.0,427,46,70.495,190.774,4
905109.0,429,46,69.387,194.634,4
905109.0,430,46,67.834,185.757,1
905109.0,431,46,72.05,188.307,4
905109.0,432,46,55.404,180.005,5
905109.0,436,46,69.955,215.698,3
905109.0,443,46,80.036,179.689,3
905109.0,445,46,39.445,170.268,4
905109.0,446,46,72.114,169.165,1
905109.0,448,46,83.302,166.636,4
905109.0,451,46,78.834,144.864,1
905109.0,456,46,80.147,164.069,4
905109.0,461,46,87.737,137.11,4
905109.0,464,46,72.385,204.824,3
905109.0,468,46,44.945,185.695,4
905109.0,469,46,74.055,180.902,1
905109.0,27,47,59.828,162.077,1
905109.0,29,47,52.86,200.218,1
905109.0,104,47,55.772,177.926,1
905109.0,360,47,68.622,132.993,2
905109.0,417,47,53.34,231.848,2
905109.0,423,47,42.373,170.241,5
905109.0,424,47,57.479,216.628,1
905109.0,425,47,61.991,195.258,1
905109.0,426,47,61.421,210.814,1
905109.0,427,47,69.949,191.579,4
905109.0,430,47,66.683,189.891,1
905109.0,431,47,71.416,189.095,4
905109.0,432,47,56.575,175.186,5
905109.0,436,47,69.796,216.287,3
905109.0,443,47,79.814,180.214,3
905109.0,445,47,40.017,170.432,4
905109.0,446,47,70.825,173.381,1
905109.0,448,47,83.585,165.259,4
905109.0,451,47,77.539,149.353,1
905109.0,456,47,80.316,170.028,4
905109.0,461,47,87.274,139.216,4
905109.0,464,47,72.397,204.685,3
905109.0,468,47,44.912,185.671,4
905109.0,469,47,74.001,180.846,1
905109.0,471,47,21.271,156.934,1
905109.0,474,47,68.135,120.823,2
905109.0,475,47,83.737,127.253,1
905109.0,27,48,60.853,158.023,1
905109.0,29,48,53.886,196.066,1
905109.0,104,48,56.883,173.291,1
905109.0,360,48,68.802,132.188,2
905109.0,423,48,42.675,170.743,5
905109.0,424,48,56.469,222.41,1
905109.0,425,48,60.591,200.397,1
905109.0,427,48,69.684,192.995,4
905109.0,430,48,65.431,194.428,1
905109.0,431,48,70.762,189.946,4
905109.0,432,48,57.755,170.596,5
905109.0,436,48,69.706,216.824,3
905109.0,443,48,79.628,180.759,3
905109.0,445,48,40.646,170.553,4
905109.0,446,48,69.547,177.511,1
905109.0,448,48,83.939,163.935,4
905109.0,451,48,76.197,153.998,1
905109.0,456,48,80.203,169.983,4
905109.0,461,48,86.644,141.401,4
905109.0,464,48,72.352,204.382,3
905109.0,468,48,44.889,185.636,4
905109.0,471,48,20.824,157.045,1
905109.0,474,48,69.089,116.943,2
905109.0,475,48,82.641,131.286,1
905109.0,479,48,52.95,177.086,1
905109.0,485,48,88.4,132.121,5
905109.0,486,48,70.154,198.337,4
905109.0,489,48,49.518,214.609,1
905109.0,490,48,51.356,168.405,5
905109.0,494,48,45.81,177.561,1
905109.0,495,48,78.763,168.922,4
905109.0,27,49,61.82,153.816,1
905109.0,29,49,55.055,191.264,1
905109.0,104,49,58.058,168.648,1
905109.0,360,49,70.13,126.671,2
905109.0,423,49,43.023,171.159,5
905109.0,424,49,55.338,227.824,1
905109.0,425,49,59.647,204.158,1
905109.0,427,49,69.808,193.841,4
905109.0,430,49,64.261,198.839,1
905109.0,431,49,70.251,191.076,4
905109.0,432,49,58.792,166.051,5
905109.0,436,49,69.47,217.423,3
905109.0,443,49,79.359,181.252,3
905109.0,445,49,41.239,170.803,4
905109.0,446,49,68.522,181.238,1
905109.0,448,49,84.238,162.558,4
905109.0,451,49,74.975,158.261,1
905109.0,456,49,80.14,170.032,4
905109.0,461,49,86.058,143.421,4
905109.0,464,49,72.391,204.145,3
905109.0,468,49,44.847,185.604,4
905109.0,469,49,73.895,180.817,1
905109.0,471,49,20.626,157.13,1
905109.0,474,49,70.542,110.965,2
905109.0,475,49,81.318,135.918,1
905109.0,479,49,53.644,174.453,1
905109.0,485,49,87.63,135.044,5
905109.0,486,49,70.181,200.067,4
905109.0,489,49,50.233,210.828,1
905109.0,490,49,52.082,166.656,5
905109.0,494,49,45.934,177.226,1
905109.0,495,49,77.917,171.407,4
905109.0,498,49,89.02,129.61,4
905109.0,27,50,62.894,149.582,1
905109.0,29,50,56.237,186.594,1
905109.0,104,50,59.175,164.204,1
905109.0,360,50,70.938,123.233,2
905109.0,423,50,43.275,171.608,5
905109.0,425,50,57.889,209.467,1
905109.0,430,50,62.897,204.089,1
905109.0,431,50,69.864,191.771,4
905109.0,443,50,79.343,181.74,3
905109.0,445,50,41.65,170.972,4
905109.0,446,50,67.291,185.367,1
905109.0,448,50,84.617,160.975,4
905109.0,451,50,73.561,163.028,1
905109.0,456,50,80.175,170.041,4
905109.0,461,50,85.441,145.465,4
905109.0,464,50,72.271,203.854,3
905109.0,469,50,73.894,180.794,1
905109.0,471,50,20.928,157.253,1
905109.0,474,50,71.274,108.228,2
905109.0,475,50,80.161,140.651,1
905109.0,479,50,54.273,172.17,1
905109.0,485,50,86.713,137.791,5
905109.0,486,50,69.913,202.001,4
905109.0,489,50,51.163,206.739,1
905109.0,490,50,52.506,165.305,5
905109.0,494,50,45.847,177.099,1
905109.0,495,50,77.381,173.588,4
905109.0,498,50,88.218,132.323,4
905109.0,504,50,89.794,129.291,5
905109.0,27,51,64.167,144.423,1
905109.0,29,51,57.646,180.944,1
905109.0,104,51,60.428,158.687,1
905109.0,360,51,73.614,113.424,2
905109.0,423,51,43.717,172.2,5
905109.0,430,51,61.557,208.608,1
905109.0,431,51,69.734,193.175,4
905109.0,443,51,79.001,182.346,3
905109.0,445,51,42.377,171.343,4
905109.0,446,51,65.822,190.225,1
905109.0,448,51,85.015,158.823,4
905109.0,451,51,71.988,168.413,1
905109.0,456,51,80.097,169.977,4
905109.0,461,51,84.688,148.16,4
905109.0,464,51,72.633,203.558,3
905109.0,471,51,20.82,157.149,1
905109.0,474,51,72.638,102.935,2
905109.0,475,51,78.309,146.137,1
905109.0,479,51,55.385,169.188,1
905109.0,485,51,85.826,140.63,5
905109.0,486,51,69.38,203.952,4
905109.0,489,51,52.305,201.851,1
905109.0,490,51,52.773,163.91,5
905109.0,494,51,45.821,177.06,1
905109.0,495,51,76.512,176.031,4
905109.0,498,51,87.306,135.68,4
905109.0,504,51,89.035,131.489,5
905109.0,506,51,92.94,113.408,5
905109.0,508,51,50.23,158.929,5
905109.0,509,51,94.005,112.998,5
905109.0,511,51,90.697,125.33,4
905109.0,512,51,85.342,143.256,4
905109.0,27,52,65.474,139.201,1
905109.0,29,52,59.06,175.335,1
905109.0,104,52,61.907,153.002,1
905109.0,360,52,74.215,110.944,2
905109.0,423,52,44.185,172.849,5
905109.0,431,52,69.84,194.343,4
905109.0,443,52,78.733,182.877,3
905109.0,445,52,43.032,171.719,4
905109.0,446,52,64.206,196.322,1
905109.0,448,52,85.533,157.111,4
905109.0,451,52,70.377,173.533,1
905109.0,456,52,80.018,169.948,4
905109.0,461,52,83.785,150.976,4
905109.0,471,52,20.555,157.266,1
905109.0,474,52,73.57,99.111,2
905109.0,475,52,76.469,152.178,1
905109.0,479,52,56.766,165.899,1
905109.0,485,52,84.696,143.997,5
905109.0,486,52,68.454,206.627,4
905109.0,490,52,53.175,162.35,5
905109.0,494,52,45.8,177.013,1
905109.0,495,52,75.636,178.494,4
905109.0,498,52,86.327,139.063,4
905109.0,504,52,88.325,133.776,5
905109.0,506,52,92.211,116.211,5
905109.0,508,52,52.982,157.702,5
905109.0,509,52,93.383,115.167,5
905109.0,511,52,89.835,128.26,4
905109.0,512,52,84.331,146.496,4
905109.0,517,52,92.581,125.398,3
905109.0,520,52,85.832,118.809,1
905109.0,27,53,67.983,129.58,1
905109.0,29,53,61.914,164.722,1
905109.0,104,53,64.468,142.65,1
905109.0,360,53,77.899,97.338,2
905109.0,423,53,44.476,173.849,5
905109.0,443,53,78.216,183.825,3
905109.0,445,53,44.11,172.532,4
905109.0,448,53,86.267,153.917,4
905109.0,451,53,67.835,182.423,1
905109.0,456,53,79.968,169.905,4
905109.0,461,53,82.442,155.4,4
905109.0,474,53,75.827,90.32,2
905109.0,475,53,73.252,162.702,1
905109.0,479,53,59.213,158.94,1
905109.0,485,53,82.997,149.585,5
905109.0,490,53,53.522,160.29,5
905109.0,494,53,45.619,177.102,1
905109.0,495,53,73.679,182.448,4
905109.0,498,53,84.25,145.66,4
905109.0,504,53,86.795,138.288,5
905109.0,506,53,90.732,121.663,5
905109.0,508,53,53.598,156.341,5
905109.0,509,53,92.296,119.173,5
905109.0,511,53,88.415,133.089,4
905109.0,512,53,82.573,152.029,4
905109.0,517,53,92.329,125.419,3
905109.0,520,53,82.781,129.801,1
905109.0,523,53,93.29,124.961,3
905109.0,524,53,96.884,101.74,5
905109.0,525,53,68.044,91.199,3
905109.0,528,53,92.953,114.049,4
905109.0,529,53,94.76,110.162,5
905109.0,530,53,68.751,103.737,3
905109.0,531,53,88.544,130.508,4
905109.0,27,54,69.201,125.295,1
905109.0,29,54,63.366,159.226,1
905109.0,104,54,65.706,137.944,1
905109.0,360,54,79.262,92.577,2
905109.0,423,54,44.294,174.303,5
905109.0,443,54,77.901,184.245,3
905109.0,448,54,86.628,152.656,4
905109.0,451,54,66.221,188.192,1
905109.0,456,54,79.885,169.919,4
905109.0,461,54,81.76,157.707,4
905109.0,474,54,76.687,86.804,2
905109.0,475,54,71.654,167.713,1
905109.0,479,54,60.358,155.505,1
905109.0,485,54,82.481,151.785,5
905109.0,490,54,53.676,159.38,5
905109.0,494,54,45.538,177.008,1
905109.0,498,54,83.881,148.402,4
905109.0,504,54,86.286,139.959,5
905109.0,506,54,90.06,124.478,5
905109.0,508,54,54.494,155.689,5
905109.0,509,54,91.726,120.987,5
905109.0,511,54,87.825,135.298,4
905109.0,512,54,81.856,154.636,4
905109.0,517,54,92.303,125.39,3
905109.0,520,54,81.107,135.693,1
905109.0,523,54,93.228,125.205,3
905109.0,524,54,95.415,106.988,5
905109.0,525,54,68.239,90.494,3
905109.0,528,54,92.409,116.215,4
905109.0,529,54,94.192,112.052,5
905109.0,530,54,69.04,101.994,3
905109.0,531,54,88.144,132.309,4
905109.0,532,54,95.484,81.216,2
905109.0,533,54,96.109,90.4,4
905109.0,27,55,70.443,120.856,1
905109.0,29,55,64.553,154.906,1
905109.0,104,55,66.98,133.25,1
905109.0,360,55,80.426,88.061,2
905109.0,423,55,44.863,173.337,5
905109.0,448,55,86.938,151.045,4
905109.0,451,55,65.264,191.899,1
905109.0,456,55,79.873,169.916,4
905109.0,474,55,77.856,82.414,2
905109.0,475,55,70.128,172.63,1
905109.0,479,55,61.406,151.837,1
905109.0,485,55,81.813,153.787,5
905109.0,490,55,53.782,158.982,5
905109.0,494,55,45.638,176.907,1
905109.0,498,55,83.093,150.931,4
905109.0,504,55,85.796,141.881,5
905109.0,506,55,89.399,127.082,5
905109.0,508,55,55.277,154.891,5
905109.0,509,55,91.043,123.349,5
905109.0,511,55,87.1,137.434,4
905109.0,512,55,81.105,157.112,4
905109.0,517,55,92.299,125.223,3
905109.0,520,55,79.704,140.472,1
905109.0,523,55,93.17,125.186,3
905109.0,524,55,94.871,108.738,5
905109.0,525,55,68.353,89.69,3
905109.0,528,55,91.905,118.362,4
905109.0,529,55,93.895,113.616,5
905109.0,530,55,69.603,100.243,3
905109.0,531,55,87.695,134.305,4
905109.0,532,55,94.379,85.981,2
905109.0,533,55,94.521,96.332,4
905109.0,536,55,95.746,105.923,4
905109.0,537,55,84.819,109.599,1
905109.0,27,56,71.594,116.563,1
905109.0,29,56,65.915,149.894,1
905109.0,104,56,68.235,128.592,1
905109.0,360,56,81.548,83.559,2
905109.0,448,56,87.333,149.398,4
905109.0,456,56,79.861,169.909,4
905109.0,474,56,78.707,79.462,2
905109.0,475,56,68.558,177.606,1
905109.0,479,56,62.47,148.004,1
905109.0,494,56,45.679,176.969,1
905109.0,498,56,82.563,152.964,4
905109.0,504,56,85.289,143.843,5
905109.0,506,56,88.895,129.514,5
905109.0,508,56,56.174,154.19,5
905109.0,509,56,90.496,125.299,5
905109.0,511,56,86.216,139.655,4
905109.0,512,56,80.521,159.3,4
905109.0,517,56,92.318,125.099,3
905109.0,520,56,78.199,145.476,1
905109.0,523,56,93.041,125.251,3
905109.0,524,56,94.272,110.535,5
905109.0,525,56,68.659,89.014,3
905109.0,528,56,91.204,120.781,4
905109.0,529,56,93.208,115.263,5
905109.0,530,56,70.006,98.465,3
905109.0,531,56,87.143,136.255,4
905109.0,532,56,92.978,90.888,2
905109.0,533,56,92.752,102.004,4
905109.0,536,56,95.155,107.655,4
905109.0,537,56,83.289,115.102,1
905109.0,27,57,72.755,112.207,1
