904803.0,244,22,81.753,100.15,1
904803.0,255,22,73.704,127.779,3
904803.0,262,22,82.969,56.732,3
904803.0,267,22,58.882,140.069,3
904803.0,90,23,54.643,147.441,3
904803.0,138,23,73.79,133.99,3
904803.0,141,23,73.053,141.533,5
904803.0,143,23,73.813,121.528,1
904803.0,183,23,62.664,85.006,3
904803.0,186,23,62.083,89.028,3
904803.0,193,23,56.032,120.252,3
904803.0,233,23,69.974,132.4,1
904803.0,235,23,56.124,102.5,3
904803.0,236,23,53.992,134.65,3
904803.0,242,23,76.606,117.181,1
904803.0,244,23,82.015,100.324,1
904803.0,255,23,73.398,127.903,3
904803.0,262,23,83.74,56.9,3
904803.0,267,23,58.911,140.568,3
904803.0,90,24,55.754,146.973,3
904803.0,138,24,73.454,134.403,3
904803.0,141,24,72.539,141.481,5
904803.0,143,24,73.789,121.416,1
904803.0,183,24,62.249,83.505,3
904803.0,186,24,62.213,87.528,3
904803.0,193,24,55.967,119.635,3
904803.0,235,24,56.115,100.967,3
904803.0,236,24,53.855,134.505,3
904803.0,244,24,83.241,101.087,1
904803.0,255,24,73.125,127.896,3
904803.0,262,24,84.985,57.09,3
904803.0,267,24,58.502,141.074,3
904803.0,271,24,51.928,144.545,3
904803.0,274,24,63.402,59.366,3
904803.0,90,25,56.082,146.542,3
904803.0,138,25,73.269,134.548,3
904803.0,141,25,72.414,141.521,5
904803.0,143,25,73.745,121.312,1
904803.0,183,25,61.855,83.205,3
904803.0,186,25,62.303,86.844,3
904803.0,193,25,56.006,119.486,3
904803.0,235,25,56.111,100.197,3
904803.0,236,25,53.906,134.539,3
904803.0,262,25,85.564,57.209,3
904803.0,267,25,58.465,141.137,3
904803.0,271,25,51.897,145.271,3
904803.0,274,25,63.092,59.977,3
904803.0,279,25,70.725,39.595,3
904803.0,90,26,56.527,146.279,3
904803.0,138,26,73.087,134.914,3
904803.0,141,26,72.142,141.513,5
904803.0,143,26,73.672,121.007,1
904803.0,183,26,61.152,83.064,3
904803.0,186,26,62.35,86.11,3
904803.0,193,26,55.782,119.108,3
904803.0,235,26,56.224,99.381,3
904803.0,236,26,53.947,134.609,3
904803.0,262,26,86.037,57.222,3
904803.0,267,26,58.38,141.174,3
904803.0,271,26,51.911,145.897,3
904803.0,274,26,62.937,60.584,3
904803.0,279,26,70.1,39.854,3
904803.0,289,26,73.98,36.646,3
904803.0,290,26,69.145,38.051,3
904803.0,291,26,74.448,37.477,4
904803.0,292,26,62.97,62.896,3
904803.0,138,27,72.892,135.059,3
904803.0,141,27,72.096,141.284,5
904803.0,143,27,73.661,121.012,1
904803.0,183,27,60.862,82.532,3
904803.0,186,27,62.463,85.377,3
904803.0,193,27,55.588,118.65,3
904803.0,235,27,56.129,98.679,3
904803.0,262,27,86.585,57.283,3
904803.0,267,27,58.307,141.205,3
904803.0,271,27,51.867,146.545,3
904803.0,274,27,62.819,61.15,3
904803.0,279,27,69.39,40.143,3
904803.0,289,27,73.544,36.903,3
904803.0,290,27,68.429,38.166,3
904803.0,291,27,73.81,37.857,4
904803.0,292,27,62.701,63.492,3
904803.0,138,28,72.811,135.128,3
904803.0,141,28,71.791,141.136,5
904803.0,143,28,73.604,121.016,1
904803.0,183,28,60.734,81.863,3
904803.0,186,28,62.449,84.653,3
904803.0,193,28,55.527,118.095,3
904803.0,235,28,56.186,97.975,3
904803.0,262,28,87.146,57.297,3
904803.0,267,28,58.23,141.232,3
904803.0,274,28,62.741,61.747,3
904803.0,279,28,68.93,40.324,3
904803.0,289,28,72.842,37.21,3
904803.0,290,28,67.776,38.273,3
904803.0,291,28,73.263,38.095,4
904803.0,292,28,62.655,64.095,3
904803.0,138,29,72.648,135.189,3
904803.0,141,29,71.792,140.928,5
904803.0,143,29,73.53,120.944,1
904803.0,183,29,60.591,81.174,3
904803.0,186,29,62.376,83.917,3
904803.0,193,29,55.464,117.554,3
904803.0,235,29,56.145,97.249,3
904803.0,262,29,87.704,57.459,3
904803.0,267,29,58.276,141.358,3
904803.0,274,29,62.649,62.327,3
904803.0,279,29,68.309,40.73,3
904803.0,289,29,72.448,37.285,3
904803.0,290,29,67.057,38.3,3
904803.0,291,29,72.794,38.246,4
904803.0,292,29,62.522,64.67,3
904803.0,298,29,108.853,49.816,5
904803.0,141,30,71.721,140.905,5
904803.0,143,30,73.557,119.849,1
904803.0,183,30,60.723,80.316,3
904803.0,186,30,62.228,83.223,3
904803.0,193,30,55.602,116.522,3
904803.0,235,30,56.189,96.353,3
904803.0,262,30,88.325,57.481,3
904803.0,267,30,58.379,141.158,3
904803.0,274,30,62.596,62.926,3
904803.0,279,30,67.744,41.263,3
904803.0,289,30,71.693,37.647,3
904803.0,290,30,66.224,38.358,3
904803.0,291,30,72.185,38.421,4
904803.0,292,30,62.446,65.336,3
904803.0,298,30,105.507,49.218,5
904803.0,300,30,95.453,30.123,4
904803.0,303,30,71.96,38.877,3
904803.0,304,30,92.424,27.909,4
904803.0,183,31,60.846,79.581,3
904803.0,186,31,61.977,82.915,3
904803.0,193,31,55.57,116.007,3
904803.0,235,31,56.109,95.558,3
904803.0,262,31,88.85,57.505,3
904803.0,274,31,62.612,63.385,3
904803.0,279,31,67.266,41.633,3
904803.0,289,31,71.137,37.869,3
904803.0,290,31,65.566,38.578,3
904803.0,291,31,71.774,38.515,4
904803.0,292,31,62.354,65.861,3
904803.0,298,31,103.233,48.607,5
904803.0,300,31,96.729,30.687,4
904803.0,303,31,71.395,39.108,3
904803.0,304,31,93.514,28.392,4
904803.0,307,31,112.049,46.434,1
904803.0,309,31,54.009,25.252,1
904803.0,183,32,60.882,78.881,3
904803.0,186,32,61.573,82.438,3
904803.0,193,32,55.561,114.87,3
904803.0,235,32,56.164,94.881,3
904803.0,262,32,89.422,57.476,3
904803.0,274,32,62.546,64.127,3
904803.0,279,32,66.815,41.923,3
904803.0,289,32,70.663,38.137,3
904803.0,290,32,64.956,38.609,3
904803.0,291,32,70.932,39.171,4
904803.0,292,32,62.338,66.426,3
904803.0,298,32,100.903,48.185,5
904803.0,300,32,98.239,31.276,4
904803.0,303,32,71.331,38.595,3
904803.0,304,32,94.781,29.163,4
904803.0,307,32,112.186,46.285,1
904803.0,309,32,53.881,25.375,1
904803.0,318,32,108.448,52.593,3
904803.0,183,33,61.233,77.237,3
904803.0,186,33,60.538,82.12,3
904803.0,193,33,55.673,112.801,3
904803.0,235,33,56.397,93.318,3
904803.0,262,33,90.657,57.528,3
904803.0,274,33,62.579,65.386,3
904803.0,279,33,65.591,42.361,3
904803.0,289,33,69.355,38.572,3
904803.0,291,33,69.765,39.836,4
904803.0,292,33,62.189,67.599,3
904803.0,298,33,96.493,47.793,5
904803.0,300,33,100.185,32.864,4
904803.0,303,33,70.103,39.112,3
904803.0,304,33,97.215,30.409,4
904803.0,307,33,112.073,46.317,1
904803.0,309,33,53.716,25.247,1
904803.0,318,33,102.137,52.727,3
904803.0,319,33,74.279,14.803,3
904803.0,183,34,61.311,76.589,3
904803.0,186,34,60.157,81.602,3
904803.0,193,34,55.695,111.447,3
904803.0,235,34,56.474,92.542,3
904803.0,262,34,91.311,57.465,3
904803.0,274,34,62.512,65.993,3
904803.0,279,34,65.085,42.493,3
904803.0,289,34,68.952,38.794,3
904803.0,291,34,69.274,40.168,4
904803.0,292,34,62.051,68.087,3
904803.0,298,34,94.993,47.826,5
904803.0,300,34,100.937,33.972,4
904803.0,303,34,69.62,39.469,3
904803.0,304,34,98.234,31.064,4
904803.0,307,34,112.452,46.886,1
904803.0,309,34,53.737,25.194,1
904803.0,318,34,99.426,53.201,3
904803.0,319,34,74.176,14.766,3
904803.0,330,34,33.326,25.053,1
904803.0,183,35,61.418,75.876,3
904803.0,186,35,59.994,80.985,3
904803.0,235,35,56.573,91.824,3
904803.0,262,35,91.785,57.526,3
904803.0,274,35,62.58,66.567,3
904803.0,279,35,64.622,42.634,3
904803.0,289,35,68.462,39.086,3
904803.0,291,35,68.893,40.31,4
904803.0,292,35,61.884,68.551,3
904803.0,298,35,93.539,47.751,5
904803.0,300,35,101.873,34.845,4
904803.0,303,35,69.139,39.683,3
904803.0,304,35,99.313,31.815,4
904803.0,307,35,110.959,46.191,1
904803.0,309,35,53.486,25.476,1
904803.0,318,35,96.845,53.816,3
904803.0,319,35,74.127,14.738,3
904803.0,330,35,35.113,25.751,1
904803.0,183,36,61.495,75.139,3
904803.0,186,36,59.79,80.259,3
904803.0,235,36,56.649,91.036,3
904803.0,262,36,92.288,57.571,3
904803.0,274,36,62.407,67.208,3
904803.0,279,36,64.237,42.797,3
904803.0,291,36,68.273,40.619,4
904803.0,292,36,61.767,69.117,3
904803.0,298,36,92.243,47.692,5
904803.0,300,36,103.205,35.487,4
904803.0,303,36,68.685,39.835,3
904803.0,304,36,100.234,32.814,4
904803.0,307,36,112.135,46.259,1
904803.0,309,36,53.211,25.62,1
904803.0,318,36,94.745,54.565,3
904803.0,319,36,74.082,14.724,3
904803.0,330,36,36.057,26.135,1
904803.0,183,37,61.55,74.462,3
904803.0,186,37,59.814,79.436,3
904803.0,235,37,56.778,90.37,3
904803.0,262,37,92.881,57.679,3
904803.0,274,37,62.315,67.777,3
904803.0,279,37,63.726,42.785,3
904803.0,291,37,67.914,40.755,4
904803.0,292,37,61.581,69.672,3
904803.0,298,37,90.859,47.481,5
904803.0,300,37,104.435,35.956,4
904803.0,303,37,68.266,40.111,3
904803.0,304,37,101.048,33.791,4
904803.0,307,37,112.003,46.461,1
904803.0,309,37,53.057,25.537,1
904803.0,318,37,92.686,55.154,3
904803.0,319,37,74.078,14.755,3
904803.0,330,37,40.027,26.179,1
904803.0,183,38,61.517,73.738,3
904803.0,186,38,59.975,78.677,3
904803.0,235,38,57.062,89.661,3
904803.0,262,38,93.539,57.681,3
904803.0,274,38,61.978,68.373,3
904803.0,279,38,63.332,42.894,3
904803.0,291,38,67.342,41.087,4
904803.0,292,38,61.417,70.209,3
904803.0,298,38,89.368,47.27,5
904803.0,300,38,105.537,36.06,4
904803.0,303,38,67.737,40.235,3
904803.0,304,38,101.9,34.742,4
904803.0,307,38,111.507,46.201,1
904803.0,309,38,52.692,25.645,1
904803.0,318,38,90.847,55.455,3
904803.0,319,38,74.01,14.578,3
904803.0,330,38,40.744,26.566,1
904803.0,339,38,76.45,94.339,1
904803.0,183,39,61.749,73.207,3
904803.0,186,39,60.181,77.942,3
904803.0,235,39,56.948,88.892,3
904803.0,262,39,94.143,57.612,3
904803.0,274,39,61.827,68.73,3
904803.0,279,39,63.417,42.967,3
904803.0,291,39,66.907,41.215,4
904803.0,292,39,61.266,70.825,3
904803.0,298,39,87.655,46.947,5
904803.0,300,39,106.888,36.139,4
904803.0,303,39,67.242,40.492,3
904803.0,304,39,102.769,35.414,4
904803.0,307,39,111.292,46.247,1
904803.0,309,39,52.594,25.59,1
904803.0,318,39,89.324,55.594,3
904803.0,319,39,73.772,14.5,3
904803.0,330,39,41.034,26.681,1
904803.0,339,39,76.455,94.338,1
904803.0,348,39,98.074,4.253,3
904803.0,183,40,61.873,72.205,3
904803.0,186,40,60.359,77.084,3
904803.0,235,40,57.111,87.99,3
904803.0,262,40,94.756,57.589,3
904803.0,274,40,61.562,69.457,3
904803.0,279,40,63.554,43.034,3
904803.0,291,40,66.356,41.583,4
904803.0,292,40,61.157,71.424,3
904803.0,298,40,85.641,46.553,5
904803.0,300,40,108.491,36.332,4
904803.0,303,40,67.022,40.761,3
904803.0,304,40,104.097,36.022,4
904803.0,307,40,112.169,46.284,1
904803.0,318,40,87.736,55.511,3
904803.0,319,40,73.584,14.356,3
904803.0,330,40,41.716,26.833,1
904803.0,339,40,76.453,94.348,1
904803.0,348,40,97.917,4.618,3
904803.0,352,40,66.886,19.855,3
904803.0,353,40,56.658,102.66,3
904803.0,183,41,62.069,71.521,3
904803.0,186,41,60.625,76.353,3
904803.0,235,41,57.236,87.276,3
904803.0,262,41,95.472,57.516,3
904803.0,274,41,61.424,69.89,3
904803.0,279,41,63.555,43.077,3
904803.0,291,41,65.952,41.803,4
904803.0,292,41,60.914,71.969,3
904803.0,298,41,83.979,46.295,5
904803.0,300,41,109.798,36.57,4
904803.0,303,41,66.437,40.893,3
904803.0,304,41,105.36,36.468,4
904803.0,307,41,112.171,46.309,1
904803.0,318,41,86.631,55.412,3
904803.0,319,41,73.415,14.326,3
904803.0,330,41,41.949,26.973,1
904803.0,339,41,76.454,94.311,1
904803.0,348,41,97.926,4.581,3
904803.0,352,41,67.725,19.763,3
904803.0,353,41,56.805,101.353,3
904803.0,361,41,71.022,2.476,3
904803.0,183,42,61.238,71.208,3
904803.0,186,42,61.275,74.765,3
904803.0,235,42,57.548,85.662,3
904803.0,262,42,96.718,57.363,3
904803.0,274,42,62.3,70.001,3
904803.0,279,42,63.508,42.992,3
904803.0,291,42,64.957,42.282,4
904803.0,292,42,60.776,73.182,3
904803.0,298,42,80.654,45.871,5
904803.0,300,42,112.703,37.181,4
904803.0,304,42,108.056,36.952,4
904803.0,307,42,112.047,46.169,1
904803.0,318,42,84.345,54.858,3
904803.0,319,42,72.978,14.053,3
904803.0,330,42,42.812,27.569,1
904803.0,339,42,76.439,94.293,1
904803.0,348,42,97.887,4.895,3
904803.0,352,42,68.974,19.961,3
904803.0,353,42,57.502,97.971,3
904803.0,361,42,70.867,4.065,3
904803.0,183,43,62.324,69.301,3
904803.0,186,43,61.255,73.921,3
904803.0,235,43,57.775,84.953,3
904803.0,262,43,97.206,57.38,3
904803.0,274,43,61.042,71.6,3
904803.0,279,43,63.236,42.994,3
904803.0,291,43,64.519,42.439,4
904803.0,292,43,60.618,73.668,3
904803.0,298,43,79.315,45.705,5
904803.0,300,43,113.896,37.457,4
904803.0,304,43,109.49,36.888,4
904803.0,307,43,112.218,46.291,1
904803.0,318,43,83.143,54.386,3
904803.0,319,43,72.822,13.954,3
904803.0,330,43,43.245,27.707,1
904803.0,339,43,76.418,94.284,1
904803.0,348,43,97.602,4.925,3
904803.0,352,43,69.68,19.948,3
904803.0,353,43,57.711,96.224,3
904803.0,361,43,70.916,4.771,3
904803.0,183,44,62.498,68.566,3
904803.0,186,44,61.518,73.276,3
904803.0,235,44,57.876,84.261,3
904803.0,262,44,97.753,57.281,3
904803.0,274,44,60.993,72.16,3
904803.0,279,44,63.06,42.989,3
904803.0,291,44,64.123,42.334,4
904803.0,292,44,60.65,74.394,3
904803.0,298,44,78.262,45.636,5
904803.0,300,44,115.252,37.781,4
904803.0,304,44,111.146,37.267,4
904803.0,307,44,112.027,46.261,1
904803.0,318,44,81.939,53.75,3
904803.0,319,44,72.796,13.766,3
904803.0,330,44,43.779,27.722,1
904803.0,348,44,97.526,4.826,3
904803.0,352,44,70.393,19.932,3
904803.0,353,44,58.014,94.441,3
904803.0,361,44,71.306,5.328,3
904803.0,183,45,62.598,67.898,3
904803.0,186,45,61.708,72.482,3
904803.0,235,45,58.155,83.518,3
904803.0,262,45,98.291,57.271,3
904803.0,274,45,60.892,72.641,3
904803.0,279,45,63.087,42.924,3
904803.0,291,45,63.831,42.313,4
904803.0,292,45,60.527,74.748,3
904803.0,298,45,77.489,45.499,5
904803.0,304,45,112.74,37.574,4
904803.0,307,45,112.213,46.256,1
904803.0,318,45,80.536,53.028,3
904803.0,319,45,72.649,13.643,3
904803.0,330,45,44.266,27.314,1
904803.0,352,45,71.042,20.074,3
904803.0,353,45,58.133,93.21,3
904803.0,361,45,71.223,6.157,3
904803.0,183,46,62.655,67.167,3
904803.0,186,46,61.802,71.748,3
904803.0,235,46,58.058,82.649,3
904803.0,262,46,98.869,57.141,3
904803.0,274,46,60.889,73.22,3
904803.0,279,46,63.05,42.854,3
904803.0,291,46,63.65,42.173,4
904803.0,292,46,60.682,75.336,3
904803.0,298,46,76.822,45.429,5
904803.0,304,46,114.123,38.116,4
904803.0,307,46,112.085,46.282,1
904803.0,318,46,78.851,52.367,3
904803.0,319,46,72.546,13.499,3
904803.0,330,46,45.034,27.454,1
904803.0,352,46,71.714,20.15,3
904803.0,353,46,58.219,91.432,3
904803.0,183,47,62.72,66.465,3
904803.0,186,47,61.921,70.998,3
904803.0,235,47,58.189,82.045,3
904803.0,262,47,99.379,56.91,3
904803.0,274,47,60.903,73.78,3
904803.0,279,47,62.95,42.71,3
904803.0,291,47,63.438,42.121,4
904803.0,292,47,60.601,75.933,3
904803.0,298,47,76.225,45.312,5
904803.0,307,47,112.089,46.293,1
904803.0,318,47,76.997,51.955,3
904803.0,319,47,72.48,13.33,3
904803.0,330,47,46.256,27.677,1
904803.0,352,47,72.393,20.389,3
904803.0,353,47,58.225,89.776,3
904803.0,183,48,62.826,65.444,3
904803.0,186,48,61.972,69.818,3
904803.0,235,48,58.341,80.827,3
904803.0,262,48,100.418,56.905,3
904803.0,274,48,60.919,74.74,3
904803.0,279,48,62.932,42.689,3
904803.0,292,48,60.615,76.813,3
904803.0,298,48,75.43,45.166,5
904803.0,307,48,112.229,46.287,1
904803.0,318,48,73.7,51.544,3
904803.0,319,48,72.521,13.078,3
904803.0,330,48,46.624,27.793,1
904803.0,352,48,73.491,20.692,3
904803.0,353,48,58.207,87.397,3
904803.0,183,49,62.86,64.821,3
904803.0,186,49,62.071,69.133,3
904803.0,235,49,58.578,80.113,3
904803.0,262,49,100.864,56.94,3
904803.0,274,49,60.939,75.291,3
904803.0,279,49,62.947,42.777,3
904803.0,292,49,60.516,77.39,3
904803.0,298,49,75.029,45.112,5
904803.0,307,49,112.234,46.29,1
904803.0,318,49,71.462,51.189,3
904803.0,319,49,72.349,12.766,3
904803.0,330,49,46.815,27.81,1
904803.0,352,49,74.201,20.838,3
904803.0,353,49,58.282,85.97,3
904803.0,387,49,63.305,41.825,3
904803.0,183,50,63.185,63.45,3
904803.0,186,50,62.106,67.569,3
904803.0,235,50,58.689,78.406,3
904803.0,262,50,102.152,56.825,3
904803.0,274,50,60.837,76.58,3
904803.0,279,50,62.87,42.814,3
904803.0,292,50,60.479,78.633,3
904803.0,298,50,74.36,44.958,5
904803.0,307,50,112.026,46.303,1
904803.0,318,50,66.521,49.104,3
904803.0,319,50,72.486,12.622,3
904803.0,330,50,46.95,27.9,1
904803.0,352,50,75.937,20.99,3
904803.0,353,50,58.758,82.61,3
904803.0,387,50,63.351,41.937,3
904803.0,389,50,112.001,54.597,5
904803.0,391,50,124.967,34.498,1
904803.0,392,50,130.002,35.212,5
904803.0,394,50,73.446,10.07,3
904803.0,395,50,72.978,9.768,3
904803.0,183,51,63.205,62.825,3
904803.0,186,51,62.219,66.869,3
904803.0,235,51,58.722,77.759,3
904803.0,262,51,102.649,56.875,3
904803.0,274,51,60.82,77.135,3
904803.0,279,51,62.907,42.803,3
904803.0,292,51,60.448,79.15,3
904803.0,298,51,73.731,44.855,5
904803.0,307,51,111.68,46.228,1
904803.0,318,51,64.604,47.563,3
904803.0,319,51,72.296,12.541,3
904803.0,330,51,47.207,27.705,1
904803.0,352,51,76.654,21.151,3
904803.0,353,51,59.001,80.968,3
904803.0,387,51,63.309,41.888,3
904803.0,389,51,112.137,55.084,5
904803.0,391,51,124.123,34.002,1
904803.0,392,51,130.26,35.572,5
904803.0,394,51,73.676,10.679,3
904803.0,395,51,73.066,10.363,3
904803.0,183,52,63.502,62.381,3
904803.0,186,52,62.253,66.111,3
904803.0,235,52,58.935,77.129,3
904803.0,262,52,103.203,56.845,3
904803.0,274,52,60.765,77.686,3
904803.0,279,52,62.901,42.797,3
904803.0,292,52,60.46,79.742,3
904803.0,298,52,72.824,44.435,5
904803.0,307,52,111.003,46.003,1
904803.0,318,52,62.751,45.969,3
904803.0,319,52,72.317,12.51,3
904803.0,330,52,47.369,27.851,1
904803.0,352,52,77.483,21.238,3
904803.0,353,52,59.327,79.706,3
904803.0,387,52,63.35,42.054,3
904803.0,389,52,111.702,55.332,5
904803.0,391,52,123.476,33.766,1
904803.0,392,52,130.677,35.378,5
904803.0,394,52,73.753,11.447,3
904803.0,395,52,73.137,11.123,3
904803.0,183,53,63.496,61.672,3
904803.0,186,53,62.364,65.372,3
904803.0,235,53,58.912,76.289,3
904803.0,262,53,103.797,56.846,3
904803.0,274,53,60.779,78.269,3
904803.0,279,53,62.917,42.802,3
904803.0,292,53,60.347,80.278,3
904803.0,298,53,71.824,44.022,5
904803.0,307,53,109.812,45.695,1
904803.0,318,53,60.397,44.275,3
904803.0,319,53,72.224,12.509,3
904803.0,330,53,47.493,27.885,1
904803.0,352,53,78.194,21.411,3
904803.0,353,53,59.647,78.155,3
904803.0,387,53,63.441,42.118,3
904803.0,389,53,111.293,55.425,5
904803.0,391,53,122.84,33.623,1
904803.0,392,53,130.7,35.549,5
904803.0,394,53,73.91,12.113,3
904803.0,395,53,73.14,11.817,3
904803.0,400,53,71.255,5.418,3
904803.0,401,53,129.652,40.685,3
904803.0,183,54,63.323,61.036,3
904803.0,186,54,62.389,64.655,3
904803.0,235,54,59.048,75.598,3
904803.0,262,54,104.406,56.822,3
904803.0,274,54,60.741,78.855,3
904803.0,279,54,62.881,42.743,3
904803.0,292,54,60.332,80.882,3
904803.0,298,54,70.879,43.652,5
904803.0,307,54,108.336,45.451,1
904803.0,318,54,58.117,43.064,3
904803.0,319,54,72.384,12.43,3
904803.0,330,54,47.663,28.017,1
904803.0,352,54,79.017,21.587,3
904803.0,353,54,59.992,76.656,3
904803.0,387,54,63.525,42.087,3
904803.0,391,54,122.723,33.524,1
904803.0,394,54,73.854,12.719,3
904803.0,395,54,73.116,12.471,3
904803.0,400,54,71.341,6.02,3
904803.0,401,54,130.902,41.046,3
904803.0,405,54,131.199,35.329,5
904803.0,183,55,62.962,60.205,3
904803.0,186,55,62.498,63.585,3
904803.0,235,55,59.252,74.589,3
904803.0,262,55,105.035,57.041,3
904803.0,274,55,60.526,79.626,3
904803.0,279,55,62.912,42.787,3
904803.0,292,55,60.157,81.693,3
904803.0,298,55,69.558,43.303,5
904803.0,307,55,105.939,44.768,1
904803.0,318,55,54.413,41.671,3
904803.0,330,55,47.894,27.996,1
904803.0,352,55,79.901,21.761,3
904803.0,353,55,60.55,74.478,3
904803.0,387,55,63.469,42.177,3
904803.0,391,55,122.474,33.499,1
904803.0,394,55,73.61,13.662,3
904803.0,395,55,72.976,13.608,3
904803.0,400,55,71.866,6.392,3
904803.0,401,55,131.321,40.997,3
904803.0,405,55,131.46,35.56,5
904803.0,410,55,61.74,30.999,1
904803.0,183,56,62.34,59.222,3
904803.0,186,56,62.453,62.211,3
904803.0,235,56,59.441,73.199,3
904803.0,262,56,105.924,57.24,3
904803.0,274,56,60.326,80.804,3
904803.0,279,56,62.896,42.813,3
904803.0,292,56,59.975,82.688,3
904803.0,298,56,68.513,43.319,5
904803.0,307,56,102.719,43.841,1
904803.0,318,56,49.053,40.308,3
904803.0,330,56,48.546,28.261,1
904803.0,352,56,81.261,21.996,3
904803.0,353,56,61.07,71.875,3
904803.0,387,56,63.568,42.214,3
904803.0,391,56,122.415,33.118,1
904803.0,394,56,73.242,14.87,3
904803.0,395,56,72.5,14.776,3
904803.0,400,56,72.293,7.446,3
904803.0,401,56,131.82,41.502,3
904803.0,405,56,131.933,35.479,5
904803.0,410,56,64.471,31.389,1
904803.0,417,56,71.599,16.97,3
904803.0,183,57,61.417,57.503,3
904803.0,186,57,62.187,60.09,3
904803.0,235,57,60.076,71.074,3
904803.0,262,57,107.579,57.565,3
904803.0,274,57,59.948,82.557,3
904803.0,279,57,62.968,42.838,3
904803.0,292,57,59.708,84.37,3
904803.0,298,57,65.92,44.094,5
904803.0,307,57,97.201,41.749,1
904803.0,318,57,40.192,37.311,3
904803.0,330,57,50.197,28.661,1
904803.0,352,57,83.577,22.359,3
904803.0,353,57,61.861,67.267,3
904803.0,387,57,63.44,42.05,3
904803.0,391,57,122.403,33.498,1
904803.0,394,57,72.454,16.674,3
904803.0,400,57,73.266,8.663,3
904803.0,405,57,132.08,35.691,5
904803.0,410,57,69.468,31.994,1
904803.0,417,57,71.339,16.464,3
904803.0,419,57,86.526,11.133,4
904803.0,183,58,61.013,56.813,3
904803.0,186,58,61.895,59.416,3
904803.0,235,58,60.348,70.362,3
904803.0,262,58,108.163,57.652,3
904803.0,274,58,59.848,83.168,3
904803.0,279,58,63.001,42.812,3
904803.0,292,58,59.561,84.994,3
904803.0,298,58,65.209,44.284,5
904803.0,307,58,95.461,40.904,1
904803.0,318,58,37.105,36.582,3
904803.0,330,58,50.988,28.84,1
904803.0,352,58,84.2,22.582,3
904803.0,353,58,62.127,65.675,3
904803.0,387,58,63.418,41.927,3
904803.0,394,58,72.108,17.327,3
904803.0,410,58,72.348,32.316,1
904803.0,417,58,70.984,17.069,3
904803.0,419,58,85.718,13.787,4
904803.0,420,58,73.096,10.008,3
904803.0,421,58,60.204,30.956,5
904803.0,183,59,60.879,56.379,3
904803.0,186,59,61.684,58.724,3
904803.0,235,59,60.322,69.535,3
904803.0,262,59,108.75,57.767,3
904803.0,274,59,59.782,83.782,3
904803.0,279,59,62.927,42.787,3
904803.0,292,59,59.449,85.552,3
904803.0,298,59,64.151,44.134,5
904803.0,307,59,93.934,39.897,1
904803.0,318,59,33.987,35.999,3
904803.0,330,59,51.477,28.903,1
904803.0,352,59,85.199,22.733,3
904803.0,353,59,62.395,64.185,3
904803.0,387,59,63.411,41.926,3
904803.0,410,59,74.143,32.527,1
904803.0,417,59,70.721,17.688,3
904803.0,419,59,84.933,16.081,4
904803.0,420,59,73.386,10.165,3
904803.0,421,59,62.135,31.314,5
904803.0,430,59,27.345,31.021,3
904803.0,183,60,60.412,55.681,3
904803.0,186,60,61.215,58.1,3
904803.0,235,60,60.335,68.901,3
904803.0,262,60,109.277,57.891,3
904803.0,274,60,59.602,84.416,3
904803.0,279,60,62.921,42.749,3
904803.0,292,60,59.467,86.066,3
904803.0,298,60,63.013,43.907,5
904803.0,307,60,92.576,38.828,1
904803.0,330,60,51.971,29.521,1
904803.0,352,60,85.847,23.004,3
904803.0,353,60,62.703,62.547,3
904803.0,387,60,63.332,41.913,3
904803.0,410,60,76.522,32.88,1
904803.0,417,60,70.586,18.369,3
904803.0,419,60,84.249,18.191,4
904803.0,420,60,73.514,10.185,3
904803.0,421,60,65.031,31.224,5
904803.0,430,60,27.444,30.974,3
904803.0,442,60,60.562,27.041,1
904803.0,443,60,25.892,23.654,1
904803.0,446,60,73.229,11.071,3
904803.0,183,61,60.036,55.206,3
904803.0,186,61,60.871,57.491,3
904803.0,235,61,60.5,68.03,3
904803.0,262,61,109.814,58.04,3
904803.0,274,61,59.472,84.957,3
904803.0,279,61,62.918,42.649,3
904803.0,292,61,59.244,86.62,3
904803.0,298,61,61.777,43.521,5
904803.0,307,61,91.286,37.774,1
904803.0,330,61,52.616,29.598,1
904803.0,352,61,86.564,22.997,3
904803.0,353,61,63.042,60.963,3
904803.0,387,61,63.185,41.852,3
904803.0,410,61,78.865,33.264,1
904803.0,417,61,70.395,18.91,3
904803.0,419,61,83.594,19.634,4
904803.0,420,61,73.586,10.739,3
904803.0,421,61,67.068,31.503,5
904803.0,430,61,27.785,31.008,3
904803.0,442,61,61.076,27.109,1
904803.0,443,61,29.14,24.041,1
904803.0,446,61,73.198,11.75,3
904803.0,186,62,60.531,56.847,3
904803.0,235,62,60.623,67.336,3
904803.0,262,62,110.303,58.1,3
904803.0,274,62,59.381,85.584,3
904803.0,279,62,62.881,42.649,3
904803.0,292,62,59.112,87.206,3
904803.0,298,62,60.36,42.917,5
904803.0,307,62,90.255,36.537,1
904803.0,352,62,87.279,23.384,3
904803.0,353,62,63.569,59.584,3
904803.0,387,62,63.333,41.736,3
904803.0,410,62,81.058,33.72,1
904803.0,417,62,70.275,19.385,3
904803.0,419,62,82.658,21.146,4
904803.0,420,62,73.596,11.28,3
904803.0,421,62,69.359,31.724,5
