905506.0,241,48,331.043,201.794,1
905506.0,46,49,353.717,215.278,5
905506.0,49,49,318.592,207.351,2
905506.0,55,49,344.633,212.144,1
905506.0,58,49,302.106,197.878,5
905506.0,169,49,394.665,228.679,5
905506.0,190,49,360.963,229.661,3
905506.0,222,49,329.832,215.359,4
905506.0,228,49,350.37,206.036,5
905506.0,232,49,310.279,207.59,4
905506.0,238,49,309.975,208.621,3
905506.0,241,49,333.794,202.777,1
905506.0,243,49,366.185,199.378,4
905506.0,46,50,350.573,214.196,5
905506.0,49,50,315.155,206.085,2
905506.0,55,50,340.974,210.94,1
905506.0,58,50,297.367,196.252,5
905506.0,190,50,361.402,229.922,3
905506.0,222,50,328.039,214.682,4
905506.0,228,50,350.525,206.082,5
905506.0,232,50,308.956,207.11,4
905506.0,238,50,308.328,207.914,3
905506.0,241,50,336.245,203.662,1
905506.0,243,50,367.549,199.683,4
905506.0,246,50,357.57,208.115,1
905506.0,46,51,347.377,212.937,5
905506.0,49,51,310.142,204.395,2
905506.0,55,51,337.256,209.503,1
905506.0,58,51,292.022,194.614,5
905506.0,190,51,361.64,230.363,3
905506.0,222,51,326.252,214.073,4
905506.0,228,51,351.126,206.283,5
905506.0,232,51,307.246,206.557,4
905506.0,238,51,306.889,207.442,3
905506.0,241,51,338.302,204.483,1
905506.0,243,51,369.186,200.102,4
905506.0,246,51,358.332,208.835,1
905506.0,251,51,289.339,178.896,4
905506.0,252,51,314.797,196.402,1
905506.0,46,52,343.887,211.557,5
905506.0,49,52,303.572,202.293,2
905506.0,55,52,333.409,207.973,1
905506.0,58,52,287.244,193.155,5
905506.0,190,52,362.046,230.525,3
905506.0,222,52,324.473,213.598,4
905506.0,228,52,352.17,206.752,5
905506.0,232,52,305.511,206.002,4
905506.0,238,52,305.242,206.875,3
905506.0,241,52,340.039,205.091,1
905506.0,243,52,371.596,200.709,4
905506.0,246,52,360.095,209.584,1
905506.0,251,52,289.918,179.084,4
905506.0,252,52,318.559,197.643,1
905506.0,46,53,340.258,210.133,5
905506.0,49,53,298.457,200.776,2
905506.0,55,53,329.37,206.334,1
905506.0,58,53,282.014,191.659,5
905506.0,222,53,323.045,213.057,4
905506.0,228,53,353.676,207.57,5
905506.0,232,53,303.986,205.466,4
905506.0,238,53,303.696,206.393,3
905506.0,241,53,341.846,205.82,1
905506.0,243,53,373.333,201.281,4
905506.0,246,53,362.689,210.569,1
905506.0,251,53,290.179,179.207,4
905506.0,252,53,321.453,198.607,1
905506.0,46,54,336.217,208.642,5
905506.0,49,54,294.557,199.616,2
905506.0,55,54,325.287,204.766,1
905506.0,58,54,277.004,190.217,5
905506.0,222,54,321.301,212.502,4
905506.0,232,54,302.381,204.971,4
905506.0,238,54,302.083,205.832,3
905506.0,241,54,343.404,206.517,1
905506.0,246,54,365.006,211.364,1
905506.0,251,54,290.651,179.345,4
905506.0,252,54,323.894,199.442,1
905506.0,46,55,332.344,207.117,5
905506.0,49,55,287.736,197.598,2
905506.0,55,55,320.987,203.155,1
905506.0,58,55,271.795,188.757,5
905506.0,222,55,319.52,211.933,4
905506.0,232,55,300.828,204.467,4
905506.0,238,55,300.595,205.374,3
905506.0,251,55,291.31,179.372,4
905506.0,252,55,325.953,200.142,1
905506.0,46,56,328.31,205.692,5
905506.0,49,56,277.867,194.672,2
905506.0,55,56,316.36,201.539,1
905506.0,58,56,266.615,187.32,5
905506.0,222,56,317.682,211.378,4
905506.0,232,56,299.24,204.057,4
905506.0,238,56,298.993,204.991,3
905506.0,251,56,291.74,179.569,4
905506.0,252,56,327.997,200.847,1
905506.0,46,57,324.204,204.179,5
905506.0,49,57,272.225,193.066,2
905506.0,55,57,311.654,199.956,1
905506.0,58,57,261.505,185.979,5
905506.0,222,57,315.916,210.791,4
905506.0,232,57,297.813,203.547,4
905506.0,238,57,297.289,204.498,3
905506.0,251,57,291.831,179.477,4
905506.0,252,57,329.987,201.514,1
905506.0,264,57,251.525,170.041,4
905506.0,265,57,288.176,184.578,1
905506.0,46,58,319.793,202.741,5
905506.0,49,58,266.483,191.41,2
905506.0,55,58,306.658,198.398,1
905506.0,58,58,256.379,184.634,5
905506.0,222,58,314.151,210.229,4
905506.0,232,58,296.388,203.158,4
905506.0,238,58,296.069,204.097,3
905506.0,251,58,292.473,179.659,4
905506.0,252,58,331.204,202.26,1
905506.0,264,58,255.6,170.946,4
905506.0,265,58,294.553,186.61,1
905506.0,46,59,315.527,201.314,5
905506.0,49,59,260.664,189.837,2
905506.0,55,59,301.592,196.688,1
905506.0,58,59,251.42,183.262,5
905506.0,222,59,312.466,209.661,4
905506.0,232,59,294.804,202.733,4
905506.0,238,59,294.423,203.462,3
905506.0,251,59,292.955,179.774,4
905506.0,264,59,259.635,172.013,4
905506.0,265,59,301.114,188.757,1
905506.0,267,59,258.015,179.523,1
905506.0,46,60,311.136,200,5
905506.0,49,60,255.054,188.304,2
905506.0,55,60,296.252,194.971,1
905506.0,58,60,246.228,181.751,5
905506.0,222,60,310.684,209.094,4
905506.0,232,60,293.35,202.262,4
905506.0,238,60,292.931,202.96,3
905506.0,251,60,293.452,179.962,4
905506.0,264,60,263.839,172.965,4
905506.0,265,60,306.327,190.24,1
905506.0,267,60,264.848,181.857,1
905506.0,46,61,306.763,198.629,5
905506.0,49,61,248.999,186.651,2
905506.0,55,61,290.759,193.315,1
905506.0,58,61,241.064,180.38,5
905506.0,222,61,309.046,208.685,4
905506.0,232,61,291.614,201.659,4
905506.0,238,61,291.18,202.458,3
905506.0,251,61,293.929,180.152,4
905506.0,264,61,267.998,174.104,4
905506.0,265,61,312.776,192.364,1
905506.0,267,61,271.229,183.623,1
905506.0,46,62,302.336,197.186,5
905506.0,49,62,243.331,185.209,2
905506.0,55,62,285.189,191.738,1
905506.0,58,62,236.332,179.099,5
905506.0,222,62,307.31,208.147,4
905506.0,232,62,290.233,201.219,4
905506.0,238,62,289.825,202.072,3
905506.0,251,62,294.426,180.23,4
905506.0,264,62,272.065,175.247,4
905506.0,267,62,277.144,185.178,1
905506.0,46,63,297.463,195.685,5
905506.0,49,63,236.961,183.57,2
905506.0,55,63,279.841,190.337,1
905506.0,58,63,231.293,177.732,5
905506.0,232,63,288.75,200.71,4
905506.0,238,63,288.252,201.624,3
905506.0,251,63,294.967,180.522,4
905506.0,264,63,276.217,176.533,4
905506.0,279,63,236.367,187.301,1
905506.0,46,64,291.829,194.037,5
905506.0,49,64,230.765,182.031,2
905506.0,55,64,274.287,188.813,1
905506.0,58,64,226.409,176.447,5
905506.0,232,64,287.064,200.221,4
905506.0,238,64,286.69,201.241,3
905506.0,251,64,295.471,180.71,4
905506.0,264,64,280.274,177.884,4
905506.0,279,64,233.391,186.456,1
905506.0,46,65,286.87,192.609,5
905506.0,49,65,224.468,180.487,2
905506.0,55,65,268.782,187.414,1
905506.0,58,65,221.9,175.28,5
905506.0,232,65,285.427,199.762,4
905506.0,238,65,285.014,200.811,3
905506.0,251,65,295.891,180.815,4
905506.0,264,65,284.191,179.258,4
905506.0,279,65,231.42,185.933,1
905506.0,46,66,281.846,191.285,5
905506.0,49,66,218.076,178.971,2
905506.0,55,66,263.251,186.115,1
905506.0,58,66,217.213,173.985,5
905506.0,232,66,283.884,199.365,4
905506.0,238,66,283.279,200.365,3
905506.0,264,66,288.315,180.468,4
905506.0,279,66,229.388,185.416,1
905506.0,46,67,276.632,189.833,5
905506.0,49,67,211.518,177.492,2
905506.0,55,67,257.561,184.655,1
905506.0,58,67,212.403,172.742,5
905506.0,232,67,282.471,199.039,4
905506.0,238,67,281.867,200.042,3
905506.0,279,67,227.08,184.599,1
905506.0,285,67,177.179,154.907,1
905506.0,286,67,191.123,195.936,1
905506.0,46,68,271.593,188.416,5
905506.0,49,68,205.118,176.06,2
905506.0,55,68,251.984,183.234,1
905506.0,58,68,207.925,171.577,5
905506.0,279,68,224.976,184.049,1
905506.0,285,68,184.648,156.81,1
905506.0,286,68,191.047,194.779,1
905506.0,295,68,208.791,166.911,1
905506.0,46,69,265.283,186.935,5
905506.0,49,69,198.703,174.569,2
905506.0,55,69,246.443,181.779,1
905506.0,58,69,203.427,170.439,5
905506.0,279,69,222.71,183.221,1
905506.0,285,69,192,158.653,1
905506.0,286,69,190.852,194.496,1
905506.0,295,69,216.451,169.084,1
905506.0,299,69,153.957,163.709,2
905506.0,46,70,260.613,185.449,5
905506.0,49,70,192.325,173.118,2
905506.0,55,70,241.085,180.405,1
905506.0,58,70,199.173,169.379,5
905506.0,279,70,220.432,182.445,1
905506.0,285,70,199.418,160.478,1
905506.0,286,70,190.935,194.638,1
905506.0,295,70,223.29,170.767,1
905506.0,299,70,149.774,162.733,2
905506.0,301,70,188.746,154.924,1
905506.0,46,71,254.774,184.252,5
905506.0,49,71,185.946,171.623,2
905506.0,55,71,235.537,178.993,1
905506.0,58,71,195.081,168.4,5
905506.0,279,71,217.927,181.524,1
905506.0,285,71,206.632,162.134,1
905506.0,286,71,191.238,194.705,1
905506.0,295,71,230.903,172.768,1
905506.0,299,71,144.39,161.439,2
905506.0,301,71,197.021,156.822,1
905506.0,302,71,155.019,146.06,4
905506.0,46,72,250.663,182.998,5
905506.0,49,72,179.672,170.189,2
905506.0,55,72,229.897,177.573,1
905506.0,58,72,191.169,167.497,5
905506.0,279,72,215.307,180.594,1
905506.0,285,72,213.674,163.938,1
905506.0,286,72,191.249,194.081,1
905506.0,299,72,141.176,160.668,2
905506.0,301,72,205.052,158.952,1
905506.0,302,72,162.969,148.039,4
905506.0,46,73,244.313,181.034,5
905506.0,49,73,173.79,168.786,2
905506.0,55,73,224.541,176.077,1
905506.0,58,73,187.382,166.617,5
905506.0,279,73,212.644,179.564,1
905506.0,285,73,220.819,165.75,1
905506.0,299,73,136.835,159.631,2
905506.0,301,73,213.389,161.02,1
905506.0,302,73,171.057,150.062,4
905506.0,304,73,172.343,157.418,1
905506.0,46,74,238.928,179.929,5
905506.0,49,74,167.503,167.208,2
905506.0,55,74,219.094,174.619,1
905506.0,58,74,183.785,165.865,5
905506.0,279,74,209.209,178.471,1
905506.0,285,74,227.887,167.659,1
905506.0,299,74,131.88,158.142,2
905506.0,301,74,221.414,163.285,1
905506.0,302,74,179.187,151.99,4
905506.0,304,74,179.504,159.331,1
905506.0,305,74,128.972,153.999,1
905506.0,46,75,234.53,178.732,5
905506.0,49,75,161.699,165.786,2
905506.0,55,75,213.995,173.235,1
905506.0,58,75,180.339,164.977,5
905506.0,279,75,206.006,177.459,1
905506.0,285,75,234.418,169.376,1
905506.0,299,75,129.169,157.636,2
905506.0,301,75,229.087,165.257,1
905506.0,302,75,186.99,153.969,4
905506.0,304,75,186.041,161.026,1
905506.0,305,75,124.997,153.008,1
905506.0,46,76,228.308,177.062,5
905506.0,49,76,156.266,164.581,2
905506.0,55,76,208.782,171.816,1
905506.0,58,76,177.442,164.339,5
905506.0,279,76,203.024,176.482,1
905506.0,299,76,121.917,155.699,2
905506.0,301,76,220,161.54,1
905506.0,302,76,195.302,156.109,4
905506.0,304,76,193.018,162.864,1
905506.0,305,76,120.776,151.956,1
905506.0,46,77,222.971,175.701,5
905506.0,49,77,150.959,163.424,2
905506.0,55,77,203.807,170.496,1
905506.0,58,77,174.48,163.75,5
905506.0,279,77,200.311,175.731,1
905506.0,299,77,122.59,156.212,2
905506.0,302,77,203.417,158.35,4
905506.0,304,77,199.81,164.495,1
905506.0,305,77,117.262,151.006,1
905506.0,308,77,120.728,140.709,5
905506.0,309,77,138.327,145.793,5
905506.0,46,78,218.111,174.358,5
905506.0,49,78,146.105,162.503,2
905506.0,55,78,198.644,169.058,1
905506.0,58,78,171.823,163.209,5
905506.0,279,78,196.94,174.748,1
905506.0,299,78,119.682,155.857,2
905506.0,302,78,211.193,160.452,4
905506.0,305,78,113.417,150.033,1
905506.0,308,78,127.341,142.304,5
905506.0,309,78,145.189,147.243,5
905506.0,46,79,212.406,173.016,5
905506.0,49,79,141.492,161.601,2
905506.0,55,79,193.689,167.733,1
905506.0,58,79,169.217,162.719,5
905506.0,279,79,193.99,173.813,1
905506.0,299,79,112.837,154.423,2
905506.0,302,79,219.094,162.642,4
905506.0,305,79,109.611,149.067,1
905506.0,308,79,134.202,144.146,5
905506.0,309,79,151.958,149.06,5
905506.0,310,79,140.472,166.937,1
905506.0,311,79,129.753,147.174,1
905506.0,46,80,206.559,171.451,5
905506.0,49,80,137.592,160.856,2
905506.0,55,80,188.928,166.616,1
905506.0,58,80,166.627,162.3,5
905506.0,279,80,191.127,173.015,1
905506.0,299,80,110.285,153.877,2
905506.0,305,80,105.563,148.063,1
905506.0,308,80,140.973,145.898,5
905506.0,309,80,158.53,150.69,5
905506.0,310,80,140.089,166.464,1
905506.0,311,80,136.391,148.712,1
905506.0,46,81,202.251,170.308,5
905506.0,49,81,134.144,160.124,2
905506.0,55,81,184.077,165.242,1
905506.0,58,81,164.133,161.912,5
905506.0,279,81,188.182,172.135,1
905506.0,299,81,107.852,153.297,2
905506.0,305,81,101.788,147.153,1
905506.0,308,81,147.736,147.666,5
905506.0,309,81,165.188,152.407,5
905506.0,310,81,139.87,166.31,1
905506.0,311,81,143.244,150.53,1
905506.0,312,81,110.274,137.946,5
905506.0,46,82,196.808,169.088,5
905506.0,49,82,131.061,159.491,2
905506.0,55,82,179.02,163.629,1
905506.0,58,82,161.832,161.584,5
905506.0,279,82,184.929,171.21,1
905506.0,299,82,105.574,152.874,2
905506.0,305,82,98.002,146.258,1
905506.0,308,82,155.197,149.693,5
905506.0,309,82,171.596,154.006,5
905506.0,310,82,139.911,166.213,1
905506.0,311,82,149.928,152.356,1
905506.0,312,82,114.794,140.626,5
905506.0,313,82,103.562,139.42,5
905506.0,314,82,128.567,147.244,1
905506.0,315,82,86.379,147.721,2
905506.0,46,83,191.55,167.683,5
905506.0,49,83,128.238,158.975,2
905506.0,55,83,174.268,162.635,1
905506.0,58,83,159.275,161.249,5
905506.0,279,83,182.072,170.381,1
905506.0,299,83,103.41,152.434,2
905506.0,305,83,94.366,145.355,1
905506.0,308,83,160.415,150.941,5
905506.0,309,83,178.568,155.728,5
905506.0,310,83,139.685,166.206,1
905506.0,311,83,157.034,154.154,1
905506.0,312,83,121.478,141.558,5
905506.0,313,83,109.362,141.012,5
905506.0,314,83,134.457,148.785,1
905506.0,315,83,87.861,148.059,2
905506.0,316,83,86.382,130.424,2
905506.0,46,84,186.519,166.347,5
905506.0,49,84,125.43,158.342,2
905506.0,55,84,169.876,161.678,1
905506.0,58,84,156.714,161.003,5
905506.0,279,84,178.914,169.381,1
905506.0,299,84,101.545,152.005,2
905506.0,305,84,90.946,144.548,1
905506.0,308,84,168.23,153.052,5
905506.0,310,84,139.602,166.123,1
905506.0,311,84,162.627,155.525,1
905506.0,312,84,127.605,143.199,5
905506.0,313,84,115.827,142.493,5
905506.0,314,84,140.438,150.233,1
905506.0,315,84,86.09,148.41,2
905506.0,316,84,85.629,130.099,2
905506.0,46,85,181.616,165.203,5
905506.0,49,85,122.859,157.664,2
905506.0,55,85,165.625,160.614,1
905506.0,58,85,154.339,160.702,5
905506.0,279,85,175.915,168.573,1
905506.0,299,85,100.027,151.685,2
905506.0,305,85,87.86,143.78,1
905506.0,308,85,175.162,154.839,5
905506.0,310,85,139.582,166.209,1
905506.0,311,85,170.208,157.386,1
905506.0,312,85,133.807,144.772,5
905506.0,313,85,122.178,144.204,5
905506.0,314,85,146.034,151.749,1
905506.0,315,85,85.951,148.142,2
905506.0,316,85,92.569,131.766,2
905506.0,319,85,101.224,139.674,5
905506.0,46,86,176.745,164.206,5
905506.0,49,86,120.562,157.247,2
905506.0,55,86,160.956,159.463,1
905506.0,58,86,152.089,160.377,5
905506.0,279,86,173.972,168.081,1
905506.0,299,86,98.777,151.366,2
905506.0,305,86,84.731,143.057,1
905506.0,308,86,181.579,156.586,5
905506.0,310,86,139.559,166.252,1
905506.0,311,86,177.955,159.534,1
905506.0,312,86,140.095,146.413,5
905506.0,313,86,128.242,145.684,5
905506.0,314,86,152.591,153.457,1
905506.0,315,86,82.496,146.771,2
905506.0,316,86,92.652,131.692,2
905506.0,319,86,109.182,141.305,5
905506.0,46,87,171.487,162.609,5
905506.0,49,87,118.519,156.734,2
905506.0,55,87,156.404,158.28,1
905506.0,58,87,149.598,160.17,5
905506.0,279,87,171.548,167.177,1
905506.0,299,87,97.434,151.084,2
905506.0,305,87,81.487,142.191,1
905506.0,310,87,139.595,166.244,1
905506.0,312,87,146.491,148.04,5
905506.0,313,87,134.682,147.365,5
905506.0,315,87,82.944,148.488,2
905506.0,316,87,96.305,132.546,2
905506.0,319,87,115.914,142.986,5
905506.0,320,87,66.299,123.923,2
905506.0,321,87,81.252,129.38,1
905506.0,46,88,166.951,161.695,5
905506.0,49,88,116.51,156.289,2
905506.0,55,88,151.686,157.143,1
905506.0,58,88,147.36,159.894,5
905506.0,279,88,169.397,166.634,1
905506.0,299,88,96.858,150.942,2
905506.0,305,88,78.704,141.599,1
905506.0,310,88,139.545,166.287,1
905506.0,312,88,153.132,150.136,5
905506.0,313,88,141.045,149.007,5
905506.0,315,88,82.085,146.73,2
905506.0,316,88,100.293,133.485,2
905506.0,319,88,122.26,144.359,5
905506.0,320,88,67.252,124.35,2
905506.0,321,88,84.138,129.928,1
905506.0,323,88,85.863,135.218,5
905506.0,46,89,161.999,160.33,5
905506.0,49,89,114.36,155.857,2
905506.0,55,89,146.453,155.867,1
905506.0,58,89,145.24,159.674,5
905506.0,299,89,95.569,150.655,2
905506.0,305,89,76.086,140.952,1
905506.0,310,89,139.401,166.12,1
905506.0,313,89,147.829,150.725,5
905506.0,315,89,81.908,146.536,2
905506.0,316,89,104.431,134.352,2
905506.0,319,89,128.735,145.852,5
905506.0,320,89,64.804,124.002,2
905506.0,321,89,86.996,130.309,1
905506.0,323,89,90.616,136.563,5
905506.0,325,89,82.596,127.583,4
905506.0,46,90,157.217,159.171,5
905506.0,49,90,113.08,155.525,2
905506.0,55,90,141.626,154.617,1
905506.0,58,90,143.213,159.429,5
905506.0,299,90,94.817,150.526,2
905506.0,305,90,73.886,140.439,1
905506.0,310,90,139.215,166.238,1
905506.0,313,90,153.844,152.22,5
905506.0,315,90,81.306,147.079,2
905506.0,316,90,108.42,135.424,2
905506.0,319,90,135.426,147.21,5
905506.0,320,90,66.427,124.124,2
905506.0,321,90,90.12,130.713,1
905506.0,323,90,94.061,137.443,5
905506.0,325,90,85.124,127.647,4
905506.0,327,90,61.833,124.973,5
905506.0,46,91,151.724,157.857,5
905506.0,49,91,111.603,155.192,2
905506.0,55,91,137.295,153.568,1
905506.0,58,91,141.284,159.306,5
905506.0,299,91,94.101,150.326,2
905506.0,305,91,71.199,139.796,1
905506.0,310,91,138.786,164.961,1
905506.0,315,91,80.755,147.208,2
905506.0,316,91,112.885,136.521,2
905506.0,319,91,141.615,148.42,5
905506.0,320,91,65.117,123.769,2
905506.0,321,91,93.077,131.146,1
905506.0,323,91,98.505,138.708,5
905506.0,325,91,87.81,127.852,4
905506.0,327,91,63.584,125.614,5
905506.0,330,91,86.341,135.972,1
905506.0,331,91,84.53,131.893,5
905506.0,46,92,148.034,156.9,5
905506.0,49,92,110.222,154.951,2
905506.0,55,92,131.829,152.178,1
905506.0,58,92,139.418,159.176,5
905506.0,299,92,93.183,150.34,2
905506.0,305,92,69.007,139.283,1
905506.0,310,92,138.785,164.882,1
905506.0,315,92,79.457,146.901,2
905506.0,316,92,117.537,137.697,2
905506.0,320,92,65.135,123.755,2
905506.0,321,92,96.514,131.537,1
905506.0,323,92,102.834,139.877,5
905506.0,325,92,90.54,128.45,4
905506.0,327,92,65.152,126.098,5
905506.0,330,92,90.669,137.036,1
905506.0,331,92,86.162,132.902,5
905506.0,332,92,75.871,126.088,3
905506.0,333,92,38.676,135.098,2
905506.0,46,93,144.018,155.992,5
905506.0,49,93,109.033,154.581,2
905506.0,55,93,127.502,151.092,1
905506.0,58,93,137.683,159.113,5
905506.0,299,93,92.373,149.996,2
905506.0,305,93,65.562,138.406,1
905506.0,315,93,79.093,146.678,2
905506.0,316,93,122.308,139.018,2
905506.0,320,93,65.608,123.954,2
905506.0,321,93,99.706,132.046,1
905506.0,323,93,107.599,141.161,5
905506.0,325,93,93.49,129.118,4
905506.0,327,93,66.788,126.647,5
905506.0,330,93,94.776,138,1
905506.0,331,93,91.754,134.237,5
905506.0,332,93,76.408,126.184,3
905506.0,333,93,38.262,134.917,2
905506.0,46,94,138.526,154.609,5
905506.0,49,94,107.797,154.244,2
905506.0,55,94,122.353,149.855,1
905506.0,58,94,136.033,159.134,5
905506.0,299,94,91.415,149.831,2
905506.0,305,94,64.727,138.267,1
905506.0,315,94,77.831,146.372,2
905506.0,316,94,127.175,140.275,2
905506.0,320,94,65.934,124.032,2
905506.0,321,94,102.998,132.578,1
905506.0,323,94,112.241,142.31,5
905506.0,325,94,96.382,129.93,4
905506.0,327,94,68.707,127.373,5
905506.0,330,94,99.305,139.177,1
905506.0,331,94,96.992,135.343,5
905506.0,332,94,77.02,126.234,3
905506.0,333,94,36.805,134.658,2
905506.0,338,94,70.985,132.529,1
905506.0,339,94,50.967,127.531,1
905506.0,340,94,53.816,124.847,5
905506.0,46,95,133.994,153.476,5
905506.0,49,95,106.519,154.633,2
905506.0,55,95,117.602,148.7,1
905506.0,58,95,134.405,159.169,5
905506.0,299,95,90.391,149.562,2
905506.0,305,95,61.715,137.457,1
905506.0,315,95,76.423,145.89,2
905506.0,316,95,128.606,140.691,2
905506.0,320,95,66.216,124.163,2
905506.0,321,95,106.048,133.145,1
905506.0,325,95,99.509,130.748,4
905506.0,327,95,70.372,127.913,5
905506.0,330,95,103.135,140.04,1
905506.0,331,95,101.754,136.341,5
905506.0,332,95,77.2,126.394,3
905506.0,333,95,36.25,134.475,2
905506.0,338,95,71.484,129.366,1
905506.0,339,95,54.993,128.456,1
905506.0,340,95,56.785,125.22,5
905506.0,341,95,74.218,133.449,1
905506.0,342,95,84.136,135.641,1
905506.0,46,96,130.296,152.623,5
905506.0,49,96,105.683,152.958,2
905506.0,55,96,112.858,147.503,1
905506.0,58,96,133.079,159.212,5
905506.0,299,96,89.684,149.378,2
905506.0,305,96,61.447,137.467,1
905506.0,315,96,74.853,145.399,2
905506.0,316,96,134.697,142.246,2
905506.0,320,96,66.44,124.369,2
905506.0,321,96,109.629,133.895,1
905506.0,325,96,102.512,131.605,4
905506.0,327,96,72.105,128.151,5
905506.0,331,96,106.79,137.689,5
905506.0,332,96,77.23,126.422,3
905506.0,333,96,35.433,134.281,2
905506.0,338,96,73.665,130.603,1
905506.0,339,96,59.253,129.542,1
905506.0,340,96,60.422,126.257,5
905506.0,341,96,77.724,134.448,1
905506.0,342,96,88.258,136.705,1
905506.0,344,96,36.998,120.488,5
905506.0,46,97,125.163,151.336,5
905506.0,49,97,104.628,152.957,2
905506.0,55,97,108.306,146.481,1
905506.0,58,97,131.62,159.294,5
905506.0,299,97,88.785,149.276,2
905506.0,305,97,59.887,137.091,1
905506.0,315,97,73.357,145.036,2
905506.0,320,97,66.822,124.497,2
905506.0,321,97,112.584,134.615,1
905506.0,325,97,106.005,132.49,4
905506.0,327,97,74.232,128.435,5
905506.0,331,97,111.614,138.831,5
905506.0,333,97,31.263,133.216,2
905506.0,338,97,78.636,131.733,1
905506.0,339,97,63.326,130.687,1
905506.0,340,97,63.892,127.216,5
905506.0,341,97,81.186,135.354,1
905506.0,342,97,91.472,137.476,1
905506.0,344,97,39.831,121.457,5
905506.0,345,97,18.257,126.21,5
905506.0,346,97,19.625,113.293,2
905506.0,347,97,50.806,124.345,1
905506.0,46,98,120.708,150.149,5
905506.0,49,98,103.45,153.106,2
905506.0,55,98,103.838,145.335,1
905506.0,58,98,130.346,159.176,5
905506.0,299,98,87.836,149.027,2
905506.0,305,98,57.453,136.4,1
905506.0,315,98,71.71,144.479,2
905506.0,320,98,67.052,124.614,2
905506.0,321,98,116.104,135.491,1
905506.0,325,98,109.66,133.476,4
905506.0,327,98,76.212,128.645,5
905506.0,331,98,117.212,140.398,5
905506.0,332,98,77.189,125.256,3
905506.0,333,98,32.89,133.588,2
905506.0,338,98,82.881,132.706,1
905506.0,339,98,67.355,131.879,1
905506.0,340,98,67.975,128.434,5
905506.0,341,98,84.776,136.208,1
905506.0,342,98,96.377,138.668,1
905506.0,344,98,43.171,122.296,5
905506.0,345,98,17.974,126.046,5
905506.0,346,98,21.224,113.584,2
905506.0,347,98,54.458,124.691,1
905506.0,49,99,102.736,152.35,2
905506.0,55,99,99.147,144.218,1
905506.0,299,99,86.674,148.796,2
905506.0,305,99,57.635,136.522,1
905506.0,315,99,69.856,143.988,2
905506.0,320,99,67.342,124.815,2
905506.0,321,99,119.553,136.255,1
905506.0,327,99,78.189,128.743,5
905506.0,331,99,123.713,142.519,5
905506.0,332,99,77.069,125.394,3
905506.0,333,99,34.097,133.952,2
905506.0,338,99,87.223,133.6,1
905506.0,339,99,71.175,132.85,1
905506.0,340,99,70.121,129.252,5
905506.0,341,99,88.038,137.144,1
905506.0,344,99,45.933,123.173,5
905506.0,345,99,18.126,126.117,5
905506.0,346,99,22.942,113.835,2
905506.0,347,99,57.379,125.669,1
905506.0,352,99,116.335,149.058,1
905506.0,49,100,101.675,151.761,2
905506.0,55,100,94.854,143.124,1
905506.0,299,100,85.782,148.455,2
905506.0,305,100,56.624,136.289,1
905506.0,315,100,67.983,143.381,2
905506.0,320,100,67.737,124.887,2
905506.0,327,100,80.04,128.838,5
905506.0,332,100,76.736,125.192,3
905506.0,333,100,33.469,133.812,2
905506.0,338,100,91.07,134.443,1
905506.0,339,100,74.982,133.862,1
905506.0,340,100,74.294,130.329,5
905506.0,341,100,92.973,138.497,1
905506.0,344,100,48.643,124.015,5
905506.0,345,100,17.797,126.022,5
905506.0,346,100,24.822,114.302,2
905506.0,347,100,60.188,126.571,1
905506.0,352,100,112.631,148.21,1
905506.0,49,101,100.58,151.821,2
905506.0,55,101,90.517,142.099,1
905506.0,299,101,84.458,148.202,2
905506.0,305,101,55.794,136.069,1
905506.0,315,101,65.94,142.826,2
905506.0,320,101,67.934,125.104,2
905506.0,332,101,77.228,125.485,3
905506.0,333,101,33.805,133.915,2
905506.0,338,101,95.704,135.547,1
905506.0,339,101,78.983,134.795,1
905506.0,340,101,78.406,131.421,5
905506.0,341,101,96.788,138.954,1
905506.0,344,101,51.856,124.836,5
905506.0,345,101,17.21,125.863,5
905506.0,346,101,26.601,114.575,2
905506.0,347,101,62.735,127.562,1
905506.0,352,101,107.742,147.133,1
905506.0,49,102,99.788,151.273,2
905506.0,55,102,86.388,141.304,1
905506.0,299,102,83.396,147.996,2
905506.0,305,102,55.121,135.909,1
905506.0,315,102,64.007,142.235,2
905506.0,320,102,68.447,125.356,2
905506.0,327,102,84.238,129.279,5
905506.0,332,102,77.983,125.644,3
905506.0,333,102,32.259,133.534,2
905506.0,338,102,100.055,136.617,1
905506.0,339,102,82.687,135.785,1
905506.0,340,102,82.113,132.377,5
905506.0,344,102,54.595,125.658,5
905506.0,345,102,16.382,125.652,5
905506.0,346,102,28.362,114.919,2
905506.0,347,102,65.167,128.541,1
905506.0,352,102,103.731,146.298,1
905506.0,49,103,98.809,151.248,2
905506.0,55,103,82.457,140.72,1
905506.0,299,103,82.694,147.841,2
905506.0,305,103,54.59,135.753,1
905506.0,315,103,61.975,141.759,2
905506.0,320,103,69.271,125.638,2
905506.0,327,103,86.333,129.531,5
905506.0,332,103,78.323,126.112,3
905506.0,333,103,33.217,133.837,2
905506.0,339,103,87.24,136.828,1
905506.0,340,103,85.837,133.41,5
905506.0,344,103,57.1,126.265,5
905506.0,345,103,14.77,125.19,5
905506.0,346,103,30.113,115.049,2
905506.0,347,103,67.776,129.41,1
905506.0,352,103,99.931,145.471,1
