906305.0,182,66,136.089,77.952,4
906305.0,98,67,222.232,94.731,4
906305.0,104,67,204.459,90.791,4
906305.0,114,67,145.015,74.588,5
906305.0,122,67,187.405,87.267,5
906305.0,126,67,208.686,92.533,5
906305.0,128,67,198.874,87.721,4
906305.0,131,67,155.328,72.357,1
906305.0,132,67,204.69,86.656,5
906305.0,138,67,163.143,83.291,5
906305.0,140,67,210.175,82.373,1
906305.0,143,67,205.776,88.459,5
906305.0,148,67,179.167,84.95,4
906305.0,157,67,194.056,89.835,5
906305.0,158,67,163.917,81.66,4
906305.0,161,67,229.071,73.887,5
906305.0,174,67,137.344,76.497,4
906305.0,175,67,141.448,82.918,3
906305.0,180,67,180.705,67.754,5
906305.0,182,67,134.444,77.667,4
906305.0,98,68,219.271,94.177,4
906305.0,104,68,201.274,89.995,4
906305.0,114,68,141.513,73.794,5
906305.0,122,68,185.243,86.889,5
906305.0,126,68,206.857,91.981,5
906305.0,128,68,195.932,87.133,4
906305.0,131,68,150.415,71.395,1
906305.0,132,68,202.532,86.747,5
906305.0,138,68,160.791,82.81,5
906305.0,140,68,209.516,82.947,1
906305.0,143,68,203.415,88.415,5
906305.0,148,68,175.618,84.197,4
906305.0,157,68,195.683,90.13,5
906305.0,158,68,160.346,80.812,4
906305.0,161,68,234.622,75.578,5
906305.0,174,68,133.836,75.818,4
906305.0,175,68,140.657,82.758,3
906305.0,180,68,184.465,69.498,5
906305.0,182,68,132.544,77.243,4
906305.0,98,69,216.109,93.537,4
906305.0,104,69,198.228,89.246,4
906305.0,114,69,135.245,72.46,5
906305.0,122,69,183.066,86.47,5
906305.0,126,69,205.041,91.382,5
906305.0,128,69,192.78,86.43,4
906305.0,131,69,144.2,70.12,1
906305.0,132,69,200.34,86.676,5
906305.0,138,69,158.48,82.333,5
906305.0,140,69,208.533,83.377,1
906305.0,143,69,200.76,88.326,5
906305.0,148,69,172.001,83.285,4
906305.0,157,69,197.261,90.186,5
906305.0,158,69,156.676,80.053,4
906305.0,174,69,130.337,75.199,4
906305.0,175,69,139.8,82.529,3
906305.0,182,69,130.999,76.965,4
906305.0,98,70,213.741,93.114,4
906305.0,104,70,194.759,88.448,4
906305.0,114,70,130.408,71.498,5
906305.0,122,70,180.878,86.119,5
906305.0,126,70,203.562,90.869,5
906305.0,128,70,189.484,85.719,4
906305.0,131,70,138.803,69.089,1
906305.0,132,70,198.076,86.613,5
906305.0,138,70,156.213,81.981,5
906305.0,140,70,207.187,83.671,1
906305.0,143,70,197.735,88.165,5
906305.0,148,70,168.357,82.497,4
906305.0,157,70,198.25,90.512,5
906305.0,158,70,153.063,79.338,4
906305.0,174,70,126.768,74.711,4
906305.0,175,70,138.943,82.327,3
906305.0,182,70,129.213,76.673,4
906305.0,98,71,210.605,92.47,4
906305.0,104,71,191.319,87.885,4
906305.0,114,71,125.513,70.446,5
906305.0,122,71,178.5,85.664,5
906305.0,126,71,202.042,90.261,5
906305.0,128,71,186.252,85.081,4
906305.0,131,71,134.18,68.077,1
906305.0,132,71,195.779,86.178,5
906305.0,138,71,154.435,81.644,5
906305.0,140,71,205.332,83.801,1
906305.0,143,71,194.967,87.909,5
906305.0,148,71,164.743,81.751,4
906305.0,157,71,200.091,90.689,5
906305.0,158,71,149.367,78.643,4
906305.0,174,71,123.219,74.222,4
906305.0,175,71,138.095,82.139,3
906305.0,182,71,127.609,76.317,4
906305.0,104,72,187.071,87.267,4
906305.0,114,72,119.98,69.344,5
906305.0,122,72,175.761,85.108,5
906305.0,126,72,200.368,89.769,5
906305.0,128,72,182.109,84.29,4
906305.0,131,72,127.32,66.7,1
906305.0,132,72,192.821,85.81,5
906305.0,138,72,151.745,81.184,5
906305.0,140,72,201.995,83.701,1
906305.0,143,72,191.112,87.199,5
906305.0,148,72,160.253,80.867,4
906305.0,158,72,144.948,77.868,4
906305.0,174,72,119.192,73.658,4
906305.0,175,72,137.127,81.955,3
906305.0,182,72,125.558,75.933,4
906305.0,104,73,182.092,86.319,4
906305.0,114,73,113.296,68.073,5
906305.0,122,73,172.779,84.58,5
906305.0,126,73,198.257,89.451,5
906305.0,128,73,177.342,83.347,4
906305.0,131,73,119.08,65.114,1
906305.0,132,73,189.562,85.493,5
906305.0,138,73,148.867,80.454,5
906305.0,140,73,198.705,83.226,1
906305.0,143,73,186.823,85.843,5
906305.0,148,73,154.86,79.677,4
906305.0,158,73,139.775,76.896,4
906305.0,174,73,114.523,73.009,4
906305.0,175,73,135.792,81.745,3
906305.0,182,73,123.282,75.407,4
906305.0,187,73,89.439,68.23,5
906305.0,104,74,172.853,84.08,4
906305.0,114,74,101.281,65.686,5
906305.0,122,74,166.915,83.454,5
906305.0,128,74,168.198,81.516,4
906305.0,131,74,102.778,62.043,1
906305.0,132,74,182.792,84.52,5
906305.0,138,74,143.574,79.164,5
906305.0,143,74,177.973,83.954,5
906305.0,148,74,145.087,77.355,4
906305.0,158,74,130.619,75,4
906305.0,174,74,106.04,71.376,4
906305.0,175,74,133.758,81.451,3
906305.0,182,74,118.928,74.639,4
906305.0,187,74,83.465,67.066,5
906305.0,189,74,78.154,69.274,3
906305.0,190,74,76.497,66.317,4
906305.0,104,75,169.27,83.151,4
906305.0,114,75,96.685,64.769,5
906305.0,122,75,164.472,82.993,5
906305.0,128,75,164.785,81.015,4
906305.0,131,75,97.625,60.985,1
906305.0,132,75,180.122,84.121,5
906305.0,138,75,141.283,78.73,5
906305.0,143,75,174.364,83.274,5
906305.0,148,75,141.053,76.582,4
906305.0,158,75,126.556,74.15,4
906305.0,174,75,102.677,70.656,4
906305.0,175,75,132.614,81.409,3
906305.0,182,75,117.322,74.311,4
906305.0,187,75,81.047,66.837,5
906305.0,189,75,77.469,69.296,3
906305.0,190,75,74.216,66.301,4
906305.0,192,75,76.122,70.689,3
906305.0,104,76,165.627,82.201,4
906305.0,114,76,92.19,63.89,5
906305.0,122,76,162.194,82.62,5
906305.0,128,76,160.753,80.13,4
906305.0,131,76,91.721,59.97,1
906305.0,132,76,177.451,83.615,5
906305.0,138,76,139.339,78.361,5
906305.0,143,76,170.606,82.522,5
906305.0,148,76,137.084,75.889,4
906305.0,158,76,122.956,73.432,4
906305.0,174,76,99.429,69.952,4
906305.0,175,76,131.688,81.304,3
906305.0,182,76,115.656,73.985,4
906305.0,187,76,78.679,66.641,5
906305.0,189,76,76.99,68.945,3
906305.0,190,76,71.795,66.01,4
906305.0,192,76,76.576,69.387,3
906305.0,193,76,69.226,39.139,4
906305.0,114,77,87.775,62.956,5
906305.0,122,77,159.95,82.175,5
906305.0,128,77,157.148,79.453,4
906305.0,131,77,85.695,58.875,1
906305.0,138,77,137.337,77.971,5
906305.0,143,77,167.032,81.577,5
906305.0,148,77,133.537,75.291,4
906305.0,158,77,119.233,72.654,4
906305.0,174,77,96.208,69.223,4
906305.0,175,77,130.744,81.192,3
906305.0,182,77,114.034,73.644,4
906305.0,187,77,76.245,66.346,5
906305.0,189,77,76.322,68.772,3
906305.0,190,77,69.419,65.619,4
906305.0,192,77,76.015,69.231,3
906305.0,193,77,69.667,39.851,4
906305.0,196,77,82.391,34.006,1
906305.0,197,77,68.13,27.714,5
906305.0,198,77,104.854,45.745,1
906305.0,201,77,94.849,41.253,5
906305.0,202,77,80.848,21.444,1
906305.0,114,78,83.561,62.052,5
906305.0,122,78,157.73,81.79,5
906305.0,128,78,153.665,78.889,4
906305.0,131,78,79.978,57.895,1
906305.0,138,78,135.921,77.532,5
906305.0,143,78,163.104,80.637,5
906305.0,148,78,129.729,74.632,4
906305.0,158,78,115.563,71.88,4
906305.0,174,78,92.923,68.511,4
906305.0,175,78,130.059,81.041,3
906305.0,182,78,112.338,73.396,4
906305.0,187,78,73.833,66.054,5
906305.0,189,78,75.632,68.582,3
906305.0,190,78,67.388,65.066,4
906305.0,192,78,75.318,69.176,3
906305.0,193,78,69.802,40.467,4
906305.0,196,78,83.196,34.65,1
906305.0,197,78,67.931,27.565,5
906305.0,198,78,107.889,46.652,1
906305.0,201,78,95.75,41.814,5
906305.0,202,78,81.034,23.89,1
906305.0,114,79,79.289,61.218,5
906305.0,122,79,155.459,81.344,5
906305.0,128,79,150.037,78.254,4
906305.0,131,79,74.057,56.924,1
906305.0,138,79,133.574,77.039,5
906305.0,143,79,159.2,79.688,5
906305.0,148,79,125.832,73.918,4
906305.0,158,79,112.174,71.195,4
906305.0,174,79,89.68,67.742,4
906305.0,175,79,129.156,80.906,3
906305.0,182,79,110.712,73.068,4
906305.0,187,79,71.666,65.857,5
906305.0,189,79,74.89,68.438,3
906305.0,190,79,64.785,64.437,4
906305.0,192,79,74.587,69.122,3
906305.0,193,79,70.194,41.107,4
906305.0,196,79,84.605,36.8,1
906305.0,197,79,68.007,28.207,5
906305.0,198,79,110.974,47.535,1
906305.0,201,79,98.614,42.719,5
906305.0,202,79,80.553,25.169,1
906305.0,208,79,45.196,58.114,1
906305.0,114,80,75.19,60.318,5
906305.0,122,80,152.923,80.963,5
906305.0,128,80,146.443,77.615,4
906305.0,131,80,68.216,55.869,1
906305.0,138,80,131.415,76.584,5
906305.0,143,80,155.281,78.904,5
906305.0,148,80,122.071,73.282,4
906305.0,158,80,108.616,70.506,4
906305.0,174,80,86.515,66.968,4
906305.0,175,80,128.364,80.678,3
906305.0,182,80,109.213,72.814,4
906305.0,187,80,69.426,65.599,5
906305.0,189,80,74.154,68.255,3
906305.0,190,80,62.779,63.83,4
906305.0,192,80,73.925,68.989,3
906305.0,196,80,86.185,38.445,1
906305.0,197,80,67.358,29.965,5
906305.0,198,80,114.26,48.461,1
906305.0,201,80,101.557,43.755,5
906305.0,202,80,81.159,26.059,1
906305.0,208,80,42.462,57.655,1
906305.0,114,81,71.226,59.589,5
906305.0,128,81,142.712,76.771,4
906305.0,131,81,62.417,54.846,1
906305.0,138,81,129.56,76.28,5
906305.0,148,81,118.213,72.422,4
906305.0,158,81,105.265,69.857,4
906305.0,174,81,83.402,66.186,4
906305.0,175,81,127.582,80.289,3
906305.0,182,81,107.547,72.447,4
906305.0,187,81,67.265,65.105,5
906305.0,189,81,73.439,68.153,3
906305.0,190,81,60.344,63.188,4
906305.0,192,81,73.285,69.032,3
906305.0,196,81,87.835,40.148,1
906305.0,197,81,67.684,30.928,5
906305.0,198,81,117.6,49.499,1
906305.0,201,81,104.612,44.757,5
906305.0,202,81,81.017,29.276,1
906305.0,208,81,39.491,57.149,1
906305.0,114,82,62.279,57.966,5
906305.0,131,82,48.585,52.282,1
906305.0,138,82,124.473,75.415,5
906305.0,148,82,109.329,70.492,4
906305.0,158,82,96.559,68.196,4
906305.0,174,82,76.287,64.264,4
906305.0,182,82,103.874,71.642,4
906305.0,189,82,71.773,67.87,3
906305.0,190,82,54.917,61.867,4
906305.0,192,82,71.574,68.764,3
906305.0,196,82,94.037,43.13,1
906305.0,198,82,126.012,52.081,1
906305.0,201,82,112.948,47.417,5
906305.0,202,82,82.82,33.813,1
906305.0,208,82,35.005,56.075,1
906305.0,215,82,32.68,58.185,5
906305.0,216,82,37.911,59.306,3
906305.0,217,82,134.02,75.081,4
906305.0,218,82,63.3,78.266,3
906305.0,220,82,62.292,63.397,4
906305.0,222,82,68.207,44.94,3
906305.0,114,83,58.161,57.194,5
906305.0,131,83,41.893,51.006,1
906305.0,138,83,122.032,74.967,5
906305.0,148,83,104.818,69.621,4
906305.0,158,83,92.066,67.363,4
906305.0,174,83,72.817,63.567,4
906305.0,182,83,101.94,71.32,4
906305.0,189,83,70.897,67.843,3
906305.0,190,83,52.394,61.395,4
906305.0,192,83,70.814,68.611,3
906305.0,196,83,97.816,44.332,1
906305.0,198,83,130.202,54.248,1
906305.0,201,83,117.575,48.761,5
906305.0,202,83,84.535,36.182,1
906305.0,208,83,33.264,55.694,1
906305.0,215,83,31.095,58.02,5
906305.0,216,83,36.136,58.974,3
906305.0,217,83,129.665,74.222,4
906305.0,218,83,63.051,78.365,3
906305.0,220,83,59.8,62.614,4
906305.0,222,83,68.535,45.561,3
906305.0,226,83,70.044,46.007,4
906305.0,227,83,69.165,45.475,3
906305.0,229,83,70.27,44.376,3
906305.0,114,84,54.817,56.591,5
906305.0,131,84,36.286,49.796,1
906305.0,138,84,119.849,74.536,5
906305.0,148,84,101.339,68.831,4
906305.0,158,84,88.647,66.661,4
906305.0,174,84,69.992,63.038,4
906305.0,182,84,100.24,70.854,4
906305.0,189,84,70.343,67.682,3
906305.0,190,84,50.118,60.959,4
906305.0,192,84,69.977,68.627,3
906305.0,196,84,101.349,45.289,1
906305.0,201,84,121.566,49.959,5
906305.0,202,84,86.67,38.144,1
906305.0,208,84,32.847,55.578,1
906305.0,215,84,30.014,57.931,5
906305.0,216,84,34.649,58.728,3
906305.0,217,84,126.055,73.611,4
906305.0,218,84,62.805,78.252,3
906305.0,220,84,57.691,62.125,4
906305.0,222,84,68.518,45.876,3
906305.0,226,84,70.053,46.542,4
906305.0,227,84,69.331,45.875,3
906305.0,229,84,70.576,44.872,3
906305.0,230,84,67.442,32.651,3
906305.0,231,84,66.705,33.121,3
906305.0,233,84,67.308,33.797,3
906305.0,234,84,38.891,55.376,5
906305.0,114,85,51.679,55.978,5
906305.0,131,85,29.68,48.252,1
906305.0,138,85,117.669,74.233,5
906305.0,148,85,97.729,68.042,4
906305.0,158,85,85.351,65.953,4
906305.0,174,85,67.212,62.353,4
906305.0,182,85,98.617,70.451,4
906305.0,189,85,69.548,67.705,3
906305.0,190,85,47.972,60.611,4
906305.0,192,85,69.305,68.424,3
906305.0,196,85,105.079,46.247,1
906305.0,201,85,124.791,50.275,5
906305.0,202,85,86.408,38.178,1
906305.0,208,85,31.906,55.45,1
906305.0,215,85,28.907,57.772,5
906305.0,216,85,33.239,58.5,3
906305.0,217,85,122.311,72.875,4
906305.0,218,85,62.524,78.078,3
906305.0,220,85,55.539,61.678,4
906305.0,222,85,68.738,46.287,3
906305.0,226,85,70.097,47.08,4
906305.0,227,85,69.345,46.302,3
906305.0,229,85,70.641,45.553,3
906305.0,230,85,67.543,33.453,3
906305.0,231,85,66.533,33.808,3
906305.0,233,85,67.224,34.347,3
906305.0,234,85,36.555,54.68,5
906305.0,238,85,81.762,14.953,1
906305.0,114,86,48.693,55.347,5
906305.0,131,86,25.499,47.311,1
906305.0,138,86,115.436,73.859,5
906305.0,148,86,94.22,67.357,4
906305.0,158,86,82.006,65.201,4
906305.0,174,86,64.373,61.7,4
906305.0,182,86,97.076,70.121,4
906305.0,189,86,68.892,67.713,3
906305.0,190,86,45.778,60.207,4
906305.0,192,86,68.682,68.442,3
906305.0,196,86,108.831,47.303,1
906305.0,202,86,90.25,40.659,1
906305.0,208,86,30.423,55.311,1
906305.0,215,86,27.98,57.687,5
906305.0,216,86,31.864,58.208,3
906305.0,218,86,62.311,78.05,3
906305.0,220,86,53.477,61.426,4
906305.0,222,86,68.884,46.498,3
906305.0,226,86,70.123,47.444,4
906305.0,227,86,69.491,46.648,3
906305.0,229,86,70.664,45.839,3
906305.0,230,86,67.469,33.962,3
906305.0,231,86,66.504,34.285,3
906305.0,233,86,67.213,34.875,3
906305.0,234,86,34.318,53.845,5
906305.0,238,86,81.154,18.171,1
906305.0,244,86,85.027,0,1
906305.0,114,87,45.945,54.682,5
906305.0,131,87,19.81,46.203,1
906305.0,148,87,90.679,66.714,4
906305.0,158,87,78.869,64.51,4
906305.0,174,87,61.508,61.004,4
906305.0,182,87,95.527,69.713,4
906305.0,189,87,68.227,67.635,3
906305.0,190,87,43.513,59.771,4
906305.0,192,87,68.028,68.339,3
906305.0,196,87,112.778,48.252,1
906305.0,208,87,29.323,55.233,1
906305.0,215,87,27.209,57.582,5
906305.0,216,87,30.862,58.054,3
906305.0,218,87,62.529,78.163,3
906305.0,220,87,51.364,61.245,4
906305.0,222,87,69.058,46.694,3
906305.0,226,87,70.23,47.911,4
906305.0,227,87,69.439,47.094,3
906305.0,229,87,70.536,46.203,3
906305.0,230,87,67.293,34.519,3
906305.0,231,87,66.515,34.897,3
906305.0,233,87,67.163,35.508,3
906305.0,234,87,32.133,53.103,5
906305.0,238,87,80.56,21.171,1
906305.0,244,87,84.33,3.206,1
906305.0,114,88,42.741,53.963,5
906305.0,131,88,13.485,44.854,1
906305.0,148,88,86.347,66.033,4
906305.0,158,88,74.932,63.608,4
906305.0,174,88,58.068,60.21,4
906305.0,182,88,93.343,69.344,4
906305.0,189,88,67.417,67.52,3
906305.0,190,88,40.929,59.364,4
906305.0,192,88,67.205,68.171,3
906305.0,208,88,28.116,55.177,1
906305.0,215,88,26.32,57.455,5
906305.0,216,88,29.54,57.781,3
906305.0,218,88,62.579,78.071,3
906305.0,220,88,48.941,60.772,4
906305.0,222,88,69.2,46.776,3
906305.0,226,88,70.186,48.9,4
906305.0,227,88,69.684,47.613,3
906305.0,229,88,70.727,46.843,3
906305.0,231,88,66.535,35.577,3
906305.0,233,88,67.12,36.131,3
906305.0,234,88,29.2,52.069,5
906305.0,238,88,79.674,24.076,1
906305.0,244,88,83.338,7.76,1
906305.0,114,89,39.646,53.254,5
906305.0,131,89,6.92,43.716,1
906305.0,148,89,82.004,65.221,4
906305.0,158,89,71.296,62.913,4
906305.0,174,89,54.555,59.354,4
906305.0,189,89,66.647,67.391,3
906305.0,190,89,38.505,58.999,4
906305.0,192,89,66.487,68.055,3
906305.0,208,89,26.68,55.163,1
906305.0,215,89,25.654,57.472,5
906305.0,216,89,28.479,57.577,3
906305.0,220,89,46.539,60.119,4
906305.0,222,89,69.397,47.17,3
906305.0,226,89,70.208,49.644,4
906305.0,231,89,66.593,36.263,3
906305.0,233,89,67.153,36.786,3
906305.0,234,89,26.273,51.172,5
906305.0,238,89,80.112,28.127,1
906305.0,244,89,82.569,12.164,1
906305.0,114,90,36.466,52.587,5
906305.0,131,90,0,42.538,1
906305.0,148,90,77.882,64.198,4
906305.0,158,90,67.558,62.208,4
906305.0,174,90,51.312,58.498,4
906305.0,189,90,65.897,67.318,3
906305.0,190,90,36.505,58.702,4
906305.0,192,90,65.657,67.978,3
906305.0,208,90,25.501,55.15,1
906305.0,215,90,25.259,57.475,5
906305.0,216,90,27.774,57.51,3
906305.0,220,90,44.291,59.629,4
906305.0,222,90,69.446,47.762,3
906305.0,226,90,70.292,50.129,4
906305.0,231,90,66.459,37.225,3
906305.0,233,90,67.193,37.493,3
906305.0,234,90,23.097,50.479,5
906305.0,238,90,80.497,31.553,1
