905203.0,205,25,196.525,60.988,3
905203.0,206,25,224.901,61.883,3
905203.0,3,26,155.107,51.688,1
905203.0,4,26,165.2,52.994,1
905203.0,6,26,166.695,40.995,1
905203.0,7,26,151.597,42.621,4
905203.0,8,26,190.882,65.895,1
905203.0,33,26,220.178,65.931,5
905203.0,37,26,144.206,51.206,5
905203.0,41,26,151.527,38.159,3
905203.0,56,26,184.665,57.911,5
905203.0,63,26,148.616,62.829,3
905203.0,67,26,162.684,37.104,4
905203.0,71,26,162.985,29.664,3
905203.0,75,26,164.318,38.378,3
905203.0,76,26,153.433,36.831,3
905203.0,78,26,151.667,46.075,1
905203.0,79,26,162.438,65.575,1
905203.0,82,26,134.419,73.911,4
905203.0,85,26,137.756,74.253,4
905203.0,91,26,180.854,56.318,5
905203.0,103,26,161.649,37.802,3
905203.0,108,26,162.85,41.201,4
905203.0,111,26,124.527,66.23,4
905203.0,119,26,162.569,27.754,3
905203.0,127,26,186.088,51.729,4
905203.0,132,26,180.261,72.382,1
905203.0,143,26,161.868,30.697,4
905203.0,144,26,172.384,67.22,1
905203.0,145,26,179.516,79.241,4
905203.0,150,26,184.154,85.116,4
905203.0,154,26,174.721,16.089,5
905203.0,160,26,163.732,29.631,3
905203.0,163,26,167.845,100.013,1
905203.0,166,26,173.195,91.539,4
905203.0,167,26,133.28,37.368,4
905203.0,168,26,197.121,76.794,1
905203.0,170,26,229.421,74.944,1
905203.0,172,26,126.757,37.777,1
905203.0,173,26,148.281,112.07,2
905203.0,174,26,163.567,92.9,5
905203.0,175,26,165.332,76.233,1
905203.0,178,26,186.126,49.063,4
905203.0,186,26,188.834,85.468,1
905203.0,187,26,189.644,55.378,1
905203.0,189,26,185.077,46.175,1
905203.0,194,26,165.798,7.487,4
905203.0,195,26,229.646,68.356,2
905203.0,197,26,188.706,54.301,5
905203.0,202,26,193.821,59.513,4
905203.0,205,26,196.53,60.975,3
905203.0,206,26,224.244,61.95,3
905203.0,209,26,202.086,62.876,1
905203.0,210,26,185.022,41.71,1
905203.0,214,26,197.805,61.437,4
905203.0,3,27,158.876,53.494,1
905203.0,4,27,168.936,54.908,1
905203.0,6,27,168.308,38.891,1
905203.0,7,27,154.302,43.524,4
905203.0,8,27,195.444,67.272,1
905203.0,33,27,221.33,65.876,5
905203.0,37,27,145.292,51.536,5
905203.0,41,27,151.527,38.085,3
905203.0,56,27,186.408,58.607,5
905203.0,63,27,148.8,62.244,3
905203.0,67,27,163.004,37.579,4
905203.0,71,27,162.991,30.283,3
905203.0,75,27,164.458,38.739,3
905203.0,76,27,153.359,36.725,3
905203.0,78,27,155.73,47.762,1
905203.0,79,27,163.361,67.629,1
905203.0,82,27,136.069,74.387,4
905203.0,85,27,138.8,74.576,4
905203.0,91,27,182.57,57.045,5
905203.0,103,27,161.622,37.81,3
905203.0,108,27,163.269,41.517,4
905203.0,111,27,120.459,65.234,4
905203.0,119,27,162.025,29.331,3
905203.0,127,27,186.111,51.703,4
905203.0,132,27,179.806,72.158,1
905203.0,143,27,161.705,31.941,4
905203.0,144,27,172.44,67.235,1
905203.0,145,27,178.195,78.036,4
905203.0,150,27,181.845,85.732,4
905203.0,160,27,163.677,30.119,3
905203.0,163,27,166.414,102.888,1
905203.0,166,27,171.224,93.78,4
905203.0,167,27,136.542,38.368,4
905203.0,168,27,195.184,76.209,1
905203.0,170,27,234.931,75.772,1
905203.0,172,27,131.229,38.976,1
905203.0,173,27,148.52,110.55,2
905203.0,174,27,162.324,96.714,5
905203.0,175,27,165.514,79.171,1
905203.0,178,27,186.122,49.03,4
905203.0,186,27,187.754,85.574,1
905203.0,187,27,189.596,55.382,1
905203.0,189,27,185.106,46.123,1
905203.0,194,27,165.824,7.325,4
905203.0,195,27,230.599,68.393,2
905203.0,197,27,188.71,54.272,5
905203.0,202,27,193.85,59.485,4
905203.0,205,27,196.534,60.948,3
905203.0,206,27,223.717,61.873,3
905203.0,209,27,202.04,62.834,1
905203.0,210,27,185.057,41.694,1
905203.0,214,27,197.784,61.443,4
905203.0,217,27,190.607,56.516,4
905203.0,225,27,225.764,86.945,1
905203.0,3,28,162.878,55.319,1
905203.0,4,28,172.866,56.895,1
905203.0,6,28,169.774,36.24,1
905203.0,7,28,157.372,44.673,4
905203.0,8,28,200.097,68.532,1
905203.0,33,28,222.917,65.989,5
905203.0,37,28,147.812,52.777,5
905203.0,41,28,151.624,38.023,3
905203.0,56,28,188.351,59.319,5
905203.0,63,28,148.926,61.963,3
905203.0,67,28,163.012,37.577,4
905203.0,71,28,162.963,30.856,3
905203.0,75,28,164.785,39.129,3
905203.0,76,28,153.427,36.762,3
905203.0,78,28,159.898,49.446,1
905203.0,79,28,164.084,69.542,1
905203.0,82,28,137.379,74.784,4
905203.0,85,28,139.7,75.253,4
905203.0,91,28,184.294,57.692,5
905203.0,103,28,161.758,37.716,3
905203.0,108,28,163.984,41.854,4
905203.0,119,28,161.666,30.46,3
905203.0,127,28,186.118,51.67,4
905203.0,132,28,179.476,71.982,1
905203.0,143,28,161.639,32.868,4
905203.0,144,28,172.64,67.192,1
905203.0,145,28,177.111,76.874,4
905203.0,150,28,180.172,86.35,4
905203.0,160,28,163.634,30.652,3
905203.0,163,28,165.113,105.931,1
905203.0,166,28,169.444,96.24,4
905203.0,168,28,193.622,75.839,1
905203.0,170,28,240.205,76.305,1
905203.0,172,28,136.045,40.453,1
905203.0,174,28,160.522,102.253,5
905203.0,175,28,165.319,82.136,1
905203.0,178,28,186.145,49.003,4
905203.0,187,28,189.674,55.361,1
905203.0,189,28,185.149,46.115,1
905203.0,194,28,165.872,6.794,4
905203.0,195,28,231.825,68.57,2
905203.0,197,28,188.775,54.253,5
905203.0,202,28,193.852,59.45,4
905203.0,205,28,196.547,60.921,3
905203.0,206,28,223.164,61.82,3
905203.0,209,28,202.051,62.795,1
905203.0,210,28,185.097,41.644,1
905203.0,214,28,197.817,61.394,4
905203.0,217,28,190.638,56.528,4
905203.0,225,28,224.824,86.748,1
905203.0,3,29,169.917,58.573,1
905203.0,4,29,179.558,60.131,1
905203.0,6,29,171.569,31.988,1
905203.0,7,29,162.348,46.565,4
905203.0,8,29,208.738,70.305,1
905203.0,33,29,225.478,66.14,5
905203.0,37,29,152.203,55.724,5
905203.0,56,29,191.792,60.446,5
905203.0,63,29,149.282,60.968,3
905203.0,67,29,163.301,37.867,4
905203.0,71,29,163.154,31.931,3
905203.0,75,29,165.699,39.822,3
905203.0,76,29,153.468,36.654,3
905203.0,78,29,168.168,53.162,1
905203.0,79,29,165.32,74.217,1
905203.0,82,29,139.158,75.191,4
905203.0,85,29,141.438,76.415,4
905203.0,91,29,187.536,58.78,5
905203.0,103,29,161.776,37.763,3
905203.0,108,29,164.952,42.307,4
905203.0,119,29,161.037,32.442,3
905203.0,127,29,186.215,51.764,4
905203.0,132,29,179.402,71.833,1
905203.0,143,29,161.455,34.302,4
905203.0,144,29,172.65,67.238,1
905203.0,145,29,175.328,74.937,4
905203.0,150,29,176.926,88.634,4
905203.0,160,29,163.714,31.566,3
905203.0,163,29,162.718,112.569,1
905203.0,166,29,166.401,101.37,4
905203.0,168,29,191.46,75.115,1
905203.0,172,29,144.187,42.986,1
905203.0,174,29,157.566,111.096,5
905203.0,175,29,164.713,87.786,1
905203.0,178,29,186.178,48.966,4
905203.0,187,29,189.696,55.3,1
905203.0,195,29,234.163,68.72,2
905203.0,197,29,188.796,54.128,5
905203.0,202,29,193.908,59.419,4
905203.0,205,29,196.588,60.861,3
905203.0,206,29,222.161,61.707,3
905203.0,209,29,202.108,62.733,1
905203.0,210,29,185.161,41.581,1
905203.0,214,29,197.837,61.343,4
905203.0,217,29,190.701,56.487,4
905203.0,225,29,225.618,87.45,1
905203.0,234,29,158.873,52.863,1
905203.0,238,29,238.028,90.029,5
905203.0,239,29,220.088,63.574,3
905203.0,3,30,176.153,61.355,1
905203.0,4,30,185.59,62.839,1
905203.0,7,30,166.674,48.348,4
905203.0,8,30,216.532,71.548,1
905203.0,33,30,228.016,66.206,5
905203.0,37,30,155.876,58.738,5
905203.0,56,30,194.81,61.636,5
905203.0,63,30,149.598,60.181,3
905203.0,67,30,164.153,38.368,4
905203.0,71,30,163.374,32.848,3
905203.0,75,30,166.812,40.37,3
905203.0,78,30,174.308,56.084,1
905203.0,79,30,166.225,78.93,1
905203.0,82,30,140.441,75.567,4
905203.0,85,30,142.893,77.429,4
905203.0,91,30,190.387,59.769,5
905203.0,103,30,162.675,38.407,3
905203.0,108,30,166.105,42.957,4
905203.0,119,30,160.726,33.43,3
905203.0,127,30,186.245,51.544,4
905203.0,132,30,179.306,71.843,1
905203.0,144,30,172.66,67.188,1
905203.0,145,30,173.33,72.637,4
905203.0,160,30,163.809,32.258,3
905203.0,168,30,190.729,74.968,1
905203.0,172,30,152.032,46.62,1
905203.0,175,30,162.661,93.899,1
905203.0,187,30,189.761,55.225,1
905203.0,195,30,239.21,69.271,2
905203.0,197,30,188.85,54.122,5
905203.0,205,30,196.635,60.779,3
905203.0,206,30,221.279,61.526,3
905203.0,209,30,202.123,62.713,1
905203.0,214,30,197.917,61.309,4
905203.0,217,30,190.767,56.403,4
905203.0,225,30,225.656,87.476,1
905203.0,234,30,163.734,55.334,1
905203.0,238,30,237.695,89.923,5
905203.0,239,30,219.479,62.991,3
905203.0,249,30,147.425,47.781,5
905203.0,3,31,180.974,63.405,1
905203.0,4,31,190.376,64.816,1
905203.0,7,31,170.201,49.925,4
905203.0,8,31,222.378,72.32,1
905203.0,33,31,229.91,66.238,5
905203.0,37,31,158.407,61.514,5
905203.0,56,31,197.053,62.51,5
905203.0,67,31,164.794,38.873,4
905203.0,71,31,163.821,33.611,3
905203.0,75,31,167.458,40.795,3
905203.0,78,31,179.874,58.516,1
905203.0,79,31,165.579,80.743,1
905203.0,91,31,192.492,60.501,5
905203.0,103,31,163.382,38.988,3
905203.0,108,31,167.285,43.731,4
905203.0,119,31,160.558,34.366,3
905203.0,127,31,186.284,51.483,4
905203.0,132,31,179.24,71.736,1
905203.0,144,31,172.694,67.121,1
905203.0,145,31,172.228,71.171,4
905203.0,160,31,164.13,32.857,3
905203.0,168,31,190.86,74.792,1
905203.0,187,31,189.774,55.163,1
905203.0,195,31,241.869,69.592,2
905203.0,205,31,196.677,60.764,3
905203.0,206,31,220.735,61.382,3
905203.0,209,31,202.182,62.68,1
905203.0,214,31,197.954,61.251,4
905203.0,217,31,190.801,56.335,4
905203.0,225,31,225.646,87.461,1
905203.0,234,31,169.644,58.304,1
905203.0,238,31,237.677,89.83,5
905203.0,239,31,219.142,62.801,3
905203.0,249,31,151.596,49.88,5
905203.0,257,31,155.019,43.41,4
905203.0,265,31,253.455,94.065,2
905203.0,266,31,185.052,36.896,4
905203.0,3,32,186.416,65.604,1
905203.0,4,32,196.207,66.995,1
905203.0,7,32,174.161,51.815,4
905203.0,8,32,229.251,73.261,1
905203.0,33,32,232.324,66.363,5
905203.0,37,32,160.341,63.473,5
905203.0,56,32,199.661,63.292,5
905203.0,71,32,164.208,34.472,3
905203.0,75,32,168.257,41.156,3
905203.0,78,32,185.747,61.055,1
905203.0,91,32,195.23,61.461,5
905203.0,108,32,168.529,44.458,4
905203.0,119,32,160.489,34.852,3
905203.0,127,32,186.201,51.361,4
905203.0,132,32,179.175,71.618,1
905203.0,144,32,172.714,67.115,1
905203.0,145,32,171.204,69.788,4
905203.0,160,32,164.429,33.562,3
905203.0,168,32,190.857,74.807,1
905203.0,195,32,243.452,69.622,2
905203.0,206,32,220.009,61.142,3
905203.0,209,32,202.205,62.599,1
905203.0,214,32,197.964,61.191,4
905203.0,225,32,225.666,87.492,1
905203.0,234,32,174.091,60.031,1
905203.0,238,32,237.756,89.814,5
905203.0,239,32,218.327,62.697,3
905203.0,249,32,156.305,52.079,5
905203.0,257,32,159.051,45.357,4
905203.0,265,32,252.749,93.734,2
905203.0,266,32,184.835,38.604,4
905203.0,269,32,243.973,90.887,1
905203.0,271,32,267.085,73.689,5
905203.0,3,33,190.433,67.119,1
905203.0,4,33,200.211,68.316,1
905203.0,7,33,176.893,52.971,4
905203.0,8,33,233.675,74.015,1
905203.0,33,33,233.845,66.49,5
905203.0,56,33,201.721,63.804,5
905203.0,75,33,169.015,41.699,3
905203.0,78,33,189.831,62.659,1
905203.0,91,33,197.082,62.11,5
905203.0,108,33,169.601,44.953,4
905203.0,127,33,186.267,51.544,4
905203.0,132,33,179.122,71.565,1
905203.0,144,33,172.842,67.178,1
905203.0,145,33,170.755,69.116,4
905203.0,168,33,190.874,74.79,1
905203.0,195,33,244.271,69.688,2
905203.0,206,33,219.673,61.175,3
905203.0,209,33,202.238,62.6,1
905203.0,225,33,225.75,87.45,1
905203.0,234,33,177.83,62.1,1
905203.0,238,33,237.844,89.89,5
905203.0,239,33,217.912,62.746,3
905203.0,249,33,161.066,54.499,5
905203.0,257,33,161.721,46.58,4
905203.0,265,33,252.527,93.533,2
905203.0,266,33,184.683,39.717,4
905203.0,269,33,242.891,90.612,1
905203.0,271,33,269.846,73.58,5
905203.0,276,33,184.94,36.86,4
905203.0,3,34,194.445,68.318,1
905203.0,4,34,204.555,69.555,1
905203.0,7,34,179.506,54.124,4
905203.0,8,34,239.187,74.866,1
905203.0,33,34,235.469,66.648,5
905203.0,56,34,203.343,64.172,5
905203.0,75,34,169.424,41.899,3
905203.0,78,34,194.16,64.179,1
905203.0,91,34,198.849,62.585,5
905203.0,108,34,170.651,45.727,4
905203.0,127,34,186.285,51.515,4
905203.0,132,34,179.078,71.571,1
905203.0,144,34,173.489,67.719,1
905203.0,145,34,169.962,68.338,4
905203.0,168,34,190.888,74.722,1
905203.0,195,34,244.876,69.823,2
905203.0,206,34,219.32,61.002,3
905203.0,209,34,202.22,62.514,1
905203.0,225,34,225.8,87.36,1
905203.0,234,34,181.595,63.947,1
905203.0,238,34,237.854,89.792,5
905203.0,239,34,217.392,62.758,3
905203.0,257,34,164.828,48.068,4
905203.0,265,34,253.134,93.749,2
905203.0,266,34,184.309,40.853,4
905203.0,269,34,243.426,91.149,1
905203.0,271,34,272.244,73.649,5
905203.0,276,34,184.609,38.038,4
905203.0,3,35,198.549,69.585,1
905203.0,4,35,209.148,70.841,1
905203.0,7,35,182.639,55.342,4
905203.0,8,35,244.196,75.69,1
905203.0,33,35,237.11,66.768,5
905203.0,56,35,205.155,64.439,5
905203.0,75,35,170.178,42.511,3
905203.0,78,35,198.962,65.7,1
905203.0,91,35,200.551,63.046,5
905203.0,108,35,171.524,46.402,4
905203.0,127,35,186.241,51.425,4
905203.0,132,35,179.163,71.49,1
905203.0,144,35,174.007,68.101,1
905203.0,145,35,169.367,67.429,4
905203.0,168,35,190.887,74.711,1
905203.0,195,35,245.548,69.892,2
905203.0,206,35,218.965,61.025,3
905203.0,209,35,202.252,62.499,1
905203.0,225,35,225.814,87.304,1
905203.0,234,35,185.805,65.595,1
905203.0,238,35,237.844,89.701,5
905203.0,239,35,216.973,62.602,3
905203.0,265,35,252.83,93.475,2
905203.0,266,35,184.236,42.257,4
905203.0,269,35,243.432,91.289,1
905203.0,271,35,275.032,73.708,5
905203.0,276,35,184.201,39.325,4
905203.0,289,35,222.146,88.815,1
905203.0,3,36,207.963,71.941,1
905203.0,4,36,218.913,73.014,1
905203.0,8,36,254.328,77.372,1
905203.0,33,36,240.079,66.86,5
905203.0,56,36,208.872,65.034,5
905203.0,78,36,208.789,67.961,1
905203.0,91,36,204.273,63.905,5
905203.0,127,36,186.117,50.892,4
905203.0,132,36,180.014,71.942,1
905203.0,144,36,174.186,67.867,1
905203.0,168,36,189.933,74.437,1
905203.0,195,36,245.882,69.888,2
905203.0,206,36,218.022,60.814,3
905203.0,225,36,226.007,87.227,1
905203.0,234,36,193.979,68.612,1
905203.0,238,36,238.096,89.668,5
905203.0,239,36,216.01,62.516,3
905203.0,265,36,252.652,93.392,2
905203.0,266,36,183.909,44.154,4
905203.0,269,36,243.764,91.287,1
905203.0,271,36,280.4,74.081,5
905203.0,276,36,183.459,41.439,4
905203.0,289,36,221.557,88.757,1
905203.0,292,36,274.771,98.6,2
905203.0,296,36,269.188,71.52,4
905203.0,3,37,214.604,73.188,1
905203.0,4,37,225.875,74.228,1
905203.0,8,37,260.881,78.412,1
905203.0,56,37,211.659,65.373,5
905203.0,78,37,216.5,69.339,1
905203.0,91,37,206.91,64.345,5
905203.0,132,37,179.874,71.399,1
905203.0,168,37,190.982,74.541,1
905203.0,195,37,245.439,69.79,2
905203.0,206,37,217.439,60.64,3
905203.0,225,37,226.095,87.176,1
905203.0,234,37,200.397,70.249,1
905203.0,238,37,238.066,89.613,5
905203.0,239,37,215.318,62.395,3
905203.0,265,37,252.7,93.492,2
905203.0,269,37,243.654,91.119,1
905203.0,271,37,284.349,74.376,5
905203.0,289,37,221.136,88.536,1
905203.0,292,37,273.053,98.246,2
905203.0,296,37,272.115,71.749,4
905203.0,298,37,262.561,69.294,4
905203.0,3,38,219.213,73.743,1
905203.0,4,38,230.741,74.996,1
905203.0,8,38,266.681,79.183,1
905203.0,56,38,213.513,65.572,5
905203.0,78,38,222.773,70.375,1
905203.0,91,38,208.597,64.661,5
905203.0,168,38,191.161,74.532,1
905203.0,195,38,245.392,69.773,2
905203.0,206,38,217.057,60.398,3
905203.0,225,38,226.112,87.158,1
905203.0,234,38,205.135,71.136,1
905203.0,238,38,238.497,89.564,5
905203.0,239,38,214.942,62.282,3
905203.0,265,38,252.743,93.409,2
905203.0,269,38,243.874,91.179,1
905203.0,271,38,287.095,74.77,5
905203.0,289,38,220.974,87.912,1
905203.0,292,38,271.59,97.751,2
905203.0,296,38,274.447,71.997,4
905203.0,298,38,262.693,69.384,4
905203.0,303,38,263.131,95.984,1
905203.0,4,39,231.128,75.224,1
905203.0,8,39,280.139,80.846,1
905203.0,78,39,239.939,72.606,1
905203.0,195,39,245.794,69.585,2
905203.0,206,39,216.762,59.918,3
905203.0,225,39,226.566,87.104,1
905203.0,234,39,206.367,68.85,1
905203.0,238,39,238.43,89.489,5
905203.0,239,39,213.78,62.037,3
905203.0,265,39,253.04,93.246,2
905203.0,269,39,244.003,91.154,1
905203.0,271,39,295.017,75.561,5
905203.0,292,39,271.027,97.523,2
905203.0,296,39,280.053,72.729,4
905203.0,298,39,262.536,69.199,4
905203.0,303,39,263.59,95.984,1
905203.0,305,39,312.714,106.492,2
905203.0,306,39,260.294,97.359,5
905203.0,307,39,304.626,75.987,5
905203.0,310,39,242.956,76.452,1
905203.0,311,39,278.337,97.241,1
905203.0,312,39,291.165,105.615,2
905203.0,313,39,311.801,71.866,3
905203.0,4,40,235.798,75.631,1
905203.0,8,40,285.345,81.535,1
905203.0,78,40,246.859,73.426,1
905203.0,195,40,245.853,69.54,2
905203.0,225,40,226.424,87.014,1
905203.0,234,40,211.569,69.825,1
905203.0,238,40,238.462,89.316,5
905203.0,239,40,213.426,62.05,3
905203.0,265,40,253.158,93.227,2
905203.0,269,40,244.189,91.153,1
905203.0,271,40,298.248,75.943,5
905203.0,292,40,270.821,97.46,2
905203.0,296,40,282.236,73.209,4
905203.0,298,40,262.592,69.257,4
905203.0,303,40,263.604,95.891,1
905203.0,305,40,309.161,104.977,2
905203.0,306,40,259.621,97.575,5
905203.0,307,40,308.39,76.475,5
905203.0,310,40,247.774,76.893,1
905203.0,311,40,277.1,96.397,1
905203.0,312,40,289.792,104.98,2
905203.0,313,40,313.697,72.27,3
905203.0,315,40,214.897,65.537,5
905203.0,318,40,310.009,110.264,2
905203.0,319,40,219.922,66.136,5
905203.0,320,40,284.14,99.554,1
905203.0,4,41,240.449,75.952,1
905203.0,8,41,290.557,82.15,1
905203.0,78,41,254.012,74.147,1
905203.0,195,41,245.883,69.609,2
905203.0,225,41,226.516,86.924,1
905203.0,234,41,216.865,70.36,1
905203.0,238,41,238.577,89.418,5
905203.0,265,41,253.212,93.345,2
905203.0,269,41,244.224,90.675,1
905203.0,271,41,301.325,76.323,5
905203.0,292,41,270.671,97.227,2
905203.0,296,41,284.479,73.706,4
905203.0,298,41,262.616,69.067,4
905203.0,303,41,263.641,95.886,1
905203.0,305,41,304.891,104.366,2
905203.0,306,41,259.236,97.32,5
905203.0,307,41,312.4,76.979,5
905203.0,310,41,252.796,77.439,1
905203.0,311,41,275.506,95.903,1
905203.0,312,41,288.666,104.795,2
905203.0,313,41,315.844,72.759,3
905203.0,315,41,216.841,65.753,5
905203.0,318,41,307.301,109.59,2
905203.0,319,41,221.771,66.338,5
905203.0,320,41,283.296,99.194,1
905203.0,324,41,327.599,85.036,2
905203.0,327,41,280.745,111.091,3
905203.0,328,41,288.138,108.923,4
905203.0,4,42,245.032,76.367,1
905203.0,8,42,295.763,82.813,1
905203.0,78,42,261.471,74.879,1
905203.0,195,42,246.056,69.34,2
905203.0,225,42,226.608,86.786,1
905203.0,234,42,222.319,71.158,1
905203.0,238,42,238.747,89.356,5
905203.0,265,42,253.214,93.093,2
905203.0,269,42,245.375,90.999,1
905203.0,271,42,304.544,76.831,5
905203.0,292,42,270.478,97.142,2
905203.0,296,42,286.572,74.079,4
905203.0,298,42,262.604,69.037,4
905203.0,303,42,263.763,95.79,1
905203.0,305,42,305.254,104.365,2
905203.0,306,42,259.069,97.388,5
905203.0,307,42,316.19,77.571,5
905203.0,310,42,257.735,77.895,1
905203.0,311,42,273.435,95.206,1
905203.0,312,42,287.898,104.582,2
905203.0,313,42,317.589,72.941,3
905203.0,315,42,218.708,65.906,5
905203.0,318,42,304.75,109.056,2
905203.0,319,42,223.526,66.513,5
905203.0,320,42,281.713,98.382,1
905203.0,324,42,331.35,85.816,2
905203.0,327,42,280.752,111.02,3
905203.0,328,42,285.656,108.211,4
905203.0,4,43,249.925,76.692,1
905203.0,8,43,301.062,83.595,1
905203.0,78,43,269.061,75.683,1
905203.0,195,43,246.344,69.415,2
905203.0,225,43,226.518,86.734,1
905203.0,234,43,227.652,71.672,1
905203.0,238,43,238.765,89.266,5
905203.0,265,43,253.238,93.082,2
905203.0,269,43,244.794,90.675,1
905203.0,271,43,307.924,77.264,5
905203.0,292,43,270.374,97.038,2
905203.0,296,43,288.765,74.306,4
905203.0,298,43,262.584,68.943,4
905203.0,303,43,263.872,95.78,1
905203.0,305,43,303.077,103.623,2
905203.0,306,43,259.068,96.943,5
905203.0,307,43,320.079,78.29,5
905203.0,310,43,262.892,78.384,1
905203.0,311,43,270.682,94.346,1
905203.0,312,43,287.276,104.229,2
905203.0,313,43,319.199,73.001,3
905203.0,315,43,220.454,66.124,5
905203.0,318,43,302.357,108.977,2
905203.0,319,43,225.11,66.673,5
905203.0,320,43,280.119,97.642,1
905203.0,324,43,337.455,86.944,2
905203.0,327,43,280.722,110.97,3
905203.0,328,43,282.604,107.62,4
905203.0,4,44,257.646,77.052,1
905203.0,8,44,308.553,84.725,1
905203.0,78,44,280.234,76.91,1
905203.0,195,44,247.245,69.468,2
905203.0,234,44,235.078,72.248,1
905203.0,238,44,239.858,89.511,5
905203.0,265,44,253.17,93.089,2
905203.0,269,44,245.684,90.813,1
905203.0,271,44,312.42,78.048,5
905203.0,292,44,270.308,97.165,2
905203.0,296,44,291.874,74.526,4
905203.0,298,44,262.674,68.852,4
905203.0,303,44,265.096,96.129,1
905203.0,305,44,299.896,102.675,2
905203.0,307,44,325.879,79.337,5
905203.0,310,44,269.897,79.028,1
905203.0,311,44,266.131,93.213,1
905203.0,312,44,286.349,103.961,2
905203.0,313,44,321.808,73.4,3
905203.0,319,44,227.405,66.723,5
905203.0,320,44,277.006,96.005,1
905203.0,324,44,346.496,89.194,2
905203.0,327,44,280.572,110.959,3
905203.0,328,44,278.344,106.471,4
905203.0,335,44,258.143,69.294,4
905203.0,336,44,326.588,109.671,1
905203.0,339,44,316.032,106.515,5
905203.0,4,45,263.357,76.869,1
905203.0,78,45,288.335,77.752,1
905203.0,195,45,247.817,69.547,2
905203.0,234,45,239.595,72.501,1
905203.0,238,45,239.059,89.186,5
905203.0,265,45,254.349,93.279,2
905203.0,271,45,315.626,78.5,5
905203.0,292,45,270.318,96.981,2
905203.0,296,45,294.199,74.478,4
905203.0,298,45,262.64,68.831,4
905203.0,303,45,264.839,95.93,1
905203.0,305,45,297.977,102.185,2
905203.0,307,45,329.85,79.933,5
905203.0,310,45,274.969,79.558,1
905203.0,311,45,262.854,92.429,1
905203.0,312,45,285.787,103.821,2
905203.0,313,45,323.604,73.748,3
905203.0,320,45,274.426,95.296,1
905203.0,324,45,348.061,89.417,2
905203.0,327,45,280.507,110.897,3
905203.0,328,45,275.13,105.65,4
905203.0,335,45,260.102,69.742,4
905203.0,336,45,323.484,109.157,1
905203.0,339,45,312.908,105.845,5
905203.0,340,45,313.873,85.532,1
905203.0,4,46,269.311,77.18,1
905203.0,78,46,296.444,78.961,1
905203.0,195,46,248.757,69.591,2
905203.0,238,46,239.781,89.152,5
905203.0,265,46,253.249,92.852,2
905203.0,271,46,318.998,79.098,5
905203.0,292,46,270.341,97.179,2
905203.0,296,46,296.941,74.508,4
905203.0,298,46,262.627,68.819,4
905203.0,303,46,265.635,95.827,1
905203.0,305,46,296.088,101.605,2
905203.0,307,46,334.03,80.586,5
905203.0,310,46,280.286,80.204,1
905203.0,311,46,259.092,91.295,1
905203.0,312,46,285.514,103.666,2
905203.0,313,46,325.407,73.944,3
905203.0,320,46,272.014,94.592,1
905203.0,324,46,355.619,91.127,2
905203.0,328,46,272.375,105.011,4
905203.0,335,46,262.283,70.195,4
905203.0,336,46,320.963,108.505,1
905203.0,339,46,310.148,105.141,5
905203.0,340,46,319.277,86.358,1
905203.0,341,46,335.859,113.128,1
905203.0,342,46,301.859,107.881,2
905203.0,4,47,288.731,78.318,1
905203.0,78,47,321.563,83.383,1
905203.0,195,47,253.116,70.09,2
905203.0,265,47,254.968,92.922,2
905203.0,292,47,270.799,96.981,2
905203.0,296,47,303.369,74.722,4
905203.0,298,47,262.69,68.491,4
905203.0,305,47,290.559,99.945,2
905203.0,307,47,346.242,83.756,5
905203.0,310,47,296.33,82.138,1
905203.0,312,47,287.029,103.627,2
905203.0,313,47,331.144,75.071,3
905203.0,324,47,366.229,93.762,2
905203.0,335,47,268.934,70.866,4
905203.0,336,47,313.692,106.743,1
905203.0,339,47,304.473,103.539,5
905203.0,340,47,335.475,89.443,1
905203.0,341,47,337.657,112.129,1
905203.0,342,47,300.566,107.468,2
905203.0,346,47,344.507,117.857,5
905203.0,351,47,261.192,74.699,1
905203.0,352,47,327.896,110.938,1
905203.0,4,48,295.633,79.055,1
905203.0,78,48,329.69,85.06,1
905203.0,195,48,255.286,70.28,2
905203.0,265,48,258.296,93.85,2
905203.0,292,48,271.845,97.089,2
905203.0,296,48,305.625,74.981,4
905203.0,298,48,263.019,68.54,4
905203.0,305,48,290.713,100.006,2
905203.0,310,48,301.87,82.917,1
905203.0,312,48,287.892,104.34,2
905203.0,313,48,332.963,75.425,3
905203.0,324,48,376.529,95.93,2
905203.0,335,48,271.014,70.771,4
905203.0,336,48,311.98,105.837,1
905203.0,339,48,302.741,103.124,5
905203.0,340,48,340.248,90.426,1
905203.0,341,48,334.575,111.066,1
905203.0,342,48,300.259,107.323,2
905203.0,346,48,341.86,117.054,5
905203.0,351,48,266.936,74.624,1
905203.0,352,48,324.266,109.942,1
905203.0,355,48,332.849,81.613,4
905203.0,356,48,279.988,78.595,5
905203.0,4,49,302.437,79.849,1
905203.0,78,49,337.629,86.694,1
905203.0,292,49,270.957,96.909,2
905203.0,296,49,307.963,75.204,4
905203.0,305,49,287.435,99,2
905203.0,310,49,307.389,83.793,1
905203.0,312,49,287.199,104.067,2
905203.0,313,49,334.705,75.543,3
905203.0,324,49,380.779,97.511,2
905203.0,335,49,273.209,71.057,4
905203.0,336,49,310.19,105.629,1
