904804.0,261,48,204.742,201.071,4
904804.0,263,48,178.825,247.268,4
904804.0,270,48,198.946,256.627,5
904804.0,273,48,189.007,207.239,3
904804.0,274,48,190.198,206.795,3
904804.0,277,48,183.887,250.273,3
904804.0,278,48,187.703,235.606,4
904804.0,279,48,181.331,263.5,5
904804.0,169,49,194.53,274.665,1
904804.0,190,49,192.447,276.378,3
904804.0,194,49,186.891,273.466,1
904804.0,206,49,184.209,261.588,4
904804.0,217,49,180.642,230.343,3
904804.0,227,49,177.15,256.064,3
904804.0,229,49,181.411,238.401,3
904804.0,231,49,192.671,262.06,1
904804.0,233,49,179.605,260.287,4
904804.0,237,49,180.419,241.685,3
904804.0,242,49,179.832,257.425,4
904804.0,243,49,166.176,268.474,3
904804.0,250,49,183.782,225.132,3
904804.0,254,49,166.494,260.076,1
904804.0,257,49,190.479,215.655,1
904804.0,258,49,171.545,244.488,4
904804.0,259,49,203.892,207.156,4
904804.0,260,49,200.594,207.268,1
904804.0,261,49,204.315,203.074,4
904804.0,270,49,198.784,256.69,5
904804.0,273,49,189.081,207.032,3
904804.0,274,49,190.654,206.731,3
904804.0,277,49,183.839,250.259,3
904804.0,278,49,187.441,237.116,4
904804.0,279,49,181.636,264.198,5
904804.0,281,49,179.29,248.227,4
904804.0,169,50,194.43,274.581,1
904804.0,190,50,192.31,277.122,3
904804.0,194,50,186.988,276.334,1
904804.0,206,50,185.16,262.041,4
904804.0,217,50,180.798,229.694,3
904804.0,227,50,177.194,256.036,3
904804.0,229,50,181.398,238.9,3
904804.0,231,50,192.628,262.061,1
904804.0,233,50,179.756,261.137,4
904804.0,237,50,180.348,242.281,3
904804.0,242,50,180.252,258.243,4
904804.0,250,50,183.651,225.841,3
904804.0,257,50,190.468,215.594,1
904804.0,259,50,203.641,209.004,4
904804.0,260,50,199.821,211.215,1
904804.0,261,50,203.809,205.546,4
904804.0,270,50,198.586,256.549,5
904804.0,273,50,189.285,206.777,3
904804.0,274,50,191.052,206.812,3
904804.0,277,50,183.792,250.236,3
904804.0,278,50,186.9,238.881,4
904804.0,279,50,182.451,264.692,5
904804.0,281,50,179.647,249.014,4
904804.0,283,50,210.542,173.515,4
904804.0,169,51,194.527,273.847,1
904804.0,190,51,192.512,278.419,3
904804.0,194,51,186.785,279.022,1
904804.0,206,51,186.37,262.618,4
904804.0,217,51,180.934,229.006,3
904804.0,227,51,177.128,255.978,3
904804.0,229,51,181.3,239.608,3
904804.0,237,51,180.187,242.89,3
904804.0,242,51,180.234,260.406,4
904804.0,250,51,183.463,226.5,3
904804.0,257,51,190.509,215.589,1
904804.0,259,51,203.063,211.567,4
904804.0,260,51,199.148,214.966,1
904804.0,261,51,203.44,207.411,4
904804.0,270,51,198.505,256.551,5
904804.0,273,51,189.603,206.589,3
904804.0,274,51,191.58,206.726,3
904804.0,277,51,183.753,250.262,3
904804.0,278,51,186.344,240.572,4
904804.0,279,51,182.196,265.171,5
904804.0,281,51,179.761,250.226,4
904804.0,283,51,210.722,174.227,4
904804.0,169,52,194.567,273.386,1
904804.0,206,52,185.137,269.221,4
904804.0,217,52,181.275,227.615,3
904804.0,227,52,177.037,255.97,3
904804.0,229,52,181.04,241.081,3
904804.0,237,52,179.861,244.597,3
904804.0,250,52,182.971,228.071,3
904804.0,257,52,190.498,215.545,1
904804.0,259,52,202.049,216.498,4
904804.0,260,52,197.677,223.616,1
904804.0,261,52,202.463,212.801,4
904804.0,270,52,198.237,256.489,5
904804.0,273,52,190.797,206.835,3
904804.0,274,52,192.662,206.652,3
904804.0,277,52,183.678,250.285,3
904804.0,278,52,184.891,244.939,4
904804.0,279,52,183.202,262.722,5
904804.0,281,52,179.58,254.045,4
904804.0,283,52,210.458,175.584,4
904804.0,291,52,202.58,164.75,4
904804.0,293,52,189.589,264.314,1
904804.0,294,52,178.925,247.353,3
904804.0,169,53,194.394,274.499,1
904804.0,206,53,185.965,271.758,4
904804.0,217,53,181.344,226.989,3
904804.0,227,53,177.137,256.045,3
904804.0,229,53,181.005,241.774,3
904804.0,237,53,179.743,245.374,3
904804.0,250,53,182.783,228.738,3
904804.0,257,53,190.508,215.521,1
904804.0,259,53,201.633,218.696,4
904804.0,260,53,197.024,227.431,1
904804.0,261,53,202.087,214.963,4
904804.0,273,53,191.521,206.774,3
904804.0,274,53,192.992,206.608,3
904804.0,278,53,184.483,246.051,4
904804.0,279,53,184.185,264.697,5
904804.0,281,53,179.498,255.439,4
904804.0,283,53,210.558,176.097,4
904804.0,291,53,202.401,166.569,4
904804.0,293,53,190.83,265.698,1
904804.0,294,53,179.347,248.298,3
904804.0,169,54,194.618,273.143,1
904804.0,217,54,181.321,226.367,3
904804.0,229,54,180.811,242.434,3
904804.0,237,54,179.63,246.237,3
904804.0,250,54,182.698,229.577,3
904804.0,257,54,190.393,215.525,1
904804.0,259,54,201.092,220.875,4
904804.0,260,54,196.409,231.227,1
904804.0,261,54,201.641,217.135,4
904804.0,273,54,191.953,206.691,3
904804.0,274,54,193.196,206.476,3
904804.0,278,54,184.034,247.351,4
904804.0,279,54,185.141,266.671,5
904804.0,281,54,180.14,257.485,4
904804.0,283,54,210.532,176.124,4
904804.0,291,54,202.181,168.202,4
904804.0,293,54,191.872,266.08,1
904804.0,294,54,179.76,249.797,3
904804.0,299,54,204.279,156.747,5
904804.0,217,55,181.441,225.654,3
904804.0,229,55,180.792,242.98,3
904804.0,250,55,182.518,230.186,3
904804.0,257,55,190.372,215.51,1
904804.0,259,55,200.688,223.14,4
904804.0,260,55,195.853,234.798,1
904804.0,261,55,201.257,219.232,4
904804.0,273,55,192.38,206.535,3
904804.0,274,55,193.29,206.51,3
904804.0,278,55,183.643,248.612,4
904804.0,279,55,185.813,268.698,5
904804.0,283,55,210.524,176.6,4
904804.0,291,55,201.808,170.036,4
904804.0,293,55,191.943,267.169,1
904804.0,294,55,179.902,251.159,3
904804.0,299,55,203.951,158.334,5
904804.0,303,55,192.681,215.256,1
904804.0,206,56,192.563,268.674,4
904804.0,217,56,181.416,225.066,3
904804.0,229,56,180.76,243.615,3
904804.0,250,56,182.473,230.982,3
904804.0,257,56,190.346,215.499,1
904804.0,259,56,200.272,225.311,4
904804.0,260,56,195.198,238.398,1
904804.0,261,56,200.89,221.533,4
904804.0,273,56,192.477,206.553,3
904804.0,274,56,193.177,206.613,3
904804.0,278,56,183.375,249.93,4
904804.0,291,56,201.496,171.831,4
904804.0,299,56,203.469,160.288,5
904804.0,303,56,192.634,215.225,1
904804.0,217,57,181.682,224.551,3
904804.0,229,57,180.584,244.266,3
904804.0,250,57,182.315,231.635,3
904804.0,257,57,190.266,215.517,1
904804.0,259,57,199.837,227.575,4
904804.0,260,57,194.65,241.681,1
904804.0,261,57,200.576,223.671,4
904804.0,273,57,192.499,206.667,3
904804.0,274,57,193.387,206.852,3
904804.0,278,57,183.26,250.779,4
904804.0,291,57,201.095,173.724,4
904804.0,299,57,203.142,162.016,5
904804.0,303,57,192.598,215.219,1
904804.0,217,58,181.701,223.86,3
904804.0,229,58,180.414,244.901,3
904804.0,250,58,182.291,232.435,3
904804.0,257,58,190.282,215.518,1
904804.0,259,58,199.423,229.728,4
904804.0,260,58,193.93,244.808,1
904804.0,261,58,200.092,226.072,4
904804.0,273,58,192.454,206.474,3
904804.0,274,58,193.217,206.649,3
904804.0,278,58,182.586,252.182,4
904804.0,291,58,200.767,175.438,4
904804.0,299,58,202.771,163.928,5
904804.0,303,58,192.634,215.235,1
904804.0,217,59,182.015,223.007,3
904804.0,229,59,180.171,245.771,3
904804.0,250,59,182.107,233.553,3
904804.0,257,59,190.261,215.526,1
904804.0,259,59,198.673,233.035,4
904804.0,260,59,193.155,248.547,1
904804.0,261,59,199.514,229.063,4
904804.0,273,59,192.492,206.428,3
904804.0,274,59,193.192,206.659,3
904804.0,278,59,182.028,253.822,4
904804.0,291,59,200.174,178.211,4
904804.0,299,59,202.252,166.292,5
904804.0,303,59,192.592,215.207,1
904804.0,217,60,182.539,221.535,3
904804.0,229,60,179.747,247.309,3
904804.0,250,60,182.126,235.109,3
904804.0,259,60,197.69,238.38,4
904804.0,260,60,192.163,252.663,1
904804.0,261,60,198.365,234.378,4
904804.0,273,60,192.517,206.163,3
904804.0,274,60,192.836,206.649,3
904804.0,291,60,199.367,182.262,4
904804.0,299,60,201.422,170.702,5
904804.0,303,60,192.524,215.195,1
904804.0,217,61,182.453,220.83,3
904804.0,229,61,179.596,247.999,3
904804.0,250,61,181.937,235.907,3
904804.0,259,61,197.336,240.558,4
904804.0,260,61,191.877,254.585,1
904804.0,261,61,197.951,236.426,4
904804.0,273,61,192.353,206.322,3
904804.0,274,61,192.777,206.684,3
904804.0,291,61,199.054,184.002,4
904804.0,299,61,201.105,172.469,5
904804.0,229,62,179.513,248.673,3
904804.0,250,62,181.843,236.624,3
904804.0,259,62,196.87,242.538,4
904804.0,261,62,197.516,238.552,4
904804.0,273,62,192.48,206.506,3
904804.0,291,62,198.725,185.485,4
904804.0,299,62,200.798,174.169,5
904804.0,321,62,216.744,161.442,3
904804.0,250,63,181.67,237.33,3
904804.0,259,63,196.373,244.627,4
904804.0,261,63,197.101,240.656,4
904804.0,291,63,198.353,186.753,4
904804.0,299,63,200.487,175.889,5
904804.0,321,63,216.734,162.16,3
904804.0,250,64,181.482,238.045,3
904804.0,261,64,196.633,242.772,4
904804.0,291,64,197.976,189.16,4
904804.0,299,64,200.133,177.5,5
904804.0,321,64,216.674,162.818,3
904804.0,291,65,197.898,190.354,4
904804.0,299,65,199.841,178.854,5
904804.0,321,65,216.626,163.58,3
904804.0,328,65,190.558,137.871,3
904804.0,291,66,197.703,191.987,4
904804.0,328,66,191.119,138.286,3
904804.0,291,67,197.564,194.035,4
904804.0,328,67,191.474,138.909,3
904804.0,330,67,199.334,181.963,4
904804.0,291,68,197.461,195.609,4
904804.0,328,68,191.868,139.402,3
904804.0,330,68,199.051,183.736,4
904804.0,291,69,196.88,202.441,4
904804.0,330,69,198.086,191.019,4
904804.0,336,69,215.753,167.635,3
904804.0,291,70,196.658,204.222,4
904804.0,330,70,197.893,193.028,4
904804.0,336,70,215.721,168.358,3
904804.0,291,71,196.462,206.249,4
904804.0,330,71,197.769,195.142,4
904804.0,336,71,215.699,169.09,3
904804.0,330,72,197.555,197.237,4
904804.0,336,72,215.608,169.762,3
904804.0,330,73,197.264,199.295,4
904804.0,336,73,215.594,170.416,3
904804.0,345,73,207.315,108.201,1
904804.0,346,73,210.827,106.304,5
904804.0,336,74,215.563,171.143,3
904804.0,345,74,207.334,108.223,1
904804.0,347,74,205.296,142.899,1
904804.0,336,75,215.585,171.807,3
904804.0,347,75,205.353,142.79,1
904804.0,336,76,215.725,172.459,3
904804.0,345,76,207.289,108.272,1
904804.0,347,76,205.276,142.806,1
904804.0,351,76,200.074,119.289,3
904804.0,352,76,199.397,118.241,3
904804.0,353,76,196.758,120.329,3
904804.0,354,76,200.383,118.245,3
904804.0,336,77,215.656,173.157,3
904804.0,345,77,207.266,108.261,1
904804.0,346,77,210.77,106.303,5
904804.0,347,77,205.249,142.834,1
904804.0,351,77,199.937,119.126,3
904804.0,352,77,199.359,118.354,3
904804.0,353,77,196.867,120.326,3
904804.0,354,77,200.336,118.182,3
904804.0,355,77,203.905,126.726,3
904804.0,356,77,231.497,79.345,3
904804.0,358,77,181.263,124.908,3
904804.0,360,77,176.332,127.137,3
904804.0,345,78,207.238,108.221,1
904804.0,346,78,210.758,106.245,5
904804.0,347,78,205.167,142.785,1
904804.0,351,78,199.855,119.169,3
904804.0,352,78,199.341,118.447,3
904804.0,353,78,196.801,120.158,3
904804.0,354,78,200.264,118.222,3
904804.0,355,78,203.746,126.977,3
904804.0,356,78,231.384,80.12,3
904804.0,358,78,182.085,124.93,3
904804.0,360,78,177.225,127.097,3
904804.0,369,78,198.52,133.345,3
904804.0,371,78,227.164,76.209,1
904804.0,345,79,207.278,108.3,1
904804.0,346,79,210.747,106.262,5
904804.0,347,79,205.107,142.808,1
904804.0,351,79,199.797,119.165,3
904804.0,352,79,199.131,118.284,3
904804.0,353,79,196.725,120.131,3
904804.0,354,79,200.33,118.273,3
904804.0,355,79,203.772,127.164,3
904804.0,356,79,231.311,80.685,3
904804.0,369,79,198.276,133.731,3
904804.0,371,79,227.24,76.126,1
904804.0,372,79,216.792,58.483,4
904804.0,374,79,209.531,67.359,3
904804.0,375,79,234.187,61.957,3
904804.0,376,79,216.265,57.273,3
904804.0,378,79,215.744,58.414,3
904804.0,345,80,207.27,108.284,1
904804.0,346,80,210.734,106.271,5
904804.0,351,80,199.813,119.181,3
904804.0,352,80,199.212,118.108,3
904804.0,353,80,196.77,120.261,3
904804.0,354,80,200.256,118.186,3
904804.0,355,80,203.775,127.286,3
904804.0,356,80,231.154,81.202,3
904804.0,358,80,183.01,125.063,3
904804.0,360,80,178.334,127.604,3
904804.0,369,80,198.243,134.475,3
904804.0,371,80,227.346,76.191,1
904804.0,372,80,216.544,59.862,4
904804.0,374,80,209.364,67.909,3
904804.0,375,80,234.399,62.48,3
904804.0,376,80,216.212,57.815,3
904804.0,378,80,215.597,59.197,3
904804.0,345,81,207.178,108.198,1
904804.0,351,81,199.874,119.102,3
904804.0,352,81,199.078,118.22,3
904804.0,353,81,196.699,120.343,3
904804.0,354,81,200.255,118.196,3
904804.0,355,81,203.754,127.5,3
904804.0,356,81,231.027,81.93,3
904804.0,358,81,183.521,125.067,3
904804.0,360,81,178.819,127.24,3
904804.0,369,81,198.106,134.968,3
904804.0,371,81,227.162,76.079,1
904804.0,372,81,216.456,60.277,4
904804.0,374,81,209.167,68.757,3
904804.0,375,81,234.353,62.92,3
904804.0,376,81,216.412,57.994,3
904804.0,378,81,215.37,59.754,3
904804.0,383,81,240.137,98.378,3
904804.0,345,82,207.141,108.202,1
904804.0,351,82,199.703,119.245,3
904804.0,352,82,199.05,118.203,3
904804.0,353,82,196.511,120.162,3
904804.0,354,82,200.24,118.118,3
904804.0,355,82,203.913,127.633,3
904804.0,356,82,230.914,82.29,3
904804.0,358,82,184.066,125.01,3
904804.0,360,82,179.466,127.216,3
904804.0,369,82,197.996,135.517,3
904804.0,371,82,227.185,76.137,1
904804.0,372,82,216.146,60.986,4
904804.0,374,82,208.993,69.441,3
904804.0,375,82,234.152,63.408,3
904804.0,376,82,216.773,57.805,3
904804.0,378,82,215.207,60.325,3
904804.0,383,82,240.263,97.737,3
904804.0,345,83,207.111,108.151,1
904804.0,351,83,199.625,119.407,3
904804.0,352,83,199.127,118.259,3
904804.0,353,83,196.527,120.369,3
904804.0,354,83,200.13,118.147,3
904804.0,356,83,230.9,82.686,3
904804.0,358,83,184.613,125.178,3
904804.0,369,83,197.933,136.059,3
904804.0,371,83,227.252,76.033,1
904804.0,372,83,216.125,61.478,4
904804.0,374,83,209.098,70.175,3
904804.0,375,83,233.82,63.756,3
904804.0,376,83,216.68,58.315,3
904804.0,378,83,215.135,60.668,3
904804.0,383,83,240.211,97.158,3
904804.0,351,84,199.715,119.539,3
904804.0,352,84,198.944,118.395,3
904804.0,353,84,196.405,120.498,3
904804.0,354,84,200.059,118.185,3
904804.0,356,84,230.4,83.974,3
904804.0,371,84,227.13,75.984,1
904804.0,372,84,216.006,61.336,4
904804.0,374,84,208.655,71.792,3
904804.0,378,84,215.208,61.028,3
904804.0,383,84,240.429,95.509,3
904804.0,393,84,245.82,96.422,3
904804.0,394,84,233.219,64.754,3
904804.0,396,84,224.784,30.713,5
904804.0,397,84,214.925,62.192,3
904804.0,398,84,233.828,64.931,3
904804.0,351,85,199.551,119.833,3
904804.0,352,85,198.869,118.333,3
904804.0,356,85,230.253,85.326,3
904804.0,371,85,227.044,75.924,1
904804.0,372,85,216.062,61.175,4
904804.0,374,85,208.143,73.407,3
904804.0,378,85,215.358,62.027,3
904804.0,383,85,240.555,93.92,3
904804.0,393,85,246.288,94.86,3
904804.0,394,85,233.455,66.016,3
904804.0,396,85,225.308,26.78,5
904804.0,397,85,214.774,62.485,3
904804.0,398,85,233.007,65.884,3
904804.0,403,85,215.53,64.498,3
904804.0,404,85,228.408,68.236,4
904804.0,407,85,214.589,63.811,3
904804.0,351,86,199.479,119.872,3
904804.0,356,86,230.005,85.837,3
904804.0,371,86,227.042,75.874,1
904804.0,372,86,215.99,61.668,4
904804.0,374,86,208.08,74.15,3
904804.0,378,86,215.196,62.652,3
904804.0,383,86,240.69,93.242,3
904804.0,393,86,246.367,94.17,3
904804.0,394,86,233.4,66.556,3
904804.0,396,86,225.433,25.871,5
904804.0,397,86,214.76,62.998,3
904804.0,398,86,232.839,66.339,3
904804.0,403,86,215.46,64.955,3
904804.0,404,86,228.397,68.322,4
904804.0,407,86,214.471,64.409,3
904804.0,413,86,238.255,28.75,3
904804.0,414,86,228.877,64.415,4
904804.0,415,86,228.456,66.653,4
904804.0,356,87,229.81,86.362,3
904804.0,371,87,227.035,75.72,1
904804.0,372,87,215.864,62.278,4
904804.0,374,87,208.076,74.728,3
904804.0,378,87,215.049,63.128,3
904804.0,383,87,240.582,92.554,3
904804.0,393,87,246.517,93.493,3
904804.0,394,87,233.296,67.016,3
904804.0,396,87,225.679,24.377,5
904804.0,397,87,214.649,63.638,3
904804.0,398,87,232.655,66.723,3
904804.0,403,87,215.341,65.48,3
904804.0,404,87,228.344,68.303,4
904804.0,407,87,214.251,64.906,3
904804.0,413,87,238.756,29.365,3
904804.0,414,87,228.962,64.379,4
904804.0,415,87,228.418,66.65,4
904804.0,422,87,232.559,14.271,3
904804.0,423,87,239.943,24.517,3
904804.0,425,87,238.208,29.25,3
904804.0,426,87,240.78,16.253,3
904804.0,356,88,229.61,86.903,3
904804.0,371,88,227.116,75.667,1
904804.0,372,88,215.767,62.767,4
904804.0,374,88,207.998,75.417,3
904804.0,378,88,214.972,63.655,3
904804.0,383,88,240.724,91.937,3
904804.0,393,88,246.656,92.927,3
904804.0,394,88,233.043,67.527,3
904804.0,396,88,225.669,23.865,5
904804.0,397,88,214.653,64.222,3
904804.0,398,88,232.457,67.182,3
904804.0,403,88,215.295,66.06,3
904804.0,404,88,228.312,68.377,4
904804.0,407,88,214.242,65.554,3
904804.0,413,88,238.638,29.856,3
904804.0,414,88,228.996,64.417,4
904804.0,415,88,228.4,66.706,4
904804.0,422,88,232.71,14.306,3
904804.0,423,88,239.759,25.16,3
904804.0,425,88,238.011,29.762,3
904804.0,426,88,240.692,16.888,3
904804.0,356,89,229.376,87.444,3
904804.0,371,89,226.964,75.686,1
904804.0,372,89,215.629,63.314,4
904804.0,374,89,207.996,75.996,3
904804.0,378,89,214.717,64.158,3
904804.0,383,89,240.664,91.227,3
904804.0,393,89,246.635,92.234,3
904804.0,394,89,233.013,67.868,3
904804.0,396,89,225.885,22.622,5
904804.0,397,89,214.548,64.722,3
904804.0,398,89,232.377,67.765,3
904804.0,403,89,215.137,66.385,3
904804.0,404,89,228.203,68.41,4
904804.0,407,89,214.116,65.99,3
904804.0,413,89,238.608,30.37,3
904804.0,414,89,228.879,64.465,4
904804.0,415,89,228.287,66.71,4
904804.0,422,89,232.794,13.99,3
904804.0,423,89,239.569,25.863,3
904804.0,425,89,237.896,30.259,3
904804.0,426,89,240.505,17.466,3
904804.0,356,90,229.128,88.153,3
904804.0,371,90,226.895,75.67,1
904804.0,372,90,215.486,63.789,4
904804.0,374,90,207.8,76.704,3
904804.0,394,90,232.918,68.416,3
904804.0,396,90,226.062,21.45,5
904804.0,397,90,214.567,64.643,3
904804.0,398,90,232.227,68.285,3
904804.0,403,90,215.055,67.026,3
904804.0,404,90,228.283,68.47,4
904804.0,407,90,214.146,66.542,3
904804.0,413,90,238.456,30.857,3
904804.0,414,90,228.76,64.47,4
904804.0,415,90,228.221,66.753,4
904804.0,422,90,232.866,13.439,3
904804.0,423,90,239.507,26.553,3
904804.0,425,90,237.667,30.734,3
904804.0,426,90,240.277,18.122,3
