906307.0,243,74,99.573,47.32,5
906307.0,244,74,55.416,20.072,1
906307.0,245,74,87.5,19.288,3
906307.0,249,74,151.485,43.451,5
906307.0,23,75,120.072,33.534,1
906307.0,145,75,72.916,15.099,3
906307.0,158,75,121.461,29.097,5
906307.0,170,75,119.613,30.178,4
906307.0,180,75,81.441,21.135,4
906307.0,192,75,105.718,26.951,4
906307.0,193,75,83.465,22.884,4
906307.0,218,75,63.189,17.202,5
906307.0,222,75,45.922,18.113,1
906307.0,229,75,65.127,14.221,3
906307.0,231,75,132.883,31.722,5
906307.0,238,75,121.242,25.3,3
906307.0,242,75,105.875,25.877,4
906307.0,243,75,94.492,45.461,5
906307.0,244,75,56.503,20.432,1
906307.0,245,75,88.042,19.411,3
906307.0,249,75,155.093,44.158,5
906307.0,250,75,142.7,41.342,5
906307.0,23,76,122.538,34.144,1
906307.0,145,76,73.532,15.185,3
906307.0,158,76,124.279,29.351,5
906307.0,170,76,122.275,30.589,4
906307.0,180,76,82.786,21.645,4
906307.0,192,76,108.044,27.339,4
906307.0,193,76,85.933,23.331,4
906307.0,218,76,64.806,17.403,5
906307.0,222,76,47.772,17.876,1
906307.0,229,76,65.778,14.436,3
906307.0,231,76,135.11,32.264,5
906307.0,238,76,121.706,25.156,3
906307.0,242,76,104.576,25.848,4
906307.0,243,76,89.88,44.398,5
906307.0,244,76,58.437,20.827,1
906307.0,245,76,88.603,19.497,3
906307.0,249,76,157.794,45.032,5
906307.0,250,76,146.169,42.07,5
906307.0,23,77,125.157,34.946,1
906307.0,145,77,74.212,15.449,3
906307.0,158,77,126.908,29.717,5
906307.0,170,77,125.127,31.059,4
906307.0,180,77,84.72,22.192,4
906307.0,192,77,110.469,27.65,4
906307.0,193,77,88.392,23.832,4
906307.0,218,77,66.538,17.837,5
906307.0,222,77,48.939,18.886,1
906307.0,229,77,66.316,14.581,3
906307.0,231,77,137.078,32.534,5
906307.0,238,77,122.209,25.231,3
906307.0,244,77,60.144,21.11,1
906307.0,245,77,89.148,19.577,3
906307.0,249,77,160.628,45.591,5
906307.0,250,77,149.14,42.621,5
906307.0,258,77,68.307,27.073,5
906307.0,23,78,127.859,35.602,1
906307.0,145,78,75.16,15.487,3
906307.0,158,78,129.187,30.151,5
906307.0,170,78,127.781,31.567,4
906307.0,180,78,86.26,22.562,4
906307.0,192,78,112.998,27.997,4
906307.0,193,78,90.574,24.449,4
906307.0,218,78,68.245,18.307,5
906307.0,222,78,50.341,19.132,1
906307.0,229,78,66.973,14.772,3
906307.0,231,78,139.342,33,5
906307.0,238,78,122.683,25.293,3
906307.0,244,78,62.016,21.592,1
906307.0,245,78,89.625,19.649,3
906307.0,249,78,163.765,46.462,5
906307.0,250,78,152.437,43.32,5
906307.0,258,78,70.721,27.456,5
906307.0,261,78,101.464,25.391,4
906307.0,23,79,130.345,36.428,1
906307.0,145,79,75.775,15.642,3
906307.0,158,79,132.116,30.807,5
906307.0,170,79,130.6,32.065,4
906307.0,180,79,88.184,23.126,4
906307.0,192,79,115.729,28.324,4
906307.0,193,79,93.036,25.106,4
906307.0,222,79,52.119,18.877,1
906307.0,229,79,67.457,14.846,3
906307.0,231,79,141.379,33.384,5
906307.0,238,79,123.271,25.398,3
906307.0,244,79,64.303,22.142,1
906307.0,245,79,90.122,19.704,3
906307.0,250,79,155.823,44.065,5
906307.0,258,79,72.959,27.756,5
906307.0,261,79,100.188,25.21,4
906307.0,23,80,132.8,37.043,1
906307.0,145,80,76.687,15.891,3
906307.0,158,80,134.499,31.388,5
906307.0,170,80,133.471,32.619,4
906307.0,180,80,89.71,23.551,4
906307.0,192,80,118.314,28.74,4
906307.0,193,80,95.293,25.794,4
906307.0,222,80,54.27,19.956,1
906307.0,229,80,68.197,15.1,3
906307.0,231,80,143.687,33.809,5
906307.0,238,80,123.756,25.512,3
906307.0,244,80,65.397,22.294,1
906307.0,245,80,90.627,19.787,3
906307.0,250,80,159.181,45.124,5
906307.0,258,80,75.363,28.669,5
906307.0,261,80,98.955,25.008,4
906307.0,265,80,62.262,18.804,5
906307.0,23,81,136.066,37.982,1
906307.0,145,81,77.739,16.163,3
906307.0,158,81,137.979,32.216,5
906307.0,170,81,137.409,33.493,4
906307.0,180,81,92.228,24.35,4
906307.0,192,81,122.137,29.403,4
906307.0,193,81,98.755,26.674,4
906307.0,222,81,56.787,20.343,1
906307.0,229,81,69.048,15.362,3
906307.0,231,81,146.692,34.638,5
906307.0,238,81,124.418,25.707,3
906307.0,244,81,69.342,23.231,1
906307.0,245,81,91.311,20.078,3
906307.0,250,81,163.37,46.44,5
906307.0,258,81,78.585,29.347,5
906307.0,261,81,97.517,24.748,4
906307.0,265,81,64.466,19.482,5
906307.0,23,82,142.245,39.802,1
906307.0,145,82,79.673,16.601,3
906307.0,158,82,144.552,33.671,5
906307.0,180,82,96.53,25.469,4
906307.0,193,82,105.15,27.847,4
906307.0,222,82,61.755,21.389,1
906307.0,229,82,70.681,15.875,3
906307.0,231,82,152.829,36.43,5
906307.0,238,82,125.558,25.738,3
906307.0,244,82,76.71,24.903,1
906307.0,245,82,92.588,20.217,3
906307.0,258,82,84.589,30.447,5
906307.0,261,82,93.816,23.98,4
906307.0,265,82,68.711,20.891,5
906307.0,270,82,54.01,22.375,2
906307.0,272,82,78.102,20.854,4
906307.0,23,83,145.009,40.466,1
906307.0,145,83,80.399,16.765,3
906307.0,158,83,147.083,34.174,5
906307.0,180,83,98.45,25.731,4
906307.0,193,83,107.562,28.278,4
906307.0,222,83,63.594,21.791,1
906307.0,229,83,71.295,15.996,3
906307.0,231,83,155.343,37.115,5
906307.0,244,83,78.594,25.23,1
906307.0,258,83,86.714,31.02,5
906307.0,261,83,92.534,23.6,4
906307.0,265,83,70.763,21.668,5
906307.0,270,83,56.153,22.761,2
906307.0,272,83,79.835,21.369,4
906307.0,273,83,147.41,35.682,5
906307.0,23,84,147.297,41.258,1
906307.0,145,84,81.134,17.025,3
906307.0,158,84,149.637,34.72,5
906307.0,180,84,100.211,25.941,4
906307.0,193,84,110.037,28.566,4
906307.0,222,84,65.639,22.293,1
906307.0,229,84,71.968,16.208,3
906307.0,231,84,157.668,37.781,5
906307.0,244,84,82.207,26.332,1
906307.0,258,84,89.06,31.463,5
906307.0,261,84,91.043,23.236,4
906307.0,270,84,58.473,23.813,2
906307.0,272,84,81.461,21.801,4
906307.0,273,84,150.131,36.536,5
906307.0,275,84,126.606,25.649,3
906307.0,276,84,134.775,31.566,4
906307.0,277,84,93.672,20.378,3
906307.0,23,85,149.873,41.891,1
906307.0,145,85,81.9,17.093,3
906307.0,158,85,152.04,35.331,5
906307.0,180,85,102.131,26.152,4
906307.0,193,85,112.645,28.977,4
906307.0,222,85,66.246,22.356,1
906307.0,229,85,72.484,16.25,3
906307.0,244,85,84.742,26.926,1
906307.0,258,85,89.99,31.607,5
906307.0,261,85,89.115,22.771,4
906307.0,270,85,61.291,24.077,2
906307.0,272,85,82.973,22.199,4
906307.0,273,85,153.199,37.24,5
906307.0,275,85,127.05,25.72,3
906307.0,276,85,137.866,32.289,4
906307.0,277,85,94.097,20.611,3
906307.0,23,86,152.789,42.736,1
906307.0,145,86,82.582,17.427,3
906307.0,158,86,154.522,36.075,5
906307.0,180,86,103.954,26.353,4
906307.0,193,86,115.419,29.215,4
906307.0,222,86,68.456,22.83,1
906307.0,229,86,73.235,16.469,3
906307.0,244,86,87.764,27.488,1
906307.0,258,86,92.522,32.322,5
906307.0,261,86,87.513,22.444,4
906307.0,270,86,63.926,24.534,2
906307.0,273,86,156.19,37.805,5
906307.0,275,86,127.589,25.78,3
906307.0,276,86,140.929,32.966,4
906307.0,277,86,94.654,20.75,3
906307.0,23,87,156.421,43.845,1
906307.0,145,87,83.573,17.39,3
906307.0,180,87,105.834,26.419,4
906307.0,193,87,119.001,29.486,4
906307.0,222,87,72.641,23.922,1
906307.0,229,87,73.973,16.609,3
906307.0,244,87,91.435,28.366,1
906307.0,258,87,95.482,32.994,5
906307.0,261,87,85.806,21.957,4
906307.0,270,87,66.998,25.743,2
906307.0,273,87,159.598,38.585,5
906307.0,275,87,128.198,25.94,3
906307.0,276,87,144.19,33.909,4
906307.0,277,87,95.324,20.901,3
906307.0,286,87,81.907,25.56,1
906307.0,23,88,159.219,44.705,1
906307.0,145,88,84.309,17.58,3
906307.0,180,88,107.706,26.6,4
906307.0,193,88,122.009,29.847,4
906307.0,222,88,74.501,24.086,1
906307.0,244,88,94.421,28.948,1
906307.0,258,88,96.464,33.16,5
906307.0,270,88,69.515,26.232,2
906307.0,275,88,128.807,26.123,3
906307.0,277,88,95.823,21.093,3
906307.0,286,88,84.682,26.267,1
906307.0,23,89,161.954,45.491,1
906307.0,145,89,85.115,17.683,3
906307.0,180,89,109.544,26.86,4
906307.0,193,89,125.071,30.334,4
906307.0,222,89,77.023,24.949,1
906307.0,244,89,97.245,29.667,1
906307.0,258,89,98.285,33.653,5
906307.0,270,89,71.726,26.687,2
906307.0,275,89,129.143,26.108,3
906307.0,277,89,96.268,21.177,3
906307.0,286,89,87.553,27.039,1
906307.0,290,89,75.26,16.787,3
906307.0,23,90,169.249,47.941,1
906307.0,145,90,86.978,18.265,3
906307.0,180,90,114.227,27.485,4
906307.0,193,90,133.45,31.657,4
906307.0,222,90,83.092,25.917,1
906307.0,244,90,103.709,31.144,1
906307.0,258,90,102.255,34.543,5
906307.0,270,90,76.836,27.588,2
906307.0,275,90,130.453,26.235,3
906307.0,277,90,97.628,21.456,3
906307.0,286,90,94.709,28.923,1
906307.0,290,90,76.883,16.923,3
906307.0,23,91,172.922,49.189,1
906307.0,145,91,87.647,18.578,3
906307.0,180,91,116.077,27.757,4
906307.0,193,91,137.098,32.246,4
906307.0,222,91,85.426,26.457,1
906307.0,244,91,106.341,31.771,1
906307.0,258,91,103.498,34.874,5
906307.0,270,91,77.073,27.756,2
906307.0,275,91,130.89,26.287,3
906307.0,277,91,98.097,21.558,3
906307.0,286,91,97.402,29.473,1
906307.0,290,91,77.515,17.028,3
906307.0,23,92,175.141,49.701,1
906307.0,180,92,117.86,28.024,4
906307.0,193,92,140.537,32.974,4
906307.0,222,92,88.071,27.131,1
906307.0,244,92,108.889,32.438,1
906307.0,258,92,104.393,35.108,5
906307.0,270,92,79.151,27.903,2
906307.0,275,92,131.335,26.397,3
906307.0,277,92,98.577,21.634,3
906307.0,286,92,99.628,29.907,1
906307.0,290,92,78.178,17.142,3
