905402.0,148,31,206.113,461.138,1
905402.0,152,31,193.138,475.603,5
905402.0,157,31,213.407,409.94,1
905402.0,158,31,204.119,410.641,1
905402.0,165,31,209.813,407.32,5
905402.0,171,31,195.889,459.083,1
905402.0,172,31,202.814,417.055,1
905402.0,80,32,201.023,480.138,4
905402.0,82,32,194.43,467.163,1
905402.0,89,32,193.926,469.936,5
905402.0,96,32,193.398,472.92,5
905402.0,101,32,195.215,461.747,5
905402.0,108,32,196.812,450.252,1
905402.0,111,32,208.612,438.046,1
905402.0,113,32,199.569,432.432,5
905402.0,115,32,204.56,459.012,5
905402.0,116,32,203.638,463.548,1
905402.0,117,32,203.324,465.44,5
905402.0,119,32,204.418,457.347,5
905402.0,120,32,209.68,432.207,1
905402.0,123,32,204.052,461.45,5
905402.0,127,32,202.276,472.371,1
905402.0,133,32,198.619,438.583,1
905402.0,135,32,202.432,470.935,5
905402.0,136,32,202.043,473.618,1
905402.0,137,32,195.618,460.425,5
905402.0,141,32,210.613,426.852,1
905402.0,147,32,198.524,495.573,5
905402.0,152,32,193.073,475.647,5
905402.0,157,32,213.378,409.946,1
905402.0,158,32,204.062,410.588,1
905402.0,165,32,209.522,411.212,5
905402.0,171,32,195.839,459.027,1
905402.0,172,32,202.94,416.434,1
905402.0,176,32,206.465,392.296,1
905402.0,80,33,200.966,480.113,4
905402.0,82,33,194.503,466.844,1
905402.0,89,33,193.878,470.018,5
905402.0,96,33,193.394,472.785,5
905402.0,101,33,195.321,461.353,5
905402.0,108,33,196.798,450.216,1
905402.0,111,33,208.567,437.878,1
905402.0,113,33,199.523,432.297,5
905402.0,115,33,204.555,458.991,5
905402.0,116,33,203.58,463.563,1
905402.0,117,33,203.308,465.452,5
905402.0,119,33,204.376,457.266,5
905402.0,120,33,209.674,432.127,1
905402.0,123,33,204.021,461.462,5
905402.0,127,33,202.172,472.449,1
905402.0,133,33,198.622,438.334,1
905402.0,136,33,201.972,473.634,1
905402.0,137,33,195.576,460.359,5
905402.0,141,33,210.651,426.751,1
905402.0,152,33,192.979,475.568,5
905402.0,157,33,213.148,409.904,1
905402.0,158,33,203.808,409.062,1
905402.0,165,33,209.13,415.362,5
905402.0,171,33,195.635,459.076,1
905402.0,172,33,202.851,415.955,1
905402.0,176,33,206.498,391.678,1
905402.0,108,34,196.86,450.241,1
905402.0,111,34,208.602,437.767,1
905402.0,113,34,199.482,432.152,5
905402.0,115,34,204.469,458.92,5
905402.0,116,34,203.507,463.56,1
905402.0,117,34,203.278,465.519,5
905402.0,119,34,204.269,457.21,5
905402.0,120,34,209.578,431.977,1
905402.0,123,34,203.965,461.413,5
905402.0,133,34,198.685,438.08,1
905402.0,141,34,210.454,426.76,1
905402.0,157,34,213.292,409.917,1
905402.0,158,34,204.197,409.285,1
905402.0,165,34,208.645,419.641,5
905402.0,171,34,195.652,459.072,1
905402.0,172,34,202.571,415.886,1
905402.0,176,34,206.105,392.28,1
905402.0,108,35,197.017,450.112,1
905402.0,111,35,208.566,437.606,1
905402.0,113,35,199.543,431.97,5
905402.0,115,35,204.351,458.941,5
905402.0,116,35,203.474,463.6,1
905402.0,117,35,203.212,465.464,5
905402.0,119,35,204.227,457.285,5
905402.0,120,35,209.605,431.79,1
905402.0,123,35,203.885,461.39,5
905402.0,133,35,198.682,438.078,1
905402.0,141,35,210.497,426.604,1
905402.0,157,35,213.264,409.95,1
905402.0,158,35,203.772,408.914,1
905402.0,165,35,207.968,423.838,5
905402.0,171,35,195.558,459.665,1
905402.0,172,35,202.371,415.905,1
905402.0,176,35,205.75,392.277,1
905402.0,188,35,219.144,385.296,1
905402.0,189,35,207.5,426.413,5
905402.0,190,35,214.127,400.608,5
905402.0,108,36,196.895,450.14,1
905402.0,111,36,208.548,437.684,1
905402.0,113,36,199.492,431.935,5
905402.0,119,36,204.143,457.26,5
905402.0,120,36,209.769,431.147,1
905402.0,123,36,203.907,461.339,5
905402.0,133,36,198.836,438.289,1
905402.0,141,36,210.511,426.452,1
905402.0,157,36,213.242,409.92,1
905402.0,158,36,203.602,408.807,1
905402.0,171,36,195.261,459.916,1
905402.0,172,36,202.3,415.757,1
905402.0,176,36,205.742,392.215,1
905402.0,188,36,217.261,386.865,1
905402.0,189,36,207.127,428.602,5
905402.0,190,36,214.08,400.609,5
905402.0,108,37,196.887,450.182,1
905402.0,111,37,208.572,437.023,1
905402.0,113,37,199.532,431.906,5
905402.0,120,37,209.489,431.688,1
905402.0,123,37,203.822,461.302,5
905402.0,133,37,198.866,438.35,1
905402.0,141,37,210.493,426.45,1
905402.0,157,37,213.19,409.905,1
905402.0,158,37,203.421,408.75,1
905402.0,171,37,195.399,460.128,1
905402.0,172,37,202.286,415.654,1
905402.0,176,37,205.723,391.933,1
905402.0,188,37,215.625,388.633,1
905402.0,189,37,206.385,433.218,5
905402.0,190,37,214.034,400.558,5
905402.0,196,37,210.905,370.867,5
905402.0,198,37,230.917,383.463,1
905402.0,199,37,223.809,385.825,3
905402.0,200,37,214.529,400.092,1
905402.0,108,38,197.432,449.293,1
905402.0,111,38,208.339,437.52,1
905402.0,113,38,199.534,431.898,5
905402.0,120,38,209.434,431.595,1
905402.0,133,38,198.964,438.05,1
905402.0,141,38,210.374,426.343,1
905402.0,157,38,213.172,409.867,1
905402.0,158,38,203.449,408.649,1
905402.0,171,38,195.768,460.29,1
905402.0,172,38,202.314,415.323,1
905402.0,176,38,205.587,392.147,1
905402.0,188,38,214.406,390.664,1
905402.0,189,38,205.548,437.984,5
905402.0,190,38,214.057,400.545,5
905402.0,196,38,210.89,370.866,5
905402.0,198,38,226.451,382.82,1
905402.0,199,38,223.99,385.747,3
905402.0,200,38,214.55,399.906,1
905402.0,111,39,208.265,437.599,1
905402.0,113,39,199.528,431.848,5
905402.0,120,39,209.332,431.564,1
905402.0,133,39,198.899,438.174,1
905402.0,141,39,210.34,426.378,1
905402.0,157,39,213.238,409.75,1
905402.0,158,39,203.501,408.306,1
905402.0,172,39,202.185,415.276,1
905402.0,176,39,205.506,392.168,1
905402.0,188,39,213.275,392.995,1
905402.0,189,39,204.632,442.817,5
905402.0,190,39,214,400.522,5
905402.0,196,39,210.799,370.785,5
905402.0,198,39,223.069,382.822,1
905402.0,199,39,224.067,385.328,3
905402.0,200,39,214.442,400.001,1
905402.0,111,40,207.869,437.503,1
905402.0,113,40,199.668,432.028,5
905402.0,120,40,208.895,431.455,1
905402.0,133,40,199.271,436.678,1
905402.0,141,40,210.303,426.349,1
905402.0,157,40,213.127,409.725,1
905402.0,158,40,203.575,408.085,1
905402.0,172,40,202.283,415.283,1
905402.0,176,40,205.475,392.111,1
905402.0,188,40,212.714,394.661,1
905402.0,189,40,203.957,446.74,5
905402.0,190,40,213.921,400.462,5
905402.0,196,40,210.648,370.628,5
905402.0,198,40,220.264,383.328,1
905402.0,199,40,224.13,384.804,3
905402.0,200,40,214.366,399.924,1
905402.0,111,41,207.791,437.432,1
905402.0,113,41,199.72,431.991,5
905402.0,120,41,208.85,431.457,1
905402.0,141,41,209.897,426.238,1
905402.0,157,41,213.048,409.693,1
905402.0,158,41,203.595,408.098,1
905402.0,172,41,202.286,415.251,1
905402.0,176,41,205.425,391.815,1
905402.0,188,41,212.141,396.85,1
905402.0,189,41,203.089,451.597,5
905402.0,196,41,210.59,369.683,5
905402.0,198,41,218.203,384.23,1
905402.0,199,41,224.193,384.237,3
905402.0,209,41,210.852,363.786,1
905402.0,111,42,208.036,437.371,1
905402.0,113,42,199.297,431.789,5
905402.0,120,42,208.715,431.443,1
905402.0,141,42,209.754,426.142,1
905402.0,157,42,213.074,409.464,1
905402.0,158,42,203.541,408.15,1
905402.0,172,42,202.844,415.443,1
905402.0,176,42,205.35,391.704,1
905402.0,188,42,211.305,399.578,1
905402.0,190,42,213.882,400.419,5
905402.0,196,42,210.161,369.701,5
905402.0,198,42,216.272,385.557,1
905402.0,199,42,224.346,383.382,3
905402.0,200,42,214.32,399.858,1
905402.0,209,42,210.844,363.843,1
905402.0,111,43,207.837,436.187,1
905402.0,113,43,199.784,430.936,5
905402.0,157,43,212.961,409.398,1
905402.0,158,43,204.046,408.231,1
905402.0,176,43,205.478,391.595,1
905402.0,188,43,210.684,402.474,1
905402.0,190,43,213.804,400.352,5
905402.0,196,43,210.134,369.219,5
905402.0,198,43,215.014,386.858,1
905402.0,199,43,224.223,382.984,3
905402.0,200,43,214.271,399.838,1
905402.0,209,43,210.698,363.911,1
905402.0,211,43,227.843,375.768,1
905402.0,113,44,199.391,430.792,5
905402.0,157,44,212.904,409.567,1
905402.0,158,44,203.937,408.183,1
905402.0,176,44,205.74,391.739,1
905402.0,188,44,210.05,405.713,1
905402.0,196,44,210.006,369.158,5
905402.0,198,44,213.787,388.861,1
905402.0,199,44,224.222,382.208,3
905402.0,209,44,210.605,363.857,1
905402.0,211,44,227.748,375.759,1
905402.0,157,45,212.859,409.13,1
905402.0,158,45,203.993,408.188,1
905402.0,176,45,205.846,391.651,1
905402.0,188,45,209.315,409.482,1
905402.0,196,45,209.769,369.002,5
905402.0,198,45,212.846,391.075,1
905402.0,199,45,224.301,381.701,3
905402.0,209,45,210.549,363.879,1
905402.0,211,45,227.696,375.769,1
905402.0,216,45,223.298,328.914,1
905402.0,217,45,217.752,318.606,4
905402.0,157,46,213.082,407.613,1
905402.0,176,46,206.209,390.943,1
905402.0,188,46,208.831,412.144,1
905402.0,196,46,209.865,368.788,5
905402.0,198,46,211.928,393.726,1
905402.0,199,46,224.272,380.91,3
905402.0,209,46,210.501,363.7,1
905402.0,211,46,227.659,375.811,1
905402.0,216,46,222.708,332.505,1
905402.0,217,46,218.068,316.073,4
905402.0,157,47,212.76,409.422,1
905402.0,176,47,206.434,389.723,1
905402.0,188,47,207.832,416.395,1
905402.0,196,47,209.83,368.624,5
905402.0,198,47,211.303,396.511,1
905402.0,199,47,224.274,380.217,3
905402.0,200,47,214.06,399.782,1
905402.0,209,47,210.574,363.651,1
905402.0,211,47,227.597,375.783,1
905402.0,216,47,221.902,337.376,1
905402.0,217,47,218.201,313.513,4
905402.0,157,48,212.266,407.496,1
905402.0,176,48,206.174,390.702,1
905402.0,188,48,207.038,420.58,1
905402.0,196,48,209.864,368.885,5
905402.0,198,48,210.867,398.485,1
905402.0,199,48,224.125,379.579,3
905402.0,209,48,210.441,363.303,1
905402.0,211,48,227.579,375.781,1
905402.0,216,48,221.118,342.049,1
905402.0,217,48,218.414,310.901,4
905402.0,196,49,209.849,368.622,5
905402.0,198,49,210.188,401.958,1
905402.0,199,49,224.046,379.042,3
905402.0,209,49,210.461,363.211,1
905402.0,211,49,227.47,375.821,1
905402.0,216,49,220.251,346.71,1
905402.0,217,49,218.656,308.237,4
905402.0,196,50,210.199,368.616,5
905402.0,199,50,224.057,378.288,3
905402.0,209,50,210.38,363.042,1
905402.0,216,50,219.415,351.222,1
905402.0,217,50,218.744,305.506,4
905402.0,196,51,210.348,368.631,5
905402.0,199,51,224.14,377.73,3
905402.0,209,51,210.482,362.909,1
905402.0,216,51,218.589,355.595,1
905402.0,217,51,218.882,302.589,4
905402.0,196,52,210.268,368.679,5
905402.0,199,52,224.125,377.043,3
905402.0,209,52,210.451,362.166,1
905402.0,216,52,217.698,360.112,1
905402.0,217,52,218.93,300.001,4
905402.0,196,53,210.328,368.252,5
905402.0,209,53,210.436,361.681,1
905402.0,216,53,217.179,363.186,1
905402.0,217,53,218.899,297.204,4
905402.0,196,54,210.275,368.333,5
905402.0,209,54,210.335,361.691,1
905402.0,216,54,216.391,367.553,1
905402.0,217,54,218.797,294.465,4
905402.0,209,55,210.283,361.625,1
905402.0,217,55,218.524,291.654,4
905402.0,209,56,210.275,361.736,1
905402.0,217,56,218.307,288.649,4
905402.0,217,57,218.027,286.012,4
905402.0,217,58,217.707,283.06,4
905402.0,217,59,217.404,280.222,4
905402.0,221,59,218.422,232.752,3
905402.0,217,60,217.008,277.458,4
905402.0,221,60,217.86,232.294,3
905402.0,222,60,217.11,232.427,3
905402.0,217,61,216.545,274.912,4
905402.0,221,61,217.728,231.662,3
905402.0,222,61,216.877,231.789,3
905402.0,217,62,215.944,272.142,4
905402.0,221,62,217.558,231.15,3
905402.0,222,62,216.909,231.223,3
905402.0,217,63,215.303,269.58,4
905402.0,221,63,217.006,230.508,3
905402.0,222,63,216.202,230.668,3
905402.0,217,64,214.554,266.953,4
905402.0,221,64,216.755,229.953,3
905402.0,222,64,215.915,230.154,3
905402.0,217,65,213.927,264.652,4
905402.0,221,65,216.357,229.437,3
905402.0,222,65,215.51,229.56,3
905402.0,223,65,191.297,196.102,4
905402.0,217,66,213.251,262.135,4
905402.0,221,66,216.025,228.813,3
905402.0,222,66,215.189,229.02,3
905402.0,223,66,192.682,197.884,4
905402.0,217,67,212.544,259.805,4
905402.0,221,67,215.605,228.236,3
905402.0,222,67,214.941,228.375,3
905402.0,223,67,193.718,199.387,4
905402.0,217,68,211.893,257.496,4
905402.0,221,68,215.396,227.577,3
905402.0,222,68,214.599,227.708,3
905402.0,223,68,195.082,201.241,4
905402.0,217,69,211.392,255.196,4
905402.0,221,69,215.024,226.906,3
905402.0,222,69,214.22,227.058,3
905402.0,223,69,196.147,202.881,4
905402.0,217,70,210.655,252.958,4
905402.0,221,70,214.829,226.32,3
905402.0,222,70,213.894,226.535,3
905402.0,223,70,197.178,204.464,4
905402.0,217,71,209.809,250.836,4
905402.0,221,71,214.579,225.723,3
905402.0,222,71,213.514,226.021,3
905402.0,223,71,198.431,206.354,4
905402.0,217,72,209.039,248.666,4
905402.0,221,72,214.218,225.23,3
905402.0,222,72,213.086,225.635,3
905402.0,223,72,199.714,208.299,4
905402.0,217,73,208.074,246.319,4
905402.0,221,73,213.809,224.744,3
905402.0,222,73,212.86,225.041,3
905402.0,223,73,200.859,209.987,4
905402.0,221,74,213.355,224.248,3
905402.0,222,74,212.523,224.645,3
905402.0,223,74,202.043,211.868,4
905402.0,222,75,212.071,224.208,3
905402.0,223,75,203.008,213.619,4
905402.0,223,76,204.169,215.557,4
905402.0,223,77,205.335,217.372,4
905402.0,226,78,143.961,107.058,4
905402.0,226,79,144.718,110.444,4
905402.0,226,80,145.631,113.77,4
905402.0,226,81,146.415,116.954,4
905402.0,226,82,147.177,120.19,4
905402.0,226,83,148.144,123.708,4
905402.0,226,84,148.893,127.215,4
905402.0,226,85,149.838,130.558,4
905402.0,226,86,150.856,133.771,4
905402.0,227,86,132.467,48.546,1
905402.0,226,87,151.98,137.122,4
905402.0,227,87,130.307,49.758,1
905402.0,226,88,153.134,140.445,4
905402.0,227,88,127.369,49.527,1
905402.0,228,88,131.498,39.22,1
905402.0,226,89,154.276,143.547,4
905402.0,227,89,124.437,49.186,1
905402.0,228,89,133.078,36.839,1
905402.0,227,90,120.971,48.393,1
905402.0,228,90,135.711,35.109,1
905402.0,227,91,117.534,47.626,1
905402.0,228,91,136.721,32.148,1
905402.0,227,92,113.769,46.767,1
905402.0,228,92,137.944,29.27,1
905402.0,232,92,124.1,54.066,1
905402.0,227,93,109.748,45.888,1
905402.0,228,93,139.23,26.106,1
905402.0,232,93,124.083,54.086,1
905402.0,233,93,110.616,38.404,4
905402.0,227,94,105.436,45.053,1
905402.0,228,94,140.113,22.785,1
905402.0,232,94,124.031,54.05,1
905402.0,233,94,113.252,39.036,4
905402.0,240,94,148.016,58.054,1
905402.0,241,94,140.253,66.296,1
905402.0,242,94,99.312,31.065,4
905402.0,227,95,101.013,44.145,1
905402.0,228,95,140.887,19.099,1
905402.0,232,95,124.011,54.037,1
905402.0,233,95,115.626,39.44,4
905402.0,240,95,147.983,58.051,1
905402.0,241,95,140.372,66.378,1
905402.0,242,95,102.283,31.638,4
905402.0,243,95,132.406,65.639,5
905402.0,244,95,124.252,38.257,4
905402.0,227,96,96.137,43.343,1
905402.0,228,96,141.572,16.476,1
905402.0,232,96,124.04,54.066,1
905402.0,233,96,117.813,39.829,4
905402.0,240,96,147.979,58.083,1
905402.0,241,96,140.387,66.4,1
905402.0,242,96,105.361,32.291,4
905402.0,243,96,132.371,65.642,5
905402.0,244,96,124.239,38.292,4
905402.0,249,96,84.737,31.057,4
905402.0,227,97,91.185,42.665,1
905402.0,228,97,142.547,12.385,1
905402.0,232,97,124.07,54.06,1
905402.0,233,97,119.779,40.118,4
905402.0,240,97,147.952,58.093,1
905402.0,241,97,140.399,66.415,1
905402.0,242,97,108.329,32.938,4
905402.0,243,97,132.364,65.682,5
905402.0,244,97,124.274,38.308,4
905402.0,249,97,87.205,31.636,4
905402.0,227,98,86.021,41.761,1
905402.0,228,98,143.716,8.586,1
905402.0,232,98,124.053,54.061,1
905402.0,233,98,121.599,40.223,4
905402.0,240,98,147.952,58.1,1
905402.0,241,98,140.37,66.452,1
905402.0,242,98,111.12,33.493,4
905402.0,243,98,132.325,65.686,5
905402.0,244,98,124.226,38.284,4
905402.0,249,98,89.485,32.092,4
905402.0,227,99,81.751,40.915,1
905402.0,228,99,145.137,4.143,1
905402.0,232,99,123.996,54.047,1
905402.0,233,99,123.496,40.175,4
905402.0,241,99,140.337,66.483,1
905402.0,242,99,113.706,34.009,4
905402.0,243,99,132.284,65.705,5
905402.0,244,99,124.217,38.323,4
905402.0,249,99,91.819,32.577,4
905402.0,227,100,76.147,39.983,1
905402.0,228,100,146.759,0,1
905402.0,232,100,123.96,54.054,1
905402.0,233,100,125.242,40.016,4
905402.0,241,100,140.295,66.46,1
905402.0,242,100,116.085,34.438,4
905402.0,243,100,132.268,65.722,5
905402.0,244,100,124.087,38.328,4
905402.0,249,100,94.219,33.117,4
905402.0,227,101,70.314,38.807,1
905402.0,232,101,123.905,54.077,1
905402.0,233,101,126.935,39.715,4
905402.0,241,101,140.25,66.491,1
905402.0,242,101,118.161,34.981,4
905402.0,243,101,132.218,65.758,5
905402.0,244,101,124.182,38.303,4
905402.0,249,101,96.343,33.675,4
905402.0,227,102,64.222,37.594,1
905402.0,232,102,123.776,54.027,1
905402.0,233,102,128.589,39.419,4
905402.0,241,102,140.269,66.541,1
905402.0,242,102,120.235,35.503,4
905402.0,243,102,132.194,65.78,5
905402.0,244,102,124.128,38.366,4
905402.0,249,102,98.764,34.299,4
905402.0,227,103,58.553,36.409,1
905402.0,233,103,130.081,38.831,4
905402.0,241,103,140.264,66.498,1
905402.0,242,103,122.224,36.1,4
905402.0,244,103,124.042,38.343,4
905402.0,249,103,100.952,34.86,4
905402.0,227,104,52.485,35.285,1
905402.0,233,104,131.8,38.215,4
905402.0,242,104,124.153,36.661,4
905402.0,249,104,103.2,35.476,4
905402.0,227,105,47.078,34.258,1
905402.0,233,105,133.606,37.592,4
905402.0,242,105,125.728,37.23,4
905402.0,249,105,105.418,36.002,4
905402.0,227,106,41.526,33.023,1
905402.0,233,106,135.629,37.237,4
905402.0,242,106,127.152,37.755,4
905402.0,249,106,108.027,36.53,4
905402.0,227,107,36.275,31.886,1
905402.0,242,107,128.298,38.104,4
905402.0,249,107,110.487,36.896,4
905402.0,227,108,31.7,30.961,1
905402.0,242,108,129.527,38.422,4
905402.0,249,108,112.718,37.289,4
905402.0,227,109,27.323,29.965,1
905402.0,242,109,130.954,38.594,4
905402.0,249,109,114.599,37.697,4
905402.0,227,110,23.339,29.124,1
905402.0,242,110,132.265,38.857,4
905402.0,249,110,116.649,38.107,4
905402.0,227,111,19.76,28.452,1
905402.0,249,111,118.609,38.595,4
905402.0,227,112,16.544,27.909,1
905402.0,249,112,120.181,39.078,4
905402.0,227,113,11.839,27.648,1
905402.0,227,114,8.934,27.698,1
