905806.0,104,55,132.481,210.124,1
905806.0,106,55,154.992,208.822,3
905806.0,107,55,155.634,208.434,3
905806.0,108,55,155.907,207.708,3
905806.0,117,55,170.582,232.717,5
905806.0,118,55,157.611,210.151,3
905806.0,124,55,94.809,196.018,5
905806.0,126,55,179.668,216.462,1
905806.0,129,55,188.915,218.696,4
905806.0,133,55,158.452,235.565,5
905806.0,135,55,158.991,213.452,4
905806.0,137,55,152.189,229.149,4
905806.0,141,55,153.461,229.974,1
905806.0,5,56,92.795,201.931,1
905806.0,7,56,186.447,229.74,1
905806.0,31,56,123.241,203.978,4
905806.0,32,56,122.142,211.412,5
905806.0,95,56,103.063,201.343,1
905806.0,100,56,117.043,222.573,5
905806.0,104,56,132.571,210.101,1
905806.0,106,56,154.323,208.642,3
905806.0,107,56,155.151,208.318,3
905806.0,108,56,155.315,207.543,3
905806.0,117,56,170.363,232.04,5
905806.0,118,56,157.279,209.996,3
905806.0,124,56,96.964,196.553,5
905806.0,126,56,179.621,215.774,1
905806.0,129,56,187.515,218.14,4
905806.0,133,56,158.432,235.541,5
905806.0,135,56,159.017,213.422,4
905806.0,137,56,152.205,229.114,4
905806.0,141,56,153.458,229.955,1
905806.0,146,56,155.653,231.98,3
905806.0,147,56,154.566,230.914,1
905806.0,5,57,96.482,202.956,1
905806.0,7,57,191.832,231.394,1
905806.0,31,57,125.847,204.751,4
905806.0,32,57,127.018,212.766,5
905806.0,95,57,103.145,201.37,1
905806.0,100,57,116.407,222.473,5
905806.0,104,57,132.723,210.128,1
905806.0,106,57,153.626,208.579,3
905806.0,107,57,154.611,208.03,3
905806.0,108,57,154.615,207.352,3
905806.0,117,57,170.073,231.51,5
905806.0,118,57,156.911,209.781,3
905806.0,124,57,98.925,197.173,5
905806.0,126,57,179.744,215.668,1
905806.0,129,57,186.727,217.668,4
905806.0,133,57,158.47,235.473,5
905806.0,135,57,159.047,213.439,4
905806.0,137,57,152.236,229.125,4
905806.0,141,57,153.477,229.916,1
905806.0,146,57,155.664,231.983,3
905806.0,147,57,154.609,230.892,1
905806.0,152,57,170.013,197.592,3
905806.0,161,57,157.589,234.305,4
905806.0,162,57,185.195,212.916,3
905806.0,167,57,191.545,218.686,3
905806.0,168,57,156.677,233.138,1
905806.0,5,58,100.568,204.22,1
905806.0,7,58,197.845,233.276,1
905806.0,31,58,128.017,205.498,4
905806.0,32,58,132.177,214.142,5
905806.0,95,58,103.306,201.372,1
905806.0,100,58,115.675,222.209,5
905806.0,104,58,132.608,210.096,1
905806.0,106,58,153.08,208.396,3
905806.0,107,58,154.042,207.846,3
905806.0,108,58,154.208,207.188,3
905806.0,117,58,170.066,231.131,5
905806.0,118,58,156.383,209.647,3
905806.0,124,58,100.225,198.096,5
905806.0,126,58,179.738,215.597,1
905806.0,133,58,158.505,235.512,5
905806.0,135,58,159.04,213.431,4
905806.0,137,58,152.242,229.054,4
905806.0,141,58,153.482,229.869,1
905806.0,146,58,155.69,231.938,3
905806.0,147,58,154.628,230.883,1
905806.0,152,58,170.309,196.848,3
905806.0,161,58,157.638,234.29,4
905806.0,162,58,184.985,212.087,3
905806.0,167,58,190.925,218.417,3
905806.0,168,58,156.663,233.084,1
905806.0,172,58,159.987,238.046,1
905806.0,180,58,159.308,236.793,3
905806.0,5,59,105.092,205.468,1
905806.0,7,59,202.553,234.67,1
905806.0,31,59,130.279,206.236,4
905806.0,32,59,137.212,215.513,5
905806.0,95,59,104.685,201.714,1
905806.0,100,59,115.005,222.103,5
905806.0,104,59,132.732,210.153,1
905806.0,106,59,152.519,208.225,3
905806.0,107,59,153.423,207.621,3
905806.0,108,59,153.52,206.945,3
905806.0,117,59,169.866,230.676,5
905806.0,118,59,156.03,209.401,3
905806.0,126,59,179.928,215.558,1
905806.0,133,59,158.496,235.478,5
905806.0,135,59,159.072,213.433,4
905806.0,137,59,152.239,229.042,4
905806.0,141,59,153.519,229.873,1
905806.0,146,59,155.704,231.938,3
905806.0,147,59,154.624,230.831,1
905806.0,152,59,170.534,196.049,3
905806.0,161,59,157.644,234.294,4
905806.0,162,59,185.06,211.278,3
905806.0,167,59,190.21,218.167,3
905806.0,168,59,156.665,233.083,1
905806.0,172,59,160.03,238.039,1
905806.0,180,59,159.308,236.76,3
905806.0,184,59,208.098,240.808,1
905806.0,185,59,187.802,216.557,3
905806.0,5,60,109.159,206.738,1
905806.0,7,60,207.784,236.219,1
905806.0,31,60,132.559,206.851,4
905806.0,32,60,142.018,216.719,5
905806.0,100,60,114.291,221.892,5
905806.0,104,60,132.969,210.371,1
905806.0,106,60,151.889,207.959,3
905806.0,107,60,152.778,207.462,3
905806.0,108,60,152.941,206.763,3
905806.0,117,60,169.77,230.049,5
905806.0,118,60,155.664,209.12,3
905806.0,126,60,179.979,215.483,1
905806.0,133,60,158.493,235.441,5
905806.0,135,60,159.137,213.47,4
905806.0,137,60,152.272,229.044,4
905806.0,141,60,153.535,229.865,1
905806.0,146,60,155.709,231.9,3
905806.0,147,60,154.635,230.858,1
905806.0,152,60,170.798,195.218,3
905806.0,161,60,157.638,234.262,4
905806.0,162,60,184.981,210.556,3
905806.0,167,60,189.466,217.973,3
905806.0,168,60,156.704,233.055,1
905806.0,172,60,160.032,238.028,1
905806.0,180,60,159.335,236.74,3
905806.0,184,60,205.231,239.899,1
905806.0,185,60,188.074,216.874,3
905806.0,191,60,177.259,193.464,1
905806.0,5,61,113.213,207.968,1
905806.0,7,61,212.803,237.704,1
905806.0,31,61,135.133,207.682,4
905806.0,32,61,146.989,217.929,5
905806.0,100,61,113.659,221.508,5
905806.0,104,61,134.117,210.822,1
905806.0,107,61,152.068,207.299,3
905806.0,108,61,152.253,206.545,3
905806.0,117,61,169.656,229.487,5
905806.0,118,61,155.272,208.815,3
905806.0,126,61,179.865,215.609,1
905806.0,133,61,158.482,235.412,5
905806.0,137,61,152.274,229.034,4
905806.0,141,61,153.555,229.848,1
905806.0,146,61,155.674,231.919,3
905806.0,147,61,154.63,230.844,1
905806.0,152,61,171.123,194.48,3
905806.0,161,61,157.644,234.191,4
905806.0,162,61,185.113,209.858,3
905806.0,168,61,156.698,233.046,1
905806.0,172,61,160.065,238.005,1
905806.0,180,61,159.319,236.718,3
905806.0,184,61,202.776,239.191,1
905806.0,185,61,188.654,217.054,3
905806.0,191,61,177.555,194.157,1
905806.0,208,61,188.881,247.174,3
905806.0,211,61,223.372,234.179,4
905806.0,218,61,185.563,259.027,3
905806.0,5,62,116.826,208.986,1
905806.0,7,62,217.951,239.187,1
905806.0,31,62,137.441,208.371,4
905806.0,32,62,151.942,219.282,5
905806.0,100,62,112.907,221.435,5
905806.0,104,62,134.237,210.941,1
905806.0,107,62,151.374,207.046,3
905806.0,108,62,151.616,206.344,3
905806.0,117,62,169.802,229.55,5
905806.0,118,62,154.819,208.69,3
905806.0,126,62,180.027,215.619,1
905806.0,133,62,158.495,235.386,5
905806.0,137,62,152.288,229.024,4
905806.0,141,62,153.549,229.841,1
905806.0,146,62,155.691,231.892,3
905806.0,147,62,154.668,230.812,1
905806.0,161,62,157.65,234.212,4
905806.0,162,62,185.301,209.046,3
905806.0,168,62,156.701,233.056,1
905806.0,172,62,160.075,237.976,1
905806.0,180,62,159.323,236.704,3
905806.0,184,62,199.89,238.366,1
905806.0,185,62,189.074,217.065,3
905806.0,191,62,177.651,194.473,1
905806.0,208,62,189.122,247.186,3
905806.0,211,62,224.793,234.561,4
905806.0,218,62,185.511,259.047,3
905806.0,5,63,121.616,210.368,1
905806.0,7,63,223.5,240.573,1
905806.0,31,63,139.548,208.917,4
905806.0,32,63,156.88,220.454,5
905806.0,107,63,150.806,206.832,3
905806.0,108,63,150.946,206.182,3
905806.0,117,63,169.876,229.366,5
905806.0,118,63,154.289,208.449,3
905806.0,126,63,180.086,215.617,1
905806.0,141,63,153.552,229.818,1
905806.0,146,63,155.739,231.865,3
905806.0,147,63,154.691,230.756,1
905806.0,161,63,157.638,234.191,4
905806.0,162,63,185.473,208.244,3
905806.0,168,63,156.731,233,1
905806.0,184,63,197.323,237.655,1
905806.0,185,63,189.559,217.478,3
905806.0,191,63,177.397,194.655,1
905806.0,208,63,189.258,247.356,3
905806.0,211,63,226.285,234.815,4
905806.0,218,63,185.483,258.994,3
905806.0,222,63,193.113,248.364,3
905806.0,225,63,183.375,211.376,3
905806.0,5,64,125.785,211.671,1
905806.0,7,64,227.725,241.821,1
905806.0,31,64,141.906,209.771,4
905806.0,32,64,161.901,221.766,5
905806.0,107,64,150.128,206.582,3
905806.0,117,64,169.885,229.208,5
905806.0,118,64,153.699,208.237,3
905806.0,126,64,180.118,215.654,1
905806.0,141,64,153.569,229.804,1
905806.0,162,64,185.577,207.418,3
905806.0,184,64,194.9,236.959,1
905806.0,185,64,190.18,217.809,3
905806.0,191,64,177.498,194.346,1
905806.0,208,64,189.648,247.466,3
905806.0,211,64,227.71,235.237,4
905806.0,218,64,185.481,259.02,3
905806.0,222,64,193.08,248.322,3
905806.0,225,64,183.491,210.09,3
905806.0,231,64,208.591,244.417,5
905806.0,244,64,187.007,221.682,1
905806.0,5,65,130.01,212.829,1
905806.0,7,65,232.458,242.959,1
905806.0,31,65,144.115,210.48,4
905806.0,32,65,166.821,223.135,5
905806.0,107,65,149.495,206.288,3
905806.0,117,65,169.862,229.051,5
905806.0,118,65,153.291,208.104,3
905806.0,126,65,180.178,215.869,1
905806.0,162,65,185.712,206.592,3
905806.0,184,65,192.768,236.354,1
905806.0,185,65,190.714,218.029,3
905806.0,208,65,190.126,247.482,3
905806.0,211,65,228.934,235.658,4
905806.0,218,65,185.542,258.898,3
905806.0,222,65,193.126,248.38,3
905806.0,225,65,183.872,208.823,3
905806.0,231,65,206.351,243.869,5
905806.0,244,65,187.072,221.728,1
905806.0,249,65,186.546,216.175,3
905806.0,7,66,236.945,244.426,1
905806.0,31,66,146.265,211.095,4
905806.0,32,66,171.576,224.386,5
905806.0,107,66,148.865,206.178,3
905806.0,117,66,169.848,228.764,5
905806.0,118,66,152.624,207.948,3
905806.0,126,66,180.614,216.343,1
905806.0,162,66,185.812,205.584,3
905806.0,184,66,191.143,235.918,1
905806.0,185,66,191.316,218.225,3
905806.0,208,66,190.438,247.688,3
905806.0,211,66,230.515,236.336,4
905806.0,218,66,185.623,258.87,3
905806.0,222,66,193.125,248.215,3
905806.0,225,66,184.149,207.809,3
905806.0,231,66,204.176,243.255,5
905806.0,244,66,187.145,221.698,1
905806.0,249,66,186.187,215.537,3
905806.0,259,66,244.031,253.147,3
905806.0,261,66,240.224,252.046,4
905806.0,7,67,241.197,245.733,1
905806.0,31,67,148.513,211.681,4
905806.0,32,67,176.593,225.81,5
905806.0,107,67,148.166,205.9,3
905806.0,117,67,169.876,228.404,5
905806.0,118,67,152.052,207.719,3
905806.0,126,67,180.479,215.544,1
905806.0,162,67,185.975,204.928,3
905806.0,184,67,189.898,235.542,1
905806.0,185,67,192.05,218.415,3
905806.0,208,67,190.833,247.839,3
905806.0,211,67,231.937,236.639,4
905806.0,218,67,185.554,258.802,3
905806.0,222,67,193.135,248.173,3
905806.0,225,67,184.71,206.724,3
905806.0,231,67,202.3,242.648,5
905806.0,244,67,187.146,221.686,1
905806.0,249,67,185.77,215.159,3
905806.0,259,67,243.266,252.6,3
905806.0,261,67,239.067,251.978,4
905806.0,273,67,248.068,251.093,3
905806.0,274,67,249.122,253.348,3
905806.0,279,67,249.109,250.796,3
905806.0,282,67,249.055,252.406,3
905806.0,31,68,150.624,212.308,4
905806.0,32,68,181.34,227.178,5
905806.0,107,68,147.432,205.81,3
905806.0,117,68,169.959,227.688,5
905806.0,126,68,180.476,215.508,1
905806.0,184,68,188.796,235.201,1
905806.0,185,68,192.477,218.604,3
905806.0,208,68,191.248,247.98,3
905806.0,211,68,233.489,237.181,4
905806.0,218,68,185.325,258.716,3
905806.0,222,68,193.294,248.173,3
905806.0,231,68,200.2,241.957,5
905806.0,244,68,187.15,221.631,1
905806.0,249,68,185.261,214.523,3
905806.0,259,68,241.618,251.429,3
905806.0,261,68,237.871,251.774,4
905806.0,273,68,248.098,250.687,3
905806.0,274,68,249.261,252.999,3
905806.0,279,68,249.015,250.558,3
905806.0,282,68,249.286,251.936,3
905806.0,287,68,245.04,246.897,1
905806.0,31,69,152.889,213.064,4
905806.0,32,69,186.124,228.695,5
905806.0,117,69,170.007,226.925,5
905806.0,126,69,180.546,215.553,1
905806.0,184,69,187.707,234.887,1
905806.0,185,69,193.155,218.891,3
905806.0,208,69,191.633,248.14,3
905806.0,211,69,234.82,237.602,4
905806.0,218,69,185.273,258.574,3
905806.0,222,69,193.371,247.96,3
905806.0,231,69,198.123,241.413,5
905806.0,244,69,187.216,221.643,1
905806.0,249,69,184.856,213.97,3
905806.0,259,69,239.477,250.349,3
905806.0,261,69,236.771,251.626,4
905806.0,273,69,247.94,250.456,3
905806.0,274,69,249.303,252.761,3
905806.0,279,69,248.96,250.165,3
905806.0,282,69,249.309,251.803,3
905806.0,287,69,249.018,248.182,1
905806.0,290,69,257.225,246.236,3
905806.0,31,70,154.836,213.724,4
905806.0,32,70,190.961,230.233,5
905806.0,117,70,170.359,226.065,5
905806.0,126,70,180.657,215.662,1
905806.0,184,70,186.675,234.547,1
905806.0,185,70,193.727,219.1,3
905806.0,208,70,192.009,248.295,3
905806.0,211,70,236.122,238.066,4
905806.0,222,70,193.324,247.727,3
905806.0,231,70,196.223,240.761,5
905806.0,249,70,184.503,213.383,3
905806.0,259,70,237.336,249.556,3
905806.0,261,70,235.697,251.312,4
905806.0,273,70,247.96,249.807,3
905806.0,274,70,249.311,252.417,3
905806.0,279,70,249.082,249.825,3
905806.0,282,70,249.366,251.319,3
905806.0,287,70,252.796,249.388,1
905806.0,290,70,256.568,245.995,3
905806.0,300,70,262.247,239.462,3
905806.0,32,71,195.81,231.792,5
905806.0,117,71,171.183,223.478,5
905806.0,126,71,180.465,215.509,1
905806.0,184,71,185.774,234.633,1
905806.0,185,71,194.335,219.172,3
905806.0,208,71,192.276,248.559,3
905806.0,211,71,237.196,238.607,4
905806.0,222,71,193.384,247.454,3
905806.0,231,71,194.129,240.147,5
905806.0,249,71,183.917,212.787,3
905806.0,259,71,234.496,248.776,3
905806.0,261,71,234.411,251.019,4
905806.0,273,71,248.146,249.127,3
905806.0,274,71,249.086,251.97,3
905806.0,279,71,248.958,249.048,3
905806.0,282,71,249.127,251.331,3
905806.0,287,71,256.86,250.558,1
905806.0,290,71,255.763,245.661,3
905806.0,300,71,262.782,239.576,3
905806.0,306,71,249.53,250.868,3
905806.0,32,72,200.643,233.359,5
905806.0,117,72,171.867,221.508,5
905806.0,126,72,180.648,215.686,1
905806.0,184,72,185.009,234.041,1
905806.0,208,72,192.589,248.629,3
905806.0,211,72,238.489,239.164,4
905806.0,222,72,193.106,247.307,3
905806.0,231,72,192.198,239.512,5
905806.0,249,72,183.495,212.35,3
905806.0,259,72,231.298,248.144,3
905806.0,261,72,233.281,250.735,4
905806.0,273,72,248.467,248.542,3
905806.0,274,72,248.809,251.122,3
905806.0,279,72,249.32,248.343,3
905806.0,282,72,249.201,250.646,3
905806.0,287,72,260.415,251.58,1
905806.0,290,72,255.196,245.265,3
905806.0,300,72,263.448,239.718,3
905806.0,306,72,249.781,250.25,3
905806.0,32,73,205.497,234.887,5
905806.0,117,73,171.937,219.735,5
905806.0,126,73,181.067,216.125,1
905806.0,184,73,184.168,233.768,1
905806.0,208,73,192.844,248.982,3
905806.0,211,73,239.777,239.711,4
905806.0,222,73,192.892,246.995,3
905806.0,231,73,190.105,238.746,5
905806.0,259,73,227.896,247.273,3
905806.0,261,73,232.268,250.578,4
905806.0,273,73,248.464,247.828,3
905806.0,274,73,248.783,250.175,3
905806.0,279,73,249.517,247.622,3
905806.0,287,73,264.441,253.107,1
905806.0,290,73,254.281,244.978,3
905806.0,300,73,263.87,239.985,3
905806.0,306,73,249.745,249.701,3
905806.0,323,73,245.135,260.647,3
905806.0,324,73,229.492,271.824,1
905806.0,327,73,243.392,258.603,3
905806.0,32,74,210.371,236.45,5
905806.0,126,74,180.931,215.227,1
905806.0,184,74,183.147,233.49,1
905806.0,208,74,192.871,249.014,3
905806.0,211,74,241.153,240.44,4
905806.0,222,74,192.773,247.002,3
905806.0,231,74,188.087,238.117,5
905806.0,259,74,224.36,246.22,3
905806.0,261,74,230.835,250.228,4
905806.0,273,74,248.665,247.2,3
905806.0,274,74,248.848,249.354,3
905806.0,279,74,249.849,247.069,3
905806.0,287,74,268.824,254.225,1
905806.0,290,74,253.571,244.822,3
905806.0,300,74,264.51,240.019,3
905806.0,306,74,249.809,249.035,3
905806.0,323,74,245.891,260.796,3
905806.0,324,74,229.449,271.987,1
905806.0,327,74,243.098,259.114,3
905806.0,333,74,283.649,255.593,1
905806.0,335,74,196.092,219.655,3
905806.0,32,75,215.192,237.942,5
905806.0,126,75,180.79,215.443,1
905806.0,184,75,182.333,233.11,1
905806.0,208,75,192.786,248.998,3
905806.0,211,75,242.215,240.935,4
905806.0,222,75,192.293,246.899,3
905806.0,231,75,186.037,237.51,5
905806.0,259,75,220.672,245.023,3
905806.0,261,75,229.618,249.733,4
905806.0,273,75,248.965,246.579,3
905806.0,274,75,248.799,248.478,3
905806.0,279,75,249.999,246.501,3
905806.0,287,75,272.87,255.256,1
905806.0,290,75,252.927,244.612,3
905806.0,300,75,265.056,240.357,3
905806.0,306,75,249.689,248.322,3
905806.0,323,75,246.552,260.915,3
905806.0,324,75,229.399,271.858,1
905806.0,327,75,242.566,259.461,3
905806.0,333,75,286.519,256.573,1
905806.0,335,75,196.687,219.857,3
905806.0,32,76,219.758,239.293,5
905806.0,126,76,181.084,215.601,1
905806.0,184,76,181.149,232.626,1
905806.0,211,76,243.21,241.583,4
905806.0,222,76,192.173,246.778,3
905806.0,231,76,183.898,236.929,5
905806.0,259,76,216.711,243.711,3
905806.0,261,76,228.418,249.569,4
905806.0,273,76,249.384,246.059,3
905806.0,274,76,248.911,247.705,3
905806.0,279,76,250.253,246.005,3
905806.0,287,76,276.581,256.501,1
905806.0,290,76,252.152,244.456,3
905806.0,300,76,265.363,240.373,3
905806.0,306,76,249.754,247.573,3
905806.0,323,76,247.235,261.082,3
905806.0,324,76,229.269,271.72,1
905806.0,327,76,242.274,259.838,3
905806.0,333,76,288.65,257.499,1
905806.0,335,76,197.235,219.897,3
905806.0,32,77,224.049,240.61,5
905806.0,184,77,180.744,232.465,1
905806.0,211,77,244.134,241.972,4
905806.0,222,77,192.128,246.743,3
905806.0,231,77,181.847,236.394,5
905806.0,259,77,212.596,242.398,3
905806.0,261,77,227.087,249.29,4
905806.0,273,77,249.581,245.586,3
905806.0,274,77,248.973,246.968,3
905806.0,279,77,250.528,245.702,3
905806.0,287,77,280.675,257.803,1
905806.0,290,77,251.276,244.205,3
905806.0,300,77,266.057,240.447,3
905806.0,323,77,247.939,261.276,3
905806.0,324,77,229.471,271.709,1
905806.0,327,77,241.87,260.215,3
905806.0,333,77,291.376,258.25,1
905806.0,335,77,197.726,220.09,3
905806.0,347,77,276.055,244.557,3
905806.0,348,77,224.285,276.68,3
905806.0,353,77,293.689,249.159,3
905806.0,32,78,227.87,241.789,5
905806.0,184,78,179.826,231.817,1
905806.0,211,78,245.092,242.4,4
905806.0,222,78,192.1,246.712,3
905806.0,231,78,179.822,235.754,5
905806.0,259,78,208.187,241.032,3
905806.0,261,78,225.752,249.013,4
905806.0,273,78,249.857,245.227,3
905806.0,274,78,248.925,246.352,3
905806.0,279,78,250.713,245.72,3
905806.0,287,78,285.032,259.258,1
905806.0,290,78,250.629,244.055,3
905806.0,300,78,266.432,240.621,3
905806.0,323,78,248.651,261.398,3
905806.0,324,78,229.503,271.494,1
905806.0,333,78,293.544,259.115,1
905806.0,335,78,198.283,220.278,3
905806.0,347,78,276.758,244.702,3
905806.0,348,78,224.225,276.611,3
905806.0,353,78,293.124,248.941,3
905806.0,360,78,224.228,277.63,3
905806.0,361,78,223.563,276.817,3
905806.0,32,79,231.094,242.79,5
905806.0,211,79,246.032,242.863,4
905806.0,222,79,192.199,246.803,3
905806.0,259,79,203.97,239.747,3
905806.0,261,79,224.526,248.638,4
905806.0,273,79,250.131,244.848,3
905806.0,274,79,248.991,245.696,3
905806.0,279,79,250.63,245.591,3
905806.0,287,79,289.546,260.798,1
905806.0,290,79,249.772,243.655,3
905806.0,300,79,267.045,240.779,3
905806.0,323,79,249.342,261.536,3
905806.0,324,79,229.531,271.478,1
905806.0,333,79,295.9,259.687,1
905806.0,335,79,198.831,220.336,3
905806.0,347,79,277.324,244.895,3
905806.0,348,79,224.302,276.541,3
905806.0,353,79,292.457,248.653,3
905806.0,360,79,224.472,277.118,3
905806.0,361,79,223.578,276.644,3
905806.0,363,79,183.913,227.792,1
905806.0,364,79,243.566,264.746,1
905806.0,365,79,266.415,267.514,3
905806.0,32,80,233.567,243.514,5
905806.0,211,80,246.687,243.181,4
905806.0,259,80,199.979,238.551,3
905806.0,261,80,223.371,248.445,4
905806.0,273,80,250.244,244.749,3
905806.0,274,80,249.128,245.345,3
905806.0,279,80,250.588,245.662,3
905806.0,287,80,293.959,262.245,1
905806.0,290,80,249.204,243.386,3
905806.0,300,80,267.519,240.7,3
905806.0,323,80,250.025,261.81,3
905806.0,324,80,229.438,271.488,1
905806.0,333,80,298.362,260.353,1
905806.0,335,80,199.347,220.643,3
905806.0,347,80,278.064,245.141,3
905806.0,348,80,224.483,276.329,3
905806.0,353,80,291.757,248.43,3
905806.0,360,80,224.883,276.784,3
905806.0,361,80,223.549,276.505,3
905806.0,363,80,187.296,228.778,1
905806.0,364,80,243.246,265.956,1
905806.0,365,80,266.445,267.473,3
905806.0,373,80,241.235,261.579,3
905806.0,32,81,235.302,244.018,5
905806.0,211,81,247.55,243.462,4
905806.0,259,81,196.118,237.364,3
905806.0,261,81,222.039,248.185,4
905806.0,273,81,250.472,244.674,3
905806.0,274,81,249.391,245.217,3
905806.0,279,81,250.609,245.623,3
905806.0,287,81,298.753,263.796,1
905806.0,290,81,248.378,243.026,3
905806.0,323,81,250.621,262.406,3
905806.0,324,81,229.543,270.987,1
905806.0,333,81,301.335,261.255,1
905806.0,347,81,278.683,245.444,3
905806.0,348,81,224.474,276.433,3
905806.0,353,81,291.141,248.228,3
905806.0,360,81,225.418,276.389,3
905806.0,361,81,223.534,276.656,3
905806.0,363,81,191.359,230.004,1
905806.0,364,81,243.267,265.842,1
905806.0,365,81,266.46,267.43,3
905806.0,373,81,241.083,262.044,3
905806.0,378,81,249.037,272.548,3
905806.0,32,82,236.367,244.27,5
905806.0,211,82,248.469,243.632,4
905806.0,259,82,192.602,236.306,3
905806.0,261,82,221.013,247.9,4
905806.0,273,82,250.581,244.709,3
905806.0,274,82,249.62,245.184,3
905806.0,279,82,250.781,245.585,3
905806.0,290,82,247.604,242.775,3
905806.0,323,82,251.597,262.408,3
905806.0,347,82,279.273,245.551,3
905806.0,348,82,224.69,276.351,3
905806.0,353,82,290.477,247.992,3
905806.0,360,82,225.859,276.073,3
905806.0,361,82,223.555,276.507,3
905806.0,363,82,195.693,231.314,1
905806.0,364,82,243.311,265.883,1
905806.0,365,82,266.504,267.397,3
905806.0,373,82,240.932,262.499,3
905806.0,378,82,248.826,272.458,3
905806.0,32,83,237.267,244.372,5
905806.0,211,83,249.442,243.723,4
905806.0,259,83,189.164,235.278,3
905806.0,261,83,219.68,247.53,4
905806.0,273,83,250.911,245.063,3
905806.0,274,83,249.695,245.221,3
905806.0,279,83,250.695,245.815,3
905806.0,290,83,246.764,242.56,3
905806.0,323,83,252.362,262.623,3
905806.0,347,83,279.971,245.801,3
905806.0,348,83,224.952,276.418,3
905806.0,353,83,289.962,247.736,3
905806.0,360,83,226.204,276.141,3
905806.0,361,83,223.569,276.328,3
905806.0,363,83,199.801,232.566,1
905806.0,364,83,243.36,265.557,1
905806.0,365,83,266.557,267.416,3
905806.0,373,83,240.722,263.043,3
905806.0,378,83,248.643,272.46,3
905806.0,32,84,238.137,244.52,5
905806.0,211,84,250.41,243.845,4
905806.0,259,84,185.759,234.222,3
905806.0,261,84,218.754,247.391,4
905806.0,273,84,250.868,245.076,3
905806.0,274,84,249.82,245.077,3
905806.0,279,84,250.694,245.906,3
905806.0,290,84,246.001,242.378,3
905806.0,347,84,280.447,245.923,3
905806.0,348,84,225.4,276.56,3
905806.0,353,84,289.371,247.593,3
905806.0,361,84,223.681,276.147,3
905806.0,363,84,203.646,233.71,1
905806.0,364,84,243.292,265.806,1
905806.0,365,84,266.508,267.397,3
905806.0,373,84,240.536,263.534,3
905806.0,378,84,248.468,272.4,3
905806.0,395,84,237.77,286.707,3
905806.0,397,84,244.082,286.78,3
905806.0,398,84,269.799,241.542,3
905806.0,399,84,223.711,277.248,3
905806.0,32,85,239.17,244.658,5
905806.0,211,85,251.405,243.933,4
905806.0,261,85,217.744,247.063,4
905806.0,273,85,250.94,245.166,3
905806.0,274,85,249.872,245.053,3
905806.0,279,85,250.767,245.927,3
905806.0,290,85,245.297,242.036,3
905806.0,347,85,281.106,246.114,3
905806.0,353,85,288.72,247.385,3
905806.0,361,85,223.876,276.165,3
905806.0,363,85,207.657,234.885,1
905806.0,364,85,243.472,265.266,1
905806.0,365,85,266.512,267.438,3
905806.0,373,85,240.388,264.11,3
905806.0,378,85,248.418,272.425,3
905806.0,395,85,237.954,286.272,3
905806.0,397,85,244.284,287.142,3
905806.0,398,85,270.282,241.61,3
905806.0,399,85,223.854,277.072,3
905806.0,32,86,240.3,244.868,5
905806.0,211,86,252.316,244.081,4
905806.0,261,86,216.073,246.595,4
905806.0,273,86,250.899,245.245,3
905806.0,274,86,249.885,245.053,3
905806.0,279,86,250.837,245.986,3
905806.0,290,86,244.875,241.452,3
905806.0,347,86,281.706,246.383,3
905806.0,353,86,288.014,247.168,3
905806.0,361,86,224.142,276.292,3
905806.0,363,86,211.868,236.198,1
905806.0,364,86,243.25,265.721,1
905806.0,373,86,240.227,264.634,3
905806.0,378,86,248.384,272.41,3
905806.0,395,86,238.121,285.98,3
905806.0,397,86,244.575,287.507,3
905806.0,398,86,270.968,241.81,3
905806.0,399,86,224.048,276.916,3
905806.0,406,86,224.951,276.534,3
905806.0,32,87,241.425,245.104,5
905806.0,261,87,214.962,246.138,4
905806.0,273,87,251.175,245.04,3
905806.0,274,87,249.847,245.101,3
905806.0,279,87,250.736,245.968,3
905806.0,290,87,244.559,240.789,3
905806.0,347,87,282.404,246.538,3
905806.0,353,87,287.364,246.905,3
905806.0,361,87,224.258,276.037,3
905806.0,363,87,214.659,237.062,1
905806.0,364,87,243.344,265.503,1
905806.0,373,87,239.993,265.158,3
905806.0,378,87,248.391,272.444,3
905806.0,395,87,238.244,285.692,3
905806.0,397,87,244.755,287.987,3
905806.0,398,87,271.361,241.907,3
905806.0,399,87,224.072,276.734,3
905806.0,406,87,225.171,276.466,3
905806.0,32,88,242.867,245.59,5
905806.0,261,88,214.097,245.806,4
905806.0,274,88,249.865,245.123,3
905806.0,279,88,250.734,246.04,3
905806.0,290,88,244.387,240.142,3
905806.0,347,88,282.94,246.85,3
905806.0,353,88,286.747,246.778,3
905806.0,361,88,224.293,275.905,3
905806.0,363,88,218.213,238.172,1
905806.0,364,88,243.387,265.441,1
905806.0,373,88,239.762,265.709,3
905806.0,395,88,238.362,285.318,3
905806.0,397,88,244.991,288.409,3
905806.0,398,88,272.11,242.291,3
905806.0,399,88,224.278,276.688,3
905806.0,406,88,225.369,276.4,3
905806.0,419,88,224.929,256.721,3
905806.0,420,88,254.713,244.436,3
905806.0,421,88,256.319,263.687,3
905806.0,32,89,244.406,246.176,5
905806.0,261,89,213.044,245.374,4
905806.0,274,89,249.924,245.085,3
905806.0,279,89,250.725,246.131,3
