905201.0,87,21,192.971,52.32,4
905201.0,89,21,181.65,49.199,5
905201.0,93,21,122.557,51.473,2
905201.0,100,21,197.262,58.459,1
905201.0,114,21,114.662,38.062,5
905201.0,115,21,137.101,53.682,1
905201.0,117,21,206.761,57.053,4
905201.0,120,21,157.54,58.936,1
905201.0,121,21,156.804,62.295,4
905201.0,123,21,159.459,70.13,3
905201.0,125,21,152.101,69.244,4
905201.0,127,21,149.595,58.795,1
905201.0,128,21,202.492,62.562,1
905201.0,131,21,177.382,75.296,3
905201.0,132,21,207.737,56.06,4
905201.0,133,21,159.52,64.879,5
905201.0,135,21,175.046,67.893,1
905201.0,136,21,200.855,54.913,5
905201.0,137,21,213.419,63.275,5
905201.0,138,21,165.463,58.616,1
905201.0,140,21,198.814,69.815,1
905201.0,142,21,192.682,69.891,1
905201.0,144,21,199.996,68.014,5
905201.0,11,22,188.168,57.163,1
905201.0,18,22,152.294,47.006,1
905201.0,23,22,110.792,33.467,2
905201.0,27,22,177.726,53.663,1
905201.0,32,22,154.526,41.796,4
905201.0,47,22,138.153,46.902,1
905201.0,64,22,122.426,33.604,5
905201.0,66,22,122.798,34.639,4
905201.0,87,22,196.153,53.217,4
905201.0,89,22,183.745,49.68,5
905201.0,93,22,121.794,51.169,2
905201.0,100,22,201.335,59.92,1
905201.0,114,22,120.45,39.379,5
905201.0,115,22,135.087,53.001,1
905201.0,117,22,209.884,57.833,4
905201.0,120,22,155.768,58.484,1
905201.0,121,22,154.311,61.585,4
905201.0,123,22,160.131,70.368,3
905201.0,125,22,151.145,68.97,4
905201.0,127,22,147.256,57.91,1
905201.0,128,22,206.347,63.229,1
905201.0,131,22,176.553,74.851,3
905201.0,132,22,210.596,56.734,4
905201.0,133,22,157.581,64.036,5
905201.0,135,22,171.865,67.178,1
905201.0,136,22,204.14,55.711,5
905201.0,137,22,217.041,64.076,5
905201.0,138,22,162.594,57.676,1
905201.0,140,22,196.879,69.302,1
905201.0,142,22,190.912,69.522,1
905201.0,144,22,197.49,67.249,5
905201.0,11,23,192.459,58.178,1
905201.0,18,23,156.76,48.142,1
905201.0,23,23,115.271,34.461,2
905201.0,27,23,182.099,54.746,1
905201.0,32,23,156.163,42.242,4
905201.0,47,23,142.985,48.123,1
905201.0,64,23,124.032,34.059,5
905201.0,66,23,125.132,34.992,4
905201.0,87,23,199.286,54.019,4
905201.0,89,23,185.594,50.127,5
905201.0,93,23,124.357,51.845,2
905201.0,100,23,205.113,61.267,1
905201.0,114,23,126.101,40.654,5
905201.0,115,23,133.008,51.969,1
905201.0,117,23,213.024,58.565,4
905201.0,123,23,160.757,70.516,3
905201.0,125,23,150.166,68.682,4
905201.0,127,23,144.886,56.802,1
905201.0,128,23,210.692,63.995,1
905201.0,131,23,176.053,74.733,3
905201.0,132,23,213.556,57.398,4
905201.0,133,23,155.432,63.125,5
905201.0,135,23,169.498,66.567,1
905201.0,136,23,207.381,56.624,5
905201.0,137,23,220.605,64.919,5
905201.0,138,23,159.836,56.996,1
905201.0,140,23,195.193,68.895,1
905201.0,142,23,189.173,69.14,1
905201.0,144,23,195.363,66.517,5
905201.0,11,24,196.368,59.083,1
905201.0,18,24,161.376,49.326,1
905201.0,23,24,118.265,35.136,2
905201.0,27,24,186.469,55.854,1
905201.0,32,24,157.74,42.692,4
905201.0,47,24,147.75,49.272,1
905201.0,64,24,125.954,34.287,5
905201.0,66,24,127.155,35.185,4
905201.0,87,24,202.649,54.788,4
905201.0,89,24,187.457,50.601,5
905201.0,93,24,119.746,50.86,2
905201.0,100,24,208.616,61.688,1
905201.0,114,24,132.021,42.214,5
905201.0,115,24,130.735,50.994,1
905201.0,117,24,216.532,59.407,4
905201.0,123,24,161.543,70.802,3
905201.0,125,24,149.171,68.362,4
905201.0,128,24,213.352,64.498,1
905201.0,131,24,175.497,74.406,3
905201.0,132,24,216.503,58.099,4
905201.0,133,24,153.344,62.382,5
905201.0,135,24,167.106,66.149,1
905201.0,136,24,210.449,57.385,5
905201.0,137,24,223.895,65.399,5
905201.0,138,24,157.437,56.233,1
905201.0,140,24,193.497,68.366,1
905201.0,142,24,187.537,68.825,1
905201.0,144,24,192.572,65.71,5
905201.0,153,24,153.099,58.08,1
905201.0,156,24,215.432,74.328,1
905201.0,157,24,190.522,71.666,5
905201.0,11,25,203.471,60.844,1
905201.0,18,25,171.746,51.824,1
905201.0,27,25,195.261,58.035,1
905201.0,32,25,161.415,43.57,4
905201.0,47,25,159.178,52.091,1
905201.0,87,25,209.652,56.419,4
905201.0,89,25,191.845,51.556,5
905201.0,100,25,214.628,63.209,1
905201.0,114,25,144.078,45.161,5
905201.0,117,25,223.391,60.817,4
905201.0,123,25,163.18,71.201,3
905201.0,128,25,219.731,65.587,1
905201.0,131,25,174.227,73.811,3
905201.0,132,25,222.882,59.642,4
905201.0,133,25,148.668,60.776,5
905201.0,135,25,161.96,64.457,1
905201.0,136,25,217.264,59.076,5
905201.0,138,25,152.483,54.947,1
905201.0,140,25,190.168,67.431,1
905201.0,142,25,183.294,67.724,1
905201.0,144,25,186.389,64.035,5
905201.0,153,25,148.733,56.665,1
905201.0,156,25,211.122,73.16,1
905201.0,157,25,185.107,71.364,5
905201.0,159,25,224.501,74.385,1
905201.0,160,25,201.111,72.882,1
905201.0,11,26,206.434,61.459,1
905201.0,18,26,176.487,53.053,1
905201.0,27,26,198.572,58.848,1
905201.0,32,26,163.092,44.048,4
905201.0,47,26,164.258,53.463,1
905201.0,87,26,212.75,57.197,4
905201.0,89,26,193.766,51.975,5
905201.0,100,26,216.881,63.735,1
905201.0,114,26,149.529,46.556,5
905201.0,117,26,226.631,61.619,4
905201.0,123,26,164.239,71.357,3
905201.0,128,26,221.742,66.119,1
905201.0,131,26,173.594,73.613,3
905201.0,132,26,225.858,60.403,4
905201.0,133,26,146.626,60.241,5
905201.0,135,26,159.8,63.759,1
905201.0,136,26,220.226,59.749,5
905201.0,138,26,149.485,54.105,1
905201.0,140,26,188.521,67.026,1
905201.0,142,26,181.717,67.306,1
905201.0,144,26,183.867,63.488,5
905201.0,153,26,147.38,56.273,1
905201.0,156,26,209.128,72.614,1
905201.0,157,26,182.527,71.087,5
905201.0,159,26,220.047,72.887,1
905201.0,160,26,198.596,72.122,1
905201.0,161,26,239.544,83.396,4
905201.0,162,26,243.366,71.336,5
905201.0,11,27,208.999,62.15,1
905201.0,18,27,181.139,54.236,1
905201.0,27,27,201.356,59.61,1
905201.0,32,27,164.877,44.519,4
905201.0,47,27,169.296,54.777,1
905201.0,87,27,215.91,57.9,4
905201.0,89,27,195.701,52.494,5
905201.0,100,27,218.427,64.106,1
905201.0,114,27,154.726,47.709,5
905201.0,117,27,229.938,62.468,4
905201.0,123,27,164.527,71.501,3
905201.0,128,27,224.894,66.748,1
905201.0,131,27,173.066,73.292,3
905201.0,132,27,228.662,61.077,4
905201.0,133,27,144.179,59.51,5
905201.0,135,27,157.645,63.034,1
905201.0,136,27,223.077,60.393,5
905201.0,138,27,147.464,53.692,1
905201.0,140,27,186.877,66.403,1
905201.0,142,27,178.629,66.418,1
905201.0,144,27,181.144,62.805,5
905201.0,153,27,147.101,56.279,1
905201.0,156,27,207.118,72.146,1
905201.0,157,27,180.01,70.657,5
905201.0,159,27,216.81,71.987,1
905201.0,160,27,195.828,71.36,1
905201.0,161,27,235.368,82.388,4
905201.0,162,27,244.707,71.418,5
905201.0,11,28,211.258,62.594,1
905201.0,18,28,185.444,55.303,1
905201.0,27,28,203.957,60.266,1
905201.0,32,28,166.435,44.883,4
905201.0,47,28,174.217,56.077,1
905201.0,87,28,219.053,58.699,4
905201.0,89,28,197.61,52.848,5
905201.0,100,28,219.965,64.564,1
905201.0,114,28,160.068,49.107,5
905201.0,117,28,233.353,63.172,4
905201.0,123,28,164.441,71.619,3
905201.0,128,28,225.547,66.847,1
905201.0,131,28,172.695,73.382,3
905201.0,132,28,231.65,61.863,4
905201.0,133,28,142.34,58.945,5
905201.0,135,28,155.798,62.316,1
905201.0,136,28,225.793,61.053,5
905201.0,140,28,184.863,65.873,1
905201.0,142,28,175.613,65.503,1
905201.0,144,28,178.428,62.117,5
905201.0,153,28,145.354,55.668,1
905201.0,156,28,204.852,71.535,1
905201.0,157,28,177.442,69.875,5
905201.0,159,28,212.727,70.696,1
905201.0,160,28,193.436,70.7,1
905201.0,161,28,231.479,81.207,4
905201.0,162,28,245.893,71.784,5
905201.0,170,28,210.551,75.099,4
905201.0,171,28,241,85.531,4
905201.0,11,29,213.085,63.126,1
905201.0,18,29,189.489,56.272,1
905201.0,27,29,206.301,60.965,1
905201.0,32,29,168.032,45.254,4
905201.0,47,29,179.091,57.249,1
905201.0,87,29,222.284,59.413,4
905201.0,89,29,199.508,53.416,5
905201.0,100,29,221.252,64.73,1
905201.0,114,29,165.213,50.328,5
905201.0,117,29,234.434,62.566,4
905201.0,123,29,165.971,71.865,3
905201.0,128,29,228.161,67.234,1
905201.0,131,29,171.972,73.231,3
905201.0,132,29,236.639,63.829,4
905201.0,135,29,153.902,61.648,1
905201.0,136,29,229.3,61.952,5
905201.0,140,29,182.804,65.228,1
905201.0,142,29,172.413,64.024,1
905201.0,144,29,175.726,61.528,5
905201.0,156,29,203.199,71.044,1
905201.0,157,29,174.588,69.135,5
905201.0,159,29,209.155,69.543,1
905201.0,160,29,191.083,70,1
905201.0,161,29,226.991,80.072,4
905201.0,162,29,246.722,72.098,5
905201.0,170,29,206.213,74.442,4
905201.0,171,29,239.399,84.891,4
905201.0,176,29,238.291,69.598,1
905201.0,11,30,214.572,63.37,1
905201.0,18,30,192.988,57.17,1
905201.0,27,30,208.463,61.317,1
905201.0,32,30,169.8,45.635,4
905201.0,47,30,183.877,58.478,1
905201.0,87,30,225.553,60.264,4
905201.0,89,30,201.379,53.899,5
905201.0,100,30,222.383,64.989,1
905201.0,114,30,170.526,51.592,5
905201.0,117,30,237.188,63.205,4
905201.0,123,30,166.494,72.016,3
905201.0,128,30,229.546,67.73,1
905201.0,131,30,171.418,73.077,3
905201.0,132,30,239.806,64.322,4
905201.0,135,30,150.94,60.736,1
905201.0,136,30,232.284,62.726,5
905201.0,140,30,180.139,64.39,1
905201.0,144,30,172.813,60.828,5
905201.0,156,30,201.597,70.715,1
905201.0,157,30,172.07,68.384,5
905201.0,159,30,205.134,68.31,1
905201.0,160,30,188.56,69.382,1
905201.0,161,30,222.913,79.038,4
905201.0,162,30,247.936,72.388,5
905201.0,170,30,202.754,73.536,4
905201.0,171,30,237.99,84.297,4
905201.0,176,30,239.521,69.907,1
905201.0,178,30,266.672,68.157,3
905201.0,179,30,261.31,91.133,4
905201.0,180,30,160.195,47.051,4
905201.0,181,30,264.925,79.987,1
905201.0,11,31,215.795,63.727,1
905201.0,18,31,196.04,57.889,1
905201.0,27,31,210.035,61.696,1
905201.0,32,31,171.392,45.963,4
905201.0,47,31,188.54,59.618,1
905201.0,87,31,228.548,60.973,4
905201.0,89,31,203.577,54.427,5
905201.0,100,31,223.444,65.226,1
905201.0,114,31,173.677,52.589,5
905201.0,117,31,240.063,63.956,4
905201.0,123,31,167.335,72.289,3
905201.0,128,31,230.738,67.871,1
905201.0,131,31,170.738,73.127,3
905201.0,132,31,243.134,64.806,4
905201.0,136,31,235.268,63.674,5
905201.0,140,31,177.23,63.584,1
905201.0,144,31,169.383,60.116,5
905201.0,156,31,200.624,70.39,1
905201.0,157,31,169.346,67.543,5
905201.0,159,31,201.836,67.465,1
905201.0,160,31,185.905,68.601,1
905201.0,161,31,219.071,78.031,4
905201.0,162,31,249.075,72.354,5
905201.0,170,31,200.219,72.901,4
905201.0,171,31,236.147,83.613,4
905201.0,176,31,241.082,70.22,1
905201.0,178,31,267.233,68.314,3
905201.0,179,31,257.343,89.895,4
905201.0,180,31,166.037,48.357,4
905201.0,181,31,266.395,80.242,1
905201.0,186,31,260.532,64.813,3
905201.0,11,32,217.584,64.136,1
905201.0,18,32,200.052,58.882,1
905201.0,27,32,211.517,61.934,1
905201.0,32,32,174.105,46.634,4
905201.0,47,32,195.812,61.48,1
905201.0,87,32,233.626,62.25,4
905201.0,89,32,206.227,54.94,5
905201.0,100,32,225.156,65.613,1
905201.0,114,32,180.827,54.339,5
905201.0,117,32,244.676,65.11,4
905201.0,128,32,232.386,68.214,1
905201.0,132,32,248.083,66.125,4
905201.0,136,32,239.937,65.226,5
905201.0,140,32,173.388,62.209,1
905201.0,144,32,163.683,58.737,5
905201.0,156,32,197.802,69.694,1
905201.0,157,32,165.255,66.064,5
905201.0,159,32,197.098,66.367,1
905201.0,160,32,181.938,67.539,1
905201.0,161,32,212.358,76.259,4
905201.0,162,32,251.888,73.023,5
905201.0,170,32,195.67,71.752,4
905201.0,171,32,233.749,82.822,4
905201.0,176,32,243.012,70.713,1
905201.0,178,32,268.256,68.402,3
905201.0,179,32,251.155,87.891,4
905201.0,180,32,176.64,51.088,4
905201.0,181,32,267.363,80.454,1
905201.0,186,32,259.501,64.557,3
905201.0,191,32,270.413,90.468,2
905201.0,11,33,218.522,64.243,1
905201.0,18,33,201.999,59.349,1
905201.0,27,33,211.941,62.285,1
905201.0,32,33,175.785,46.958,4
905201.0,47,33,200.15,62.57,1
905201.0,87,33,236.591,62.922,4
905201.0,89,33,208.341,55.379,5
905201.0,114,33,183.704,54.982,5
905201.0,117,33,247.408,65.929,4
905201.0,128,33,233.374,68.492,1
905201.0,132,33,251.402,66.982,4
905201.0,136,33,242.671,66.12,5
905201.0,140,33,169.596,61.094,1
905201.0,156,33,196.009,69.218,1
905201.0,159,33,192.824,65.071,1
905201.0,160,33,178.533,66.615,1
905201.0,161,33,208.758,75.422,4
905201.0,162,33,253.018,73.226,5
905201.0,170,33,193.21,71.083,4
905201.0,171,33,232.148,82.398,4
905201.0,176,33,244.311,70.987,1
905201.0,178,33,268.78,68.431,3
905201.0,179,33,247.107,86.514,4
905201.0,180,33,182.382,52.224,4
905201.0,181,33,268.025,80.57,1
905201.0,186,33,258.83,64.389,3
905201.0,191,33,265.24,88.909,2
905201.0,194,33,226.234,65.894,1
905201.0,11,34,220.284,64.619,1
905201.0,18,34,204.813,60.199,1
905201.0,27,34,213.123,62.949,1
905201.0,47,34,209.217,65.08,1
905201.0,87,34,243.145,64.559,4
905201.0,89,34,212.496,56.452,5
905201.0,114,34,190.071,56.638,5
905201.0,117,34,253.1,67.797,4
905201.0,128,34,235.907,69.059,1
905201.0,132,34,258.112,68.498,4
905201.0,136,34,248.795,67.588,5
905201.0,156,34,190.795,67.632,1
905201.0,159,34,186.383,63.513,1
905201.0,161,34,201.281,73.261,4
905201.0,162,34,255.375,73.832,5
905201.0,170,34,189.534,70.34,4
905201.0,171,34,228.237,81.212,4
905201.0,176,34,246.789,71.573,1
905201.0,178,34,270.018,68.903,3
905201.0,179,34,238.063,83.318,4
905201.0,180,34,197.205,55.23,4
905201.0,181,34,268.059,80.527,1
905201.0,186,34,257.385,63.876,3
905201.0,191,34,255.378,85.774,2
905201.0,194,34,228.564,66.51,1
905201.0,195,34,280.839,89.466,1
905201.0,196,34,288.452,79.563,2
905201.0,11,35,220.942,64.741,1
905201.0,18,35,205.683,60.428,1
905201.0,27,35,213.598,63.121,1
905201.0,47,35,213.178,66.255,1
905201.0,87,35,245.992,65.396,4
905201.0,89,35,214.325,56.897,5
905201.0,114,35,193.668,57.473,5
905201.0,117,35,255.898,68.512,4
905201.0,128,35,236.369,69.138,1
905201.0,132,35,260.871,69.174,4
905201.0,136,35,251.524,68.037,5
905201.0,156,35,189.284,67.188,1
905201.0,161,35,198.322,72.371,4
905201.0,162,35,256.413,74.067,5
905201.0,170,35,187.114,70.89,4
905201.0,171,35,226.631,80.724,4
905201.0,176,35,247.802,71.847,1
905201.0,178,35,270.546,68.904,3
905201.0,179,35,233.79,81.885,4
905201.0,181,35,268.098,80.555,1
905201.0,186,35,256.845,63.595,3
905201.0,191,35,250.771,84.228,2
905201.0,194,35,229.515,66.75,1
905201.0,195,35,273.608,87.198,1
905201.0,196,35,292.906,80.851,2
905201.0,11,36,221.485,64.916,1
905201.0,18,36,206.551,61.16,1
905201.0,27,36,213.914,63.404,1
905201.0,47,36,217.144,67.365,1
905201.0,87,36,248.763,66.203,4
905201.0,89,36,216.197,57.331,5
905201.0,117,36,258.619,69.165,4
905201.0,128,36,237.9,69.564,1
905201.0,132,36,263.9,69.93,4
905201.0,136,36,254.157,68.456,5
905201.0,156,36,186.535,66.509,1
905201.0,161,36,195.11,71.508,4
905201.0,162,36,257.561,74.371,5
905201.0,170,36,186.522,70.498,4
905201.0,171,36,225.022,80.279,4
905201.0,176,36,248.778,72.083,1
905201.0,178,36,271.177,69.134,3
905201.0,179,36,229.846,80.842,4
905201.0,181,36,268.524,80.615,1
905201.0,186,36,256.071,63.458,3
905201.0,191,36,245.487,82.645,2
905201.0,194,36,230.419,66.965,1
905201.0,195,36,267.091,85.296,1
905201.0,196,36,294.074,81.208,2
905201.0,203,36,211.013,58.563,1
905201.0,204,36,276.282,77.017,1
905201.0,11,37,222.055,65.027,1
905201.0,18,37,207.724,60.982,1
905201.0,27,37,214.209,63.451,1
905201.0,47,37,221.423,68.585,1
905201.0,87,37,251.537,66.988,4
905201.0,89,37,217.775,57.737,5
905201.0,117,37,261.626,69.975,4
905201.0,128,37,239.095,69.779,1
905201.0,132,37,266.952,70.791,4
905201.0,136,37,256.79,68.926,5
905201.0,161,37,191.805,70.367,4
905201.0,162,37,258.622,74.617,5
905201.0,171,37,223.408,79.643,4
905201.0,176,37,249.935,72.398,1
905201.0,178,37,271.632,69.266,3
905201.0,179,37,226.109,79.656,4
905201.0,181,37,268.593,80.607,1
905201.0,186,37,255.557,63.268,3
905201.0,191,37,240.691,80.926,2
905201.0,194,37,231.352,67.172,1
905201.0,195,37,260.065,83.236,1
905201.0,196,37,295.269,81.597,2
905201.0,203,37,215.974,60.334,1
905201.0,204,37,278.591,77.541,1
905201.0,205,37,206.164,64.39,5
905201.0,11,38,222.733,65.276,1
905201.0,18,38,208.958,61.769,1
905201.0,27,38,214.967,63.669,1
905201.0,47,38,224.816,69.519,1
905201.0,87,38,254.263,67.73,4
905201.0,89,38,220.006,58.306,5
905201.0,117,38,264.516,70.708,4
905201.0,128,38,239.989,70.02,1
905201.0,132,38,270.098,71.63,4
905201.0,136,38,259.39,69.406,5
905201.0,161,38,188.476,69.317,4
905201.0,162,38,259.675,74.924,5
905201.0,176,38,250.939,72.558,1
905201.0,178,38,272.316,69.423,3
905201.0,181,38,269.07,80.705,1
905201.0,186,38,254.986,63.196,3
905201.0,191,38,235.651,79.347,2
905201.0,194,38,232.185,67.404,1
905201.0,195,38,252.226,80.962,1
905201.0,196,38,296.875,82.011,2
905201.0,203,38,222.371,61.811,1
905201.0,204,38,280.667,77.947,1
905201.0,205,38,210.704,64.864,5
905201.0,212,38,281.436,97.44,4
905201.0,213,38,295.557,96.988,1
905201.0,11,39,223.147,65.294,1
905201.0,18,39,209.805,61.48,1
905201.0,27,39,214.999,63.653,1
905201.0,47,39,228.535,70.491,1
905201.0,87,39,256.941,68.505,4
905201.0,89,39,221.686,58.699,5
905201.0,117,39,267.611,71.489,4
905201.0,128,39,240.979,70.253,1
905201.0,132,39,273.247,72.454,4
905201.0,136,39,262.046,69.933,5
905201.0,162,39,260.259,75.051,5
905201.0,176,39,251.86,72.799,1
905201.0,178,39,272.817,69.653,3
905201.0,181,39,269.209,80.692,1
905201.0,186,39,254.424,62.957,3
905201.0,191,39,230.946,77.958,2
905201.0,194,39,233.093,67.755,1
905201.0,195,39,246.496,79.338,1
905201.0,196,39,298.216,82.577,2
905201.0,203,39,228.404,63.459,1
905201.0,204,39,282.769,78.433,1
905201.0,205,39,214.349,65.796,5
905201.0,212,39,278.875,96.763,4
905201.0,213,39,290.488,95.644,1
905201.0,11,40,223.824,65.513,1
905201.0,18,40,209.749,61.941,1
905201.0,47,40,232.118,71.464,1
905201.0,87,40,259.566,69.164,4
905201.0,89,40,223.291,59.142,5
905201.0,117,40,270.389,72.125,4
905201.0,128,40,241.93,70.472,1
905201.0,132,40,275.817,73.173,4
905201.0,136,40,264.649,70.557,5
905201.0,162,40,260.782,75.162,5
905201.0,176,40,252.766,73.001,1
905201.0,178,40,273.453,69.862,3
905201.0,181,40,269.417,80.763,1
905201.0,186,40,253.731,62.897,3
905201.0,191,40,226.512,76.786,2
905201.0,194,40,234.025,67.96,1
905201.0,195,40,240.651,77.796,1
905201.0,196,40,299.593,82.914,2
905201.0,203,40,234.394,65.1,1
905201.0,204,40,284.379,78.857,1
905201.0,205,40,217.558,67.346,5
905201.0,212,40,276.295,96.037,4
905201.0,213,40,285.117,94.002,1
905201.0,11,41,224.497,65.796,1
905201.0,47,41,235.48,72.309,1
905201.0,87,41,262.246,69.81,4
905201.0,89,41,225.254,59.594,5
905201.0,117,41,273.257,72.919,4
905201.0,128,41,242.771,70.644,1
905201.0,132,41,278.825,73.988,4
905201.0,136,41,267.095,71.147,5
905201.0,162,41,261.204,75.379,5
905201.0,176,41,253.666,73.176,1
905201.0,178,41,273.971,69.966,3
905201.0,181,41,269.408,80.683,1
905201.0,186,41,253.132,62.735,3
905201.0,191,41,221.719,75.476,2
905201.0,194,41,235.001,68.228,1
905201.0,195,41,235.408,76.378,1
905201.0,196,41,300.681,83.185,2
905201.0,203,41,240.176,66.75,1
905201.0,204,41,285.765,79.363,1
905201.0,205,41,221.008,68.218,5
905201.0,212,41,273.732,95.276,4
905201.0,213,41,279.663,92.508,1
905201.0,222,41,293.86,98.548,1
905201.0,11,42,225.306,65.963,1
905201.0,47,42,238.65,73.123,1
905201.0,87,42,264.593,70.374,4
905201.0,89,42,227.14,60.112,5
905201.0,117,42,276.104,73.651,4
905201.0,128,42,243.647,70.913,1
905201.0,132,42,281.742,74.663,4
905201.0,136,42,269.826,71.894,5
905201.0,162,42,261.527,75.45,5
905201.0,176,42,254.382,73.489,1
905201.0,178,42,274.59,70.017,3
905201.0,181,42,269.43,80.766,1
905201.0,186,42,252.613,62.572,3
905201.0,191,42,216.881,74.132,2
905201.0,194,42,235.856,68.43,1
905201.0,195,42,230.04,74.965,1
905201.0,196,42,301.971,83.392,2
905201.0,203,42,245.822,68.271,1
905201.0,204,42,287.473,79.846,1
905201.0,205,42,224.248,69.127,5
905201.0,212,42,271.164,94.659,4
905201.0,213,42,274.441,91.031,1
905201.0,222,42,290.342,97.296,1
905201.0,11,43,228.553,66.932,1
905201.0,47,43,245.642,74.92,1
905201.0,87,43,271.574,72.18,4
905201.0,89,43,231.73,61.262,5
905201.0,117,43,283.392,75.503,4
905201.0,128,43,245.908,71.443,1
905201.0,132,43,289.365,76.879,4
905201.0,136,43,276.676,73.561,5
905201.0,162,43,262.033,75.522,5
905201.0,176,43,255.801,73.766,1
905201.0,178,43,275.384,70.405,3
905201.0,181,43,269.445,80.678,1
905201.0,186,43,250.941,62.18,3
905201.0,191,43,204.633,71.107,2
905201.0,194,43,237.853,68.979,1
905201.0,196,43,304.52,84.367,2
905201.0,203,43,258.647,71.877,1
905201.0,204,43,291.303,80.992,1
905201.0,205,43,232.986,70.728,5
905201.0,212,43,264.645,92.515,4
905201.0,213,43,260.809,87.425,1
905201.0,222,43,277.555,92.994,1
905201.0,240,43,309.249,100.52,2
905201.0,242,43,205.108,56.588,2
905201.0,11,44,228.856,66.95,1
905201.0,47,44,247.687,75.469,1
905201.0,87,44,274.093,72.862,4
905201.0,89,44,233.562,61.665,5
905201.0,117,44,286.281,76.275,4
905201.0,128,44,246.799,71.654,1
905201.0,132,44,292.074,77.596,4
905201.0,136,44,279.349,74.193,5
905201.0,162,44,262.039,75.526,5
905201.0,176,44,256.046,73.795,1
905201.0,178,44,275.595,70.32,3
905201.0,181,44,269.711,80.722,1
905201.0,186,44,250.369,61.992,3
905201.0,191,44,201.665,70.416,2
905201.0,194,44,238.915,69.245,1
905201.0,196,44,305.628,84.685,2
905201.0,203,44,264.433,73.403,1
905201.0,204,44,292.638,81.387,1
905201.0,205,44,235.885,72.221,5
905201.0,212,44,262.069,91.716,4
905201.0,213,44,255.858,86.049,1
905201.0,222,44,272.719,91.467,1
905201.0,240,44,305.188,99.035,2
905201.0,242,44,208.161,57.467,2
905201.0,11,45,230.514,67.247,1
905201.0,47,45,249.423,75.871,1
905201.0,87,45,276.577,73.561,4
905201.0,89,45,235.32,62.097,5
905201.0,117,45,288.935,76.98,4
905201.0,128,45,247.624,71.831,1
905201.0,132,45,294.827,78.59,4
905201.0,136,45,282.199,74.857,5
905201.0,162,45,262.036,75.436,5
905201.0,176,45,256.032,73.799,1
905201.0,178,45,275.943,70.276,3
905201.0,181,45,269.475,80.746,1
905201.0,186,45,249.752,61.833,3
905201.0,194,45,239.57,69.426,1
905201.0,196,45,306.286,85.36,2
905201.0,203,45,267.965,74.368,1
905201.0,204,45,293.862,81.658,1
905201.0,205,45,238.677,72.822,5
905201.0,212,45,259.563,90.875,4
905201.0,213,45,250.846,84.728,1
905201.0,222,45,267.873,89.83,1
905201.0,240,45,300.172,97.353,2
905201.0,242,45,210.586,58.137,2
905201.0,11,46,231.353,67.634,1
905201.0,47,46,250.925,76.228,1
905201.0,87,46,278.761,74.126,4
905201.0,89,46,236.888,62.484,5
905201.0,117,46,291.81,77.871,4
905201.0,128,46,248.324,72.027,1
905201.0,132,46,297.777,79.533,4
905201.0,136,46,284.977,75.61,5
905201.0,162,46,262.066,75.499,5
905201.0,176,46,256.084,73.789,1
905201.0,178,46,275.971,70.371,3
905201.0,181,46,269.477,80.707,1
905201.0,186,46,249.201,61.52,3
905201.0,194,46,240.355,69.641,1
905201.0,196,46,307.661,85.45,2
905201.0,203,46,271.492,75.186,1
905201.0,204,46,293.405,81.566,1
905201.0,205,46,240.651,73.368,5
905201.0,212,46,257.07,90.032,4
905201.0,213,46,245.911,83.44,1
905201.0,222,46,263.044,88.333,1
905201.0,240,46,295.849,96.098,2
905201.0,242,46,214.104,59.135,2
905201.0,253,46,236.872,64.844,5
905201.0,11,47,232.213,67.723,1
905201.0,47,47,251.984,76.501,1
905201.0,87,47,281.435,74.698,4
905201.0,89,47,238.873,62.984,5
905201.0,117,47,294.876,78.719,4
905201.0,128,47,248.806,72.172,1
905201.0,132,47,300.809,80.375,4
905201.0,136,47,287.994,76.42,5
905201.0,162,47,262.088,75.477,5
905201.0,176,47,256.055,73.784,1
905201.0,178,47,275.783,70.347,3
905201.0,181,47,269.529,80.688,1
905201.0,186,47,248.539,61.361,3
905201.0,194,47,241.149,69.868,1
905201.0,196,47,308.822,85.768,2
905201.0,203,47,275.871,76.496,1
905201.0,204,47,296.409,82.7,1
905201.0,205,47,243.404,74.18,5
905201.0,212,47,254.427,89.203,4
905201.0,213,47,240.985,82.148,1
905201.0,222,47,258.264,86.883,1
905201.0,240,47,291.389,94.531,2
905201.0,242,47,218.977,60.384,2
905201.0,253,47,239.581,66.055,5
905201.0,11,48,232.956,67.973,1
905201.0,47,48,252.833,76.707,1
905201.0,87,48,284.523,75.579,4
905201.0,89,48,240.578,63.394,5
905201.0,117,48,297.314,79.635,4
905201.0,128,48,249.041,72.462,1
905201.0,132,48,303.627,81.062,4
905201.0,136,48,290.704,77.131,5
905201.0,162,48,262.062,75.462,5
905201.0,176,48,256.008,73.765,1
905201.0,178,48,275.81,70.403,3
905201.0,181,48,269.508,80.662,1
905201.0,186,48,247.868,61.267,3
905201.0,194,48,241.634,70.043,1
905201.0,196,48,307.731,85.338,2
905201.0,203,48,278.816,77.2,1
905201.0,204,48,297.021,82.809,1
905201.0,205,48,245.481,74.576,5
905201.0,212,48,252.254,88.61,4
905201.0,213,48,236.103,80.868,1
905201.0,222,48,253.502,85.443,1
905201.0,240,48,286.741,93.267,2
905201.0,242,48,220.786,60.781,2
905201.0,253,48,243.521,67.29,5
