906313.0,151,71,198.565,89.15,1
906313.0,152,71,181.581,88.957,1
906313.0,154,71,168.665,85.511,1
906313.0,158,71,173.709,74.395,4
906313.0,164,71,169.692,68.629,5
906313.0,166,71,188.314,74.127,5
906313.0,167,71,173.01,70.434,3
906313.0,168,71,148.503,65.684,1
906313.0,175,71,169.623,59.914,5
906313.0,186,71,141.634,60.628,5
906313.0,190,71,130.076,57.545,4
906313.0,20,72,179.658,74.371,4
906313.0,85,72,188.793,82.993,1
906313.0,91,72,139.987,71.282,5
906313.0,92,72,202.085,85.902,2
906313.0,144,72,213.573,84.29,1
906313.0,151,72,198.518,89.185,1
906313.0,152,72,181.378,88.489,1
906313.0,154,72,168.581,85.539,1
906313.0,158,72,174.819,74.912,4
906313.0,164,72,169.874,68.663,5
906313.0,166,72,188.302,74.271,5
906313.0,167,72,173.01,70.506,3
906313.0,168,72,148.363,65.539,1
906313.0,175,72,169.589,59.976,5
906313.0,186,72,139.964,60.288,5
906313.0,190,72,128.705,57.305,4
906313.0,194,72,144.884,83.744,3
906313.0,195,72,114.313,80.841,3
906313.0,20,73,178.959,74.555,4
906313.0,85,73,184.668,82.14,1
906313.0,91,73,135.075,70.165,5
906313.0,92,73,198.684,85.171,2
906313.0,144,73,216.605,85.144,1
906313.0,151,73,197.527,88.927,1
906313.0,152,73,181.295,88.479,1
906313.0,154,73,168.474,85.596,1
906313.0,158,73,175.935,75.504,4
906313.0,164,73,169.844,68.87,5
906313.0,166,73,188.274,74.314,5
906313.0,167,73,173.006,70.521,3
906313.0,168,73,148.372,65.695,1
906313.0,186,73,138.402,59.796,5
906313.0,190,73,127.041,57.301,4
906313.0,194,73,145.396,83.817,3
906313.0,195,73,114.923,80.964,3
906313.0,200,73,114.573,44.638,3
906313.0,20,74,178.338,74.836,4
906313.0,85,74,180.781,81.43,1
906313.0,91,74,129.278,68.84,5
906313.0,92,74,195.28,84.401,2
906313.0,151,74,197.727,89.026,1
906313.0,152,74,181.276,88.482,1
906313.0,154,74,168.427,85.62,1
906313.0,158,74,177.082,75.937,4
906313.0,164,74,169.698,68.958,5
906313.0,166,74,188.251,74.42,5
906313.0,167,74,172.979,70.543,3
906313.0,168,74,148.311,65.656,1
906313.0,186,74,136.636,59.141,5
906313.0,190,74,125.382,57.154,4
906313.0,194,74,145.89,83.892,3
906313.0,195,74,115.453,81.044,3
906313.0,200,74,114.524,44.71,3
906313.0,202,74,115.56,82.124,3
906313.0,205,74,140.239,67.484,4
906313.0,20,75,177.564,75.027,4
906313.0,85,75,176.406,80.63,1
906313.0,91,75,125.165,68.008,5
906313.0,92,75,191.865,83.616,2
906313.0,151,75,198.454,89.295,1
906313.0,152,75,180.504,88.437,1
906313.0,154,75,168.381,85.751,1
906313.0,158,75,178.558,76.104,4
906313.0,164,75,169.51,69.208,5
906313.0,166,75,187.309,74.38,5
906313.0,167,75,172.923,70.619,3
906313.0,168,75,148.129,65.714,1
906313.0,186,75,135.236,58.566,5
906313.0,194,75,146.336,84.034,3
906313.0,195,75,115.999,81.213,3
906313.0,200,75,114.539,44.759,3
906313.0,202,75,116.053,82.21,3
906313.0,205,75,145.449,68.716,4
906313.0,208,75,127.529,49.806,3
906313.0,20,76,176.755,75.184,4
906313.0,85,76,172.373,79.847,1
906313.0,91,76,119.776,66.864,5
906313.0,92,76,188.269,82.897,2
906313.0,151,76,197.507,89.027,1
906313.0,152,76,179.822,88.266,1
906313.0,154,76,168.371,85.783,1
906313.0,158,76,179.577,75.843,4
906313.0,164,76,169.481,69.143,5
906313.0,167,76,172.977,70.613,3
906313.0,168,76,148.033,65.717,1
906313.0,186,76,133.687,57.931,5
906313.0,194,76,146.77,84.147,3
906313.0,195,76,116.648,81.358,3
906313.0,200,76,114.527,44.896,3
906313.0,202,76,116.709,82.306,3
906313.0,205,76,150.422,70.058,4
906313.0,208,76,128.018,49.957,3
906313.0,210,76,88.726,72.437,3
906313.0,212,76,121.746,56.762,4
906313.0,20,77,175.651,75.131,4
906313.0,85,77,168.407,79.202,1
906313.0,91,77,113.555,65.586,5
906313.0,92,77,184.624,82.086,2
906313.0,152,77,180.469,88.575,1
906313.0,154,77,168.402,85.811,1
906313.0,158,77,181.061,75.188,4
906313.0,164,77,169.329,69.226,5
906313.0,167,77,173.409,70.895,3
906313.0,168,77,148.004,65.601,1
906313.0,186,77,131.906,57.399,5
906313.0,194,77,147.318,84.32,3
906313.0,195,77,117.188,81.509,3
906313.0,200,77,114.573,44.873,3
906313.0,202,77,117.224,82.382,3
906313.0,205,77,155.058,71.359,4
906313.0,208,77,128.688,50.38,3
906313.0,210,77,87.988,72.226,3
906313.0,212,77,120.344,56.503,4
906313.0,20,78,174.655,75.022,4
906313.0,85,78,164.237,78.495,1
906313.0,91,78,108.509,64.667,5
906313.0,92,78,180.791,81.181,2
906313.0,152,78,179.435,88.232,1
906313.0,154,78,168.341,85.888,1
906313.0,158,78,181.961,74.827,4
906313.0,164,78,169.331,69.393,5
906313.0,167,78,173.887,71.155,3
906313.0,168,78,147.945,65.592,1
906313.0,186,78,130.629,57.106,5
906313.0,194,78,147.856,84.506,3
906313.0,195,78,117.765,81.557,3
906313.0,200,78,114.606,44.769,3
906313.0,202,78,117.898,82.412,3
906313.0,205,78,159.681,72.649,4
906313.0,208,78,129.287,50.639,3
906313.0,210,78,87.42,72.121,3
906313.0,212,78,118.728,56.107,4
906313.0,214,78,125.252,97.378,3
906313.0,85,79,159.179,77.657,1
906313.0,91,79,103.348,63.601,5
906313.0,92,79,176.808,80.327,2
906313.0,154,79,168.194,85.908,1
906313.0,164,79,169.471,69.595,5
906313.0,167,79,173.786,71.155,3
906313.0,168,79,147.865,65.791,1
906313.0,186,79,128.597,57.121,5
906313.0,194,79,148.522,84.71,3
906313.0,195,79,118.299,81.732,3
906313.0,200,79,114.555,44.781,3
906313.0,202,79,118.418,82.38,3
906313.0,205,79,164.238,74.003,4
906313.0,208,79,129.682,51.011,3
906313.0,210,79,86.803,71.976,3
906313.0,212,79,117.151,55.679,4
906313.0,217,79,74.135,63.367,4
906313.0,85,80,155.212,77.158,1
906313.0,91,80,98.32,62.647,5
906313.0,92,80,173.626,79.673,2
906313.0,154,80,167.43,85.795,1
906313.0,167,80,173.741,71.22,3
906313.0,168,80,147.788,65.833,1
906313.0,186,80,127.125,57.171,5
906313.0,194,80,148.926,84.942,3
906313.0,195,80,118.793,81.722,3
906313.0,200,80,114.552,44.863,3
906313.0,202,80,119.017,82.333,3
906313.0,205,80,168.98,75.291,4
906313.0,208,80,130.224,51.531,3
906313.0,210,80,86.092,71.848,3
906313.0,212,80,115.556,55.276,4
906313.0,214,80,124.423,97.198,3
906313.0,217,80,72.382,62.942,4
906313.0,219,80,172.234,74.389,4
906313.0,220,80,66.472,61.399,5
906313.0,85,81,150.362,76.437,1
906313.0,91,81,93.223,61.71,5
906313.0,92,81,169.305,78.815,2
906313.0,154,81,166.849,85.683,1
906313.0,167,81,173.751,71.246,3
906313.0,168,81,147.82,65.891,1
906313.0,186,81,125.495,57.228,5
906313.0,194,81,149.508,85.262,3
906313.0,195,81,119.267,81.818,3
906313.0,200,81,114.56,44.899,3
906313.0,202,81,119.46,82.348,3
906313.0,205,81,173.571,76.45,4
906313.0,208,81,130.804,51.813,3
906313.0,210,81,85.567,71.884,3
906313.0,212,81,114.232,55.149,4
906313.0,214,81,123.93,97.165,3
906313.0,217,81,71.36,62.554,4
906313.0,219,81,171.065,74.147,4
906313.0,220,81,65.041,60.937,5
906313.0,221,81,63.483,66.262,3
906313.0,222,81,78.536,42.158,4
906313.0,85,82,146.432,75.884,1
906313.0,91,82,88.87,60.875,5
906313.0,92,82,165.078,77.855,2
906313.0,154,82,167.006,85.963,1
906313.0,167,82,173.787,71.378,3
906313.0,168,82,147.799,65.912,1
906313.0,186,82,123.806,57.294,5
906313.0,194,82,150.029,85.318,3
906313.0,195,82,119.818,82.079,3
906313.0,200,82,114.545,44.917,3
906313.0,208,82,131.312,52.173,3
906313.0,210,82,84.794,71.687,3
906313.0,212,82,112.222,54.757,4
906313.0,214,82,123.556,97.078,3
906313.0,217,82,69.852,62.078,4
906313.0,219,82,169.749,73.781,4
906313.0,220,82,63.661,60.38,5
906313.0,221,82,63.29,66.19,3
906313.0,222,82,78.312,42.244,4
906313.0,229,82,57.485,66.008,1
906313.0,85,83,141.483,75.076,1
906313.0,91,83,84.442,59.964,5
906313.0,92,83,160.698,76.949,2
906313.0,154,83,166.735,85.8,1
906313.0,168,83,148.204,66.03,1
906313.0,186,83,122.215,56.993,5
906313.0,194,83,150.568,85.593,3
906313.0,195,83,120.281,81.879,3
906313.0,200,83,114.58,44.954,3
906313.0,202,83,120.311,82.465,3
906313.0,208,83,131.803,52.451,3
906313.0,210,83,84.331,71.724,3
906313.0,212,83,110.991,54.586,4
906313.0,214,83,123.189,97.089,3
906313.0,217,83,68.559,61.819,4
906313.0,219,83,168.713,73.52,4
906313.0,220,83,62.18,59.923,5
906313.0,221,83,63.071,66.148,3
906313.0,222,83,78.194,42.088,4
906313.0,229,83,57.516,66.274,1
906313.0,232,83,52.796,67.101,5
906313.0,233,83,50.227,80.484,2
906313.0,85,84,136.903,74.432,1
906313.0,91,84,80.672,59.326,5
906313.0,92,84,157.371,76.168,2
906313.0,168,84,147.795,66.048,1
906313.0,186,84,120.709,56.646,5
906313.0,194,84,151.131,85.703,3
906313.0,195,84,120.791,81.919,3
906313.0,200,84,114.616,44.987,3
906313.0,202,84,120.875,82.764,3
906313.0,208,84,132.44,52.908,3
906313.0,210,84,83.752,71.543,3
906313.0,212,84,109.394,54.561,4
906313.0,214,84,122.675,97.121,3
906313.0,217,84,66.948,61.275,4
906313.0,220,84,60.9,59.544,5
906313.0,221,84,62.985,66.06,3
906313.0,222,84,78.36,42.249,4
906313.0,229,84,57.476,66.235,1
906313.0,232,84,52.88,67.177,5
906313.0,233,84,50.833,80.514,2
906313.0,239,84,50.363,88.315,2
906313.0,242,84,49.102,55.363,4
906313.0,85,85,132.373,73.921,1
906313.0,91,85,76.873,58.452,5
906313.0,92,85,151.819,75.068,2
906313.0,168,85,147.804,66.07,1
906313.0,186,85,119.167,56.423,5
906313.0,194,85,151.643,85.932,3
906313.0,195,85,121.289,82.046,3
906313.0,200,85,114.608,45.044,3
906313.0,202,85,121.386,82.878,3
906313.0,208,85,132.979,53.114,3
906313.0,210,85,83.087,71.477,3
906313.0,212,85,107.872,54.458,4
906313.0,214,85,122.181,97.028,3
906313.0,217,85,65.781,60.874,4
906313.0,220,85,59.675,59.055,5
906313.0,221,85,62.883,65.902,3
906313.0,222,85,78.348,42.304,4
906313.0,229,85,57.501,66.249,1
906313.0,232,85,52.533,67.107,5
906313.0,233,85,51.115,80.951,2
906313.0,239,85,50.361,88.449,2
906313.0,242,85,48.282,54.334,4
906313.0,243,85,47.894,42.472,5
906313.0,244,85,48.824,94.607,2
906313.0,250,85,44.506,87.148,2
906313.0,253,85,42.285,58.708,2
906313.0,85,86,128.476,73.483,1
906313.0,91,86,73.296,57.727,5
906313.0,92,86,147.607,74.24,2
906313.0,168,86,147.671,66.012,1
906313.0,186,86,117.33,56.09,5
906313.0,194,86,152.194,86.01,3
906313.0,195,86,121.753,82.023,3
906313.0,200,86,114.551,45.151,3
906313.0,202,86,122.041,82.971,3
906313.0,208,86,133.534,53.474,3
906313.0,210,86,82.453,71.325,3
906313.0,212,86,106.116,54.451,4
906313.0,217,86,64.483,60.465,4
906313.0,220,86,58.153,58.251,5
906313.0,221,86,62.592,65.881,3
906313.0,222,86,78.356,42.393,4
906313.0,229,86,57.446,66.352,1
906313.0,232,86,52.571,67.32,5
906313.0,233,86,51.821,81.21,2
906313.0,239,86,50.083,88.486,2
906313.0,242,86,47.62,53.585,4
906313.0,243,86,47.264,41.018,5
906313.0,244,86,48.888,94.711,2
906313.0,250,86,44.599,87.268,2
906313.0,253,86,42.303,58.654,2
906313.0,257,86,44.774,39.552,1
906313.0,258,86,70.811,54.709,1
906313.0,85,87,123.629,72.877,1
906313.0,91,87,70.004,56.951,5
906313.0,92,87,142.594,73.554,2
906313.0,168,87,146.979,66.004,1
906313.0,186,87,115.681,55.713,5
906313.0,195,87,122.304,82.221,3
906313.0,202,87,122.461,83.14,3
906313.0,208,87,134.178,53.651,3
906313.0,210,87,81.837,71.227,3
906313.0,212,87,104.572,54.649,4
906313.0,217,87,62.861,60.038,4
906313.0,220,87,56.806,57.47,5
906313.0,221,87,62.429,65.86,3
906313.0,222,87,78.459,42.427,4
906313.0,229,87,57.431,66.354,1
906313.0,232,87,52.008,67.308,5
906313.0,233,87,51.756,81.22,2
906313.0,239,87,50.051,88.459,2
906313.0,242,87,46.964,52.554,4
906313.0,243,87,47.419,39.412,5
906313.0,244,87,49.009,94.784,2
906313.0,250,87,44.572,87.359,2
906313.0,253,87,42.478,58.687,2
906313.0,257,87,44.741,39.549,1
906313.0,258,87,70.832,54.776,1
906313.0,265,87,47.637,24.542,2
906313.0,268,87,86.851,95.727,3
906313.0,270,87,48.609,45.074,4
906313.0,273,87,39.346,39.291,1
906313.0,274,87,67.671,40.931,5
906313.0,85,88,119.217,72.315,1
906313.0,91,88,67.157,56.271,5
906313.0,92,88,138.685,73.011,2
906313.0,168,88,146.345,65.893,1
906313.0,186,88,114.224,55.454,5
906313.0,195,88,122.793,82.184,3
906313.0,200,88,114.509,45.201,3
906313.0,202,88,123.006,83.104,3
906313.0,208,88,134.718,53.896,3
906313.0,210,88,81.214,71.115,3
906313.0,212,88,103.003,54.687,4
906313.0,217,88,61.512,59.549,4
906313.0,220,88,55.856,56.759,5
906313.0,221,88,62.344,65.757,3
906313.0,222,88,78.43,42.427,4
906313.0,229,88,57.423,66.408,1
906313.0,232,88,52.461,67.497,5
906313.0,233,88,52.257,81.418,2
906313.0,239,88,50.731,88.806,2
906313.0,242,88,46.3,51.516,4
906313.0,243,88,48.092,39.28,5
906313.0,244,88,49.08,94.892,2
906313.0,250,88,45.059,87.531,2
906313.0,253,88,42.218,58.921,2
906313.0,257,88,44.863,40.051,1
906313.0,258,88,70.792,54.845,1
906313.0,265,88,47.784,24.434,2
906313.0,268,88,86.449,96.121,3
906313.0,270,88,48.131,43.891,4
906313.0,273,88,43.281,37.985,1
906313.0,274,88,67.669,41.058,5
906313.0,277,88,67.412,76.378,3
906313.0,278,88,44.893,39.171,3
906313.0,279,88,66.122,65.541,5
906313.0,282,88,63.215,21.388,1
906313.0,286,88,35.863,65.986,2
906313.0,85,89,115.76,71.858,1
906313.0,91,89,64.769,55.557,5
906313.0,92,89,134.75,72.477,2
906313.0,195,89,123.297,82.291,3
906313.0,200,89,114.45,45.276,3
906313.0,202,89,123.491,83.221,3
906313.0,210,89,80.559,70.985,3
906313.0,212,89,101.408,54.614,4
906313.0,217,89,60.344,59.037,4
906313.0,220,89,54.455,56.005,5
906313.0,221,89,62.186,65.646,3
906313.0,229,89,57.394,66.527,1
906313.0,232,89,52.474,67.659,5
906313.0,233,89,52.614,81.427,2
906313.0,239,89,50.053,88.595,2
906313.0,242,89,45.487,50.447,4
906313.0,243,89,47.751,37.714,5
906313.0,244,89,49.163,94.794,2
906313.0,250,89,45.42,88.453,2
906313.0,253,89,42.294,59.043,2
906313.0,257,89,44.949,40.138,1
906313.0,258,89,70.757,54.871,1
906313.0,265,89,47.818,24.278,2
906313.0,268,89,86.064,96.598,3
906313.0,270,89,47.82,43.086,4
906313.0,273,89,43.313,37.34,1
906313.0,274,89,67.659,41.116,5
906313.0,277,89,67.283,76.329,3
906313.0,278,89,44.842,39.263,3
906313.0,279,89,66.076,65.601,5
906313.0,282,89,62.825,21.548,1
906313.0,286,89,36.351,66.714,2
906313.0,85,90,111.537,71.248,1
906313.0,91,90,62.692,54.918,5
906313.0,92,90,130.655,72.062,2
906313.0,195,90,123.837,82.335,3
906313.0,202,90,124.028,83.326,3
906313.0,210,90,80.054,70.763,3
906313.0,212,90,99.954,54.529,4
906313.0,217,90,58.931,58.453,4
906313.0,220,90,53.471,55.442,5
906313.0,221,90,61.888,65.684,3
906313.0,229,90,57.375,66.597,1
906313.0,232,90,52.426,67.831,5
906313.0,233,90,52.979,81.685,2
906313.0,239,90,49.985,88.653,2
906313.0,242,90,44.804,49.685,4
906313.0,243,90,47.436,36.116,5
906313.0,244,90,49.168,94.986,2
906313.0,250,90,45.413,88.662,2
906313.0,253,90,42.197,59.189,2
906313.0,257,90,45.296,40.159,1
906313.0,258,90,70.79,54.96,1
906313.0,265,90,47.774,24.094,2
906313.0,268,90,85.749,97.087,3
906313.0,270,90,47.441,41.764,4
906313.0,273,90,43.537,36.263,1
906313.0,274,90,67.686,41.177,5
906313.0,277,90,67.217,76.043,3
906313.0,278,90,45.024,39.397,3
906313.0,279,90,66.104,65.662,5
906313.0,282,90,62.684,21.542,1
906313.0,286,90,37.936,67.252,2
906313.0,295,90,42.96,33.115,1
906313.0,300,90,110.922,54.956,3
906313.0,85,91,107.63,70.573,1
906313.0,91,91,60.833,54.099,5
906313.0,92,91,126.64,71.451,2
906313.0,195,91,124.456,82.317,3
906313.0,200,91,114.453,45.332,3
906313.0,202,91,124.645,83.27,3
906313.0,208,91,136.484,54.662,3
906313.0,210,91,79.479,70.699,3
906313.0,212,91,98.351,54.26,4
906313.0,217,91,57.697,57.826,4
906313.0,220,91,51.898,54.504,5
906313.0,221,91,61.842,65.584,3
906313.0,229,91,57.359,66.553,1
906313.0,232,91,52.447,67.926,5
906313.0,233,91,53.474,81.751,2
906313.0,239,91,50.073,88.762,2
906313.0,242,91,43.617,48.531,4
906313.0,244,91,49.448,94.993,2
906313.0,250,91,45.247,89.483,2
906313.0,253,91,42.038,59.404,2
906313.0,257,91,45.751,40.441,1
906313.0,258,91,70.828,54.942,1
906313.0,265,91,47.571,24.045,2
906313.0,268,91,85.482,97.549,3
906313.0,270,91,47.343,40.231,4
906313.0,273,91,43.331,36.563,1
906313.0,274,91,67.684,41.165,5
906313.0,277,91,67.382,75.733,3
906313.0,278,91,45.299,39.528,3
906313.0,279,91,66.094,65.612,5
906313.0,282,91,62.396,21.585,1
906313.0,286,91,38.394,67.83,2
906313.0,295,91,43.811,33.213,1
906313.0,300,91,109.004,54.799,3
906313.0,303,91,66.966,2.687,2
906313.0,85,92,103.539,69.768,1
906313.0,91,92,59.078,53.394,5
906313.0,92,92,122.567,70.956,2
906313.0,195,92,124.942,82.415,3
906313.0,210,92,78.917,70.511,3
906313.0,212,92,96.839,54.063,4
906313.0,217,92,56.537,57.197,4
906313.0,220,92,50.942,53.78,5
906313.0,221,92,61.762,65.324,3
906313.0,229,92,57.349,66.559,1
906313.0,232,92,52.374,68.21,5
906313.0,233,92,53.073,81.608,2
906313.0,239,92,50.255,88.654,2
906313.0,242,92,42.828,47.759,4
906313.0,244,92,49.662,95.012,2
906313.0,253,92,41.633,59.755,2
906313.0,257,92,45.68,39.553,1
906313.0,258,92,70.775,54.935,1
906313.0,265,92,48.308,23.809,2
906313.0,270,92,47.279,38.669,4
906313.0,273,92,43.265,36.556,1
906313.0,274,92,67.7,41.191,5
906313.0,277,92,67.253,75.427,3
906313.0,278,92,46.126,40.497,3
906313.0,279,92,66.103,65.601,5
906313.0,282,92,62.02,21.365,1
906313.0,286,92,38.345,68.702,2
906313.0,295,92,43.789,33.091,1
906313.0,300,92,107.252,54.748,3
906313.0,303,92,67.272,3.236,2
906313.0,85,93,99.375,69.148,1
906313.0,91,93,57.455,52.705,5
906313.0,92,93,118.69,70.336,2
906313.0,195,93,125.477,82.265,3
906313.0,200,93,114.368,45.295,3
906313.0,202,93,125.68,83.325,3
906313.0,210,93,78.111,70.398,3
906313.0,212,93,95.274,53.8,4
906313.0,217,93,55.245,56.468,4
906313.0,220,93,49.848,52.996,5
906313.0,221,93,61.627,65.178,3
906313.0,229,93,57.26,66.533,1
906313.0,232,93,52.198,68.836,5
906313.0,239,93,50.562,88.717,2
906313.0,242,93,41.728,46.812,4
906313.0,244,93,49.791,94.957,2
906313.0,253,93,41.283,60.11,2
906313.0,257,93,46.312,39.667,1
906313.0,258,93,70.713,54.898,1
906313.0,265,93,48.52,23.578,2
906313.0,270,93,47.012,37.026,4
906313.0,273,93,42.968,36.764,1
906313.0,274,93,67.559,41.158,5
906313.0,277,93,67.246,75.15,3
906313.0,278,93,46.734,40.671,3
906313.0,279,93,66.007,65.523,5
906313.0,282,93,61.654,21.166,1
906313.0,295,93,44.078,32.22,1
906313.0,300,93,105.364,54.802,3
906313.0,303,93,67.764,3.315,2
906313.0,85,94,95.381,68.317,1
906313.0,91,94,55.975,52.03,5
906313.0,92,94,114.843,69.745,2
906313.0,210,94,77.578,70.211,3
906313.0,212,94,93.722,53.463,4
906313.0,217,94,54.077,55.737,4
906313.0,220,94,48.934,52.322,5
906313.0,221,94,61.401,65.006,3
906313.0,229,94,57.274,66.39,1
906313.0,232,94,52.039,69.109,5
906313.0,239,94,51.297,88.183,2
906313.0,242,94,40.688,46.094,4
906313.0,244,94,49.904,95.349,2
906313.0,253,94,41.206,60.117,2
906313.0,257,94,46.93,39.781,1
906313.0,258,94,70.654,54.899,1
906313.0,265,94,48.627,23.139,2
906313.0,270,94,46.961,35.555,4
906313.0,273,94,42.988,36.494,1
906313.0,274,94,67.504,41.17,5
906313.0,277,94,67.102,74.851,3
906313.0,278,94,47.424,40.765,3
906313.0,279,94,65.959,65.498,5
906313.0,282,94,61.229,20.965,1
906313.0,295,94,43.84,31.862,1
906313.0,300,94,103.753,54.598,3
906313.0,303,94,67.929,3.406,2
906313.0,85,95,91.384,67.585,1
906313.0,91,95,54.292,51.032,5
906313.0,92,95,111.204,69.192,2
906313.0,210,95,76.883,70.08,3
906313.0,212,95,92.219,53.106,4
906313.0,217,95,53.181,55.164,4
906313.0,220,95,47.697,51.389,5
906313.0,221,95,61.415,64.95,3
906313.0,229,95,57.18,66.422,1
906313.0,232,95,52.097,69.11,5
906313.0,239,95,51.898,88.906,2
906313.0,242,95,39.745,45.364,4
906313.0,253,95,41.222,60.074,2
906313.0,257,95,47.547,39.796,1
906313.0,258,95,70.599,54.851,1
906313.0,265,95,48.783,22.404,2
906313.0,270,95,46.966,34.155,4
906313.0,273,95,42.953,36.438,1
906313.0,274,95,67.501,41.124,5
906313.0,277,95,66.943,74.585,3
906313.0,278,95,48.098,40.779,3
906313.0,279,95,65.913,65.474,5
906313.0,282,95,61.024,20.749,1
906313.0,295,95,43.62,32.612,1
906313.0,300,95,101.954,54.373,3
906313.0,303,95,68.487,3.575,2
906313.0,320,95,46.679,78.846,5
906313.0,85,96,87.737,66.913,1
906313.0,91,96,53.148,50.153,5
906313.0,92,96,107.638,68.591,2
906313.0,210,96,76.33,69.882,3
906313.0,212,96,90.675,52.788,4
906313.0,217,96,52.033,54.416,4
906313.0,220,96,46.678,50.492,5
906313.0,221,96,61.471,65.057,3
906313.0,229,96,57.174,66.33,1
906313.0,232,96,52.059,69.192,5
906313.0,242,96,38.727,44.605,4
906313.0,253,96,41.256,59.876,2
906313.0,257,96,48.139,39.961,1
906313.0,258,96,70.602,54.845,1
906313.0,270,96,47,32.966,4
906313.0,273,96,42.889,36.958,1
906313.0,274,96,67.488,41.122,5
906313.0,277,96,66.776,74.327,3
906313.0,278,96,48.727,40.796,3
906313.0,279,96,65.905,65.484,5
906313.0,295,96,43.894,31.77,1
906313.0,300,96,100.437,54.043,3
906313.0,303,96,68.113,3.851,2
906313.0,320,96,47.135,79.763,5
906313.0,85,97,84.259,66.245,1
906313.0,91,97,52.2,49.585,5
906313.0,92,97,104.168,68.026,2
906313.0,210,97,75.662,69.874,3
906313.0,212,97,89.194,52.515,4
906313.0,217,97,51.043,53.672,4
906313.0,220,97,45.76,49.725,5
906313.0,221,97,61.516,65.177,3
906313.0,229,97,57.162,66.273,1
906313.0,232,97,52.19,69.498,5
906313.0,242,97,37.541,43.814,4
906313.0,253,97,41.371,59.948,2
906313.0,257,97,48.814,40.237,1
906313.0,258,97,70.563,54.846,1
906313.0,270,97,47.181,31.494,4
906313.0,273,97,43.5,36.098,1
906313.0,274,97,67.457,41.121,5
906313.0,277,97,66.704,73.946,3
906313.0,278,97,49.37,41.051,3
906313.0,279,97,65.847,65.503,5
906313.0,295,97,43.875,31.185,1
906313.0,300,97,98.621,53.736,3
906313.0,320,97,47.511,80.026,5
906313.0,85,98,81.031,65.513,1
906313.0,91,98,50.851,48.472,5
906313.0,92,98,100.861,67.389,2
906313.0,210,98,75.066,69.729,3
906313.0,212,98,87.399,52.322,4
906313.0,217,98,50.194,52.944,4
906313.0,220,98,44.707,48.748,5
906313.0,221,98,61.617,65.249,3
906313.0,229,98,57.051,66.261,1
906313.0,232,98,52.635,69.908,5
906313.0,242,98,36.986,43.279,4
906313.0,253,98,41.416,59.829,2
906313.0,258,98,70.544,54.834,1
906313.0,270,98,47.454,30.385,4
906313.0,273,98,43.847,35.263,1
906313.0,274,98,67.471,41.148,5
906313.0,277,98,66.538,73.753,3
906313.0,278,98,49.962,41.222,3
906313.0,279,98,65.809,65.51,5
906313.0,295,98,43.8,31.666,1
906313.0,300,98,96.859,53.608,3
906313.0,320,98,47.653,81.406,5
906313.0,85,99,77.89,64.854,1
906313.0,91,99,50.161,47.609,5
906313.0,92,99,97.376,66.683,2
906313.0,210,99,74.381,69.631,3
906313.0,212,99,85.901,52.06,4
906313.0,217,99,49.344,52.202,4
906313.0,220,99,43.497,47.953,5
906313.0,221,99,61.794,65.227,3
906313.0,229,99,57.049,66.262,1
906313.0,242,99,35.974,42.631,4
906313.0,253,99,41.525,59.89,2
906313.0,258,99,70.54,54.859,1
906313.0,270,99,47.856,29.071,4
906313.0,274,99,67.458,41.145,5
906313.0,277,99,66.427,73.475,3
906313.0,278,99,50.597,41.328,3
906313.0,279,99,65.817,65.53,5
906313.0,295,99,44.198,31.664,1
906313.0,300,99,95.175,53.394,3
906313.0,337,99,42.124,38.448,5
906313.0,339,99,49.942,40.533,3
906313.0,341,99,76.979,36.139,3
906313.0,85,100,74.837,64.142,1
906313.0,91,100,49.105,46.154,5
906313.0,92,100,93.794,66.011,2
906313.0,210,100,73.783,69.494,3
906313.0,212,100,84.732,51.964,4
906313.0,217,100,48.309,51.314,4
906313.0,220,100,42.317,47.102,5
906313.0,221,100,61.927,65.346,3
906313.0,229,100,57.241,66.262,1
906313.0,242,100,34.835,41.984,4
906313.0,253,100,41.632,59.788,2
906313.0,258,100,70.509,54.881,1
906313.0,274,100,67.427,41.181,5
906313.0,277,100,66.287,73.048,3
906313.0,278,100,51.199,41.621,3
906313.0,279,100,65.814,65.56,5
906313.0,295,100,44.737,29.826,1
906313.0,300,100,93.691,53.323,3
906313.0,337,100,42.593,37.812,5
906313.0,339,100,50.649,40.795,3
906313.0,341,100,77.097,36.164,3
906313.0,85,101,72.456,63.616,1
906313.0,91,101,48.568,44.969,5
906313.0,92,101,90.868,65.345,2
906313.0,210,101,73.168,69.42,3
906313.0,212,101,83.046,51.773,4
906313.0,217,101,47.479,50.539,4
906313.0,220,101,41.235,46.508,5
906313.0,221,101,62.127,65.515,3
906313.0,229,101,57.492,66.416,1
906313.0,242,101,33.941,41.554,4
906313.0,253,101,41.76,59.784,2
906313.0,258,101,70.501,54.911,1
906313.0,274,101,67.429,41.19,5
906313.0,277,101,65.972,72.776,3
906313.0,278,101,51.735,41.81,3
906313.0,279,101,65.81,65.59,5
906313.0,300,101,91.645,53.142,3
906313.0,337,101,42.764,37.189,5
906313.0,339,101,51.342,40.979,3
906313.0,341,101,77.235,36.149,3
906313.0,352,101,48.938,25.805,3
906313.0,355,101,27.457,103.34,2
906313.0,85,102,70.062,62.984,1
906313.0,91,102,47.866,43.254,5
906313.0,92,102,87.069,64.482,2
906313.0,210,102,72.631,69.284,3
