905409.0,159,25,419.365,120.725,3
905409.0,166,25,418.532,103.922,2
905409.0,172,25,405.85,104.331,1
905409.0,174,25,449.303,113.127,5
905409.0,176,25,467.725,121.138,1
905409.0,178,25,459.503,103.381,3
905409.0,180,25,417.396,108.172,5
905409.0,3,26,413.33,124.665,1
905409.0,8,26,469.825,155.463,1
905409.0,9,26,442.945,137.07,1
905409.0,11,26,473.43,137.924,1
905409.0,16,26,415.616,129.005,1
905409.0,19,26,381.01,118.153,1
905409.0,27,26,468.471,134.491,1
905409.0,29,26,449.702,134.769,2
905409.0,106,26,485.333,154.19,3
905409.0,136,26,410.686,132.021,5
905409.0,140,26,461.248,154.63,4
905409.0,144,26,442.46,114.542,5
905409.0,148,26,478.302,146.851,5
905409.0,152,26,423.833,137.839,3
905409.0,159,26,419.475,120.672,3
905409.0,166,26,420.824,104.612,2
905409.0,172,26,408.281,104.828,1
905409.0,174,26,453.573,114.75,5
905409.0,176,26,471.24,122.566,1
905409.0,178,26,459.541,103.397,3
905409.0,180,26,419.728,108.633,5
905409.0,3,27,406.831,122.998,1
905409.0,8,27,467.478,158.14,1
905409.0,9,27,438.015,135.732,1
905409.0,11,27,473.175,137.259,1
905409.0,16,27,411.387,127.909,1
905409.0,19,27,374.756,116.694,1
905409.0,27,27,468.412,134.572,1
905409.0,29,27,444.827,133.406,2
905409.0,136,27,407.656,131.329,5
905409.0,140,27,462.948,155.426,4
905409.0,144,27,446.581,115.967,5
905409.0,148,27,472.607,145.384,5
905409.0,152,27,423.822,137.803,3
905409.0,159,27,419.634,120.972,3
905409.0,166,27,423.274,105.157,2
905409.0,172,27,410.9,105.43,1
905409.0,174,27,457.223,116.313,5
905409.0,176,27,476.215,125.113,1
905409.0,178,27,459.548,103.48,3
905409.0,180,27,422.805,109.37,5
905409.0,190,27,378.57,124.123,4
905409.0,191,27,397.79,102.545,5
905409.0,3,28,400.097,121.356,1
905409.0,8,28,465.363,161.448,1
905409.0,9,28,433.057,134.523,1
905409.0,11,28,472.874,137.756,1
905409.0,16,28,407.104,126.825,1
905409.0,19,28,367.818,115.035,1
905409.0,27,28,468.313,134.541,1
905409.0,29,28,439.642,132.093,2
905409.0,136,28,404.576,130.614,5
905409.0,140,28,464.668,156.086,4
905409.0,144,28,450.548,117.482,5
905409.0,148,28,467.597,144.067,5
905409.0,152,28,423.806,137.853,3
905409.0,159,28,419.736,120.977,3
905409.0,166,28,425.658,105.844,2
905409.0,172,28,413.446,106.111,1
905409.0,174,28,460.29,117.315,5
905409.0,176,28,481.04,127.899,1
905409.0,178,28,459.579,103.553,3
905409.0,180,28,425.596,110.476,5
905409.0,190,28,375.112,123.249,4
905409.0,191,28,398.701,102.779,5
905409.0,3,29,393.274,119.743,1
905409.0,9,29,428.002,133.193,1
905409.0,11,29,472.766,137.816,1
905409.0,16,29,402.853,125.709,1
905409.0,19,29,361.462,113.622,1
905409.0,27,29,468.371,134.66,1
905409.0,29,29,434.224,130.714,2
905409.0,136,29,401.447,129.945,5
905409.0,140,29,466.611,157.052,4
905409.0,144,29,453.942,118.815,5
905409.0,148,29,462.012,142.427,5
905409.0,152,29,423.781,137.841,3
905409.0,166,29,428.299,106.487,2
905409.0,172,29,415.92,106.8,1
905409.0,178,29,459.884,103.731,3
905409.0,180,29,428.356,110.959,5
905409.0,190,29,371.847,122.346,4
905409.0,191,29,401.891,103.358,5
905409.0,3,30,386.756,118.319,1
905409.0,9,30,423.149,131.977,1
905409.0,16,30,398.774,124.728,1
905409.0,19,30,354.771,112.108,1
905409.0,27,30,468.181,134.688,1
905409.0,29,30,428.673,129.084,2
905409.0,136,30,398.456,129.261,5
905409.0,144,30,457.238,119.766,5
905409.0,148,30,456.076,140.924,5
905409.0,152,30,423.762,137.863,3
905409.0,166,30,430.705,107.185,2
905409.0,172,30,418.569,107.494,1
905409.0,178,30,460.196,103.874,3
905409.0,180,30,431.314,111.689,5
905409.0,190,30,368.378,121.422,4
905409.0,191,30,404.679,104.342,5
905409.0,3,31,379.129,116.418,1
905409.0,9,31,418.204,130.669,1
905409.0,16,31,394.181,123.508,1
905409.0,29,31,423.175,127.758,2
905409.0,136,31,395.376,128.361,5
905409.0,148,31,450.024,139.27,5
905409.0,152,31,423.769,137.877,3
905409.0,166,31,433.569,107.901,2
905409.0,172,31,421.536,108.391,1
905409.0,180,31,434.665,112.779,5
905409.0,190,31,364.876,120.529,4
905409.0,3,32,372.616,114.946,1
905409.0,9,32,413.075,129.316,1
905409.0,16,32,389.807,122.338,1
905409.0,29,32,417.677,126.297,2
905409.0,136,32,392.203,127.549,5
905409.0,148,32,443.7,137.634,5
905409.0,152,32,423.663,138.002,3
905409.0,166,32,436.21,108.638,2
905409.0,172,32,424.78,109.382,1
905409.0,180,32,438.484,113.954,5
905409.0,190,32,361.332,119.564,4
905409.0,3,33,364.867,113.132,1
905409.0,9,33,407.999,128.019,1
905409.0,16,33,385.606,121.32,1
905409.0,29,33,412.283,124.949,2
905409.0,136,33,389.077,126.691,5
905409.0,148,33,437.852,136.233,5
905409.0,166,33,441.441,110.758,2
905409.0,172,33,427.923,110.306,1
905409.0,180,33,441.907,115.112,5
905409.0,190,33,357.831,118.778,4
905409.0,3,34,357.547,111.377,1
905409.0,9,34,402.944,126.71,1
905409.0,16,34,380.839,120.082,1
905409.0,29,34,406.662,123.645,2
905409.0,136,34,385.871,125.956,5
905409.0,148,34,431.841,134.724,5
905409.0,190,34,354.313,118.093,4
905409.0,3,35,349.85,109.532,1
905409.0,9,35,397.697,125.367,1
905409.0,16,35,376.387,119.009,1
905409.0,29,35,401.072,122.182,2
905409.0,136,35,382.627,125.088,5
905409.0,148,35,425.523,133.149,5
905409.0,190,35,350.753,117.199,4
905409.0,202,35,373.765,97.886,5
905409.0,203,35,372.414,122.541,4
905409.0,3,36,342.238,107.704,1
905409.0,9,36,392.59,124.07,1
905409.0,16,36,371.88,117.948,1
905409.0,29,36,395.34,120.824,2
905409.0,136,36,379.375,124.313,5
905409.0,148,36,419.431,131.681,5
905409.0,190,36,347.324,116.231,4
905409.0,202,36,377.019,98.88,5
905409.0,203,36,369.149,121.871,4
905409.0,3,37,334.434,105.824,1
905409.0,9,37,387.493,122.756,1
905409.0,16,37,367.32,116.924,1
905409.0,29,37,389.6,119.338,2
905409.0,136,37,376.121,123.606,5
905409.0,148,37,413.291,130.032,5
905409.0,190,37,343.726,115.296,4
905409.0,202,37,379.55,99.118,5
905409.0,203,37,365.983,121.206,4
905409.0,3,38,327.125,104.076,1
905409.0,9,38,382.573,121.469,1
905409.0,16,38,362.902,115.962,1
905409.0,29,38,383.764,117.873,2
905409.0,136,38,372.858,122.846,5
905409.0,148,38,407.054,128.397,5
905409.0,190,38,340.18,114.307,4
905409.0,202,38,380.658,99.356,5
905409.0,203,38,362.964,120.514,4
905409.0,3,39,319.306,102.235,1
905409.0,9,39,377.541,120.228,1
905409.0,16,39,358.262,114.982,1
905409.0,29,39,377.797,116.446,2
905409.0,136,39,369.591,122.045,5
905409.0,148,39,400.881,126.848,5
905409.0,190,39,336.668,113.243,4
905409.0,203,39,359.957,119.602,4
905409.0,3,40,311.967,100.452,1
905409.0,9,40,372.521,119.018,1
905409.0,16,40,353.626,114.053,1
905409.0,29,40,371.629,115.083,2
905409.0,136,40,366.284,121.279,5
905409.0,148,40,394.695,125.155,5
905409.0,190,40,333.257,112.284,4
905409.0,203,40,357.055,118.813,4
905409.0,3,41,304.436,98.727,1
905409.0,9,41,367.563,117.816,1
905409.0,16,41,349.049,112.893,1
905409.0,29,41,365.313,113.698,2
905409.0,136,41,363.082,120.486,5
905409.0,148,41,388.679,123.417,5
905409.0,190,41,329.749,111.306,4
905409.0,203,41,354.117,118.069,4
905409.0,221,41,334.222,132.426,3
905409.0,3,42,296.839,97.042,1
905409.0,9,42,362.652,116.603,1
905409.0,16,42,344.493,111.925,1
905409.0,29,42,358.996,112.1,2
905409.0,136,42,359.505,119.587,5
905409.0,148,42,382.571,121.86,5
905409.0,190,42,326.188,110.275,4
905409.0,203,42,351.302,117.347,4
905409.0,221,42,334.469,132.581,3
905409.0,225,42,329.185,118.856,1
905409.0,228,42,330.799,119.234,3
905409.0,229,42,332.388,119.594,3
905409.0,232,42,320.722,94.496,3
905409.0,3,43,289.504,95.353,1
905409.0,9,43,357.61,115.399,1
905409.0,16,43,339.746,110.687,1
905409.0,29,43,352.598,110.59,2
905409.0,136,43,356.359,118.749,5
905409.0,148,43,376.723,120.216,5
905409.0,190,43,322.619,109.318,4
905409.0,203,43,348.708,116.634,4
905409.0,221,43,334.642,132.575,3
905409.0,225,43,329.147,118.882,1
905409.0,228,43,330.726,119.224,3
905409.0,229,43,332.362,119.592,3
905409.0,232,43,320.888,95.217,3
905409.0,234,43,332.992,88.927,1
905409.0,3,44,282.332,93.73,1
905409.0,9,44,352.565,114.148,1
905409.0,16,44,335.093,109.529,1
905409.0,29,44,346.172,109.085,2
905409.0,136,44,353.018,117.924,5
905409.0,148,44,371.04,118.669,5
905409.0,190,44,318.987,108.332,4
905409.0,221,44,334.966,132.427,3
905409.0,225,44,329.101,118.893,1
905409.0,228,44,330.708,119.233,3
905409.0,229,44,332.312,119.596,3
905409.0,232,44,321.139,95.651,3
905409.0,234,44,333.209,87.858,1
905409.0,236,44,320.829,81.245,4
905409.0,3,45,274.354,91.954,1
905409.0,9,45,347.625,112.936,1
905409.0,16,45,330.502,108.421,1
905409.0,29,45,339.698,107.487,2
905409.0,136,45,349.938,117.109,5
905409.0,148,45,364.959,117.239,5
905409.0,190,45,315.383,107.337,4
905409.0,221,45,335.077,132.528,3
905409.0,225,45,329.068,118.907,1
905409.0,228,45,330.674,119.259,3
905409.0,229,45,332.283,119.584,3
905409.0,232,45,321.215,96.144,3
905409.0,234,45,335.236,88.055,1
905409.0,236,45,325.032,82.166,4
905409.0,3,46,266.743,90.355,1
905409.0,9,46,342.537,111.745,1
905409.0,16,46,326.061,107.327,1
905409.0,29,46,333.175,105.85,2
905409.0,148,46,359.258,115.522,5
905409.0,190,46,311.722,106.4,4
905409.0,221,46,335.21,132.646,3
905409.0,225,46,329.026,118.925,1
905409.0,228,46,330.627,119.32,3
905409.0,229,46,332.24,119.689,3
905409.0,232,46,321.293,96.661,3
905409.0,234,46,336.957,88.592,1
905409.0,236,46,330.368,83.416,4
905409.0,237,46,266.928,102.102,1
905409.0,3,47,259.727,88.706,1
905409.0,9,47,337.85,110.596,1
905409.0,16,47,321.456,106.142,1
905409.0,29,47,326.554,104.318,2
905409.0,148,47,353.359,113.809,5
905409.0,190,47,307.912,105.586,4
905409.0,225,47,329.028,119.011,1
905409.0,228,47,330.631,119.36,3
905409.0,229,47,332.213,119.722,3
905409.0,232,47,321.418,97.046,3
905409.0,234,47,338.987,89.011,1
905409.0,236,47,334.154,84.3,4
905409.0,237,47,266.63,101.967,1
905409.0,3,48,251.912,86.939,1
905409.0,9,48,332.96,109.215,1
905409.0,16,48,317.06,105.052,1
905409.0,29,48,319.939,102.64,2
905409.0,148,48,347.656,111.938,5
905409.0,190,48,304.026,105.068,4
905409.0,232,48,321.475,97.402,3
905409.0,234,48,341.149,89.392,1
905409.0,237,48,266.562,102.013,1
905409.0,3,49,244.359,85.193,1
905409.0,9,49,328.304,107.971,1
905409.0,16,49,312.329,103.984,1
905409.0,29,49,313.213,100.99,2
905409.0,148,49,341.592,110.146,5
905409.0,190,49,300.233,104.316,4
905409.0,232,49,321.501,97.727,3
905409.0,234,49,343.636,89.839,1
905409.0,237,49,266.544,102.048,1
905409.0,3,50,237.792,83.66,1
905409.0,9,50,323.224,106.901,1
905409.0,16,50,307.717,102.969,1
905409.0,29,50,306.29,99.45,2
905409.0,148,50,335.344,108.446,5
905409.0,190,50,296.351,103.616,4
905409.0,232,50,321.653,97.977,3
905409.0,234,50,342.35,89.645,1
905409.0,237,50,266.538,102.033,1
905409.0,3,51,230.557,81.846,1
905409.0,9,51,318.43,105.664,1
905409.0,16,51,303.065,101.994,1
905409.0,29,51,299.21,98.02,2
905409.0,190,51,292.541,102.8,4
905409.0,232,51,321.575,98.322,3
905409.0,237,51,266.518,102.17,1
905409.0,3,52,223.474,80.235,1
905409.0,16,52,298.421,100.939,1
905409.0,29,52,291.941,96.582,2
905409.0,190,52,288.693,102.042,4
905409.0,237,52,266.448,102.111,1
905409.0,3,53,216.289,78.573,1
905409.0,16,53,293.076,99.845,1
905409.0,29,53,284.481,95.099,2
905409.0,190,53,284.777,101.349,4
905409.0,237,53,266.266,101.946,1
905409.0,3,54,209.87,76.979,1
905409.0,16,54,287.843,99.177,1
905409.0,29,54,276.714,93.814,2
905409.0,190,54,280.959,100.663,4
905409.0,237,54,266.153,101.958,1
905409.0,241,54,296.341,96.386,5
905409.0,3,55,203.543,75.424,1
905409.0,29,55,268.75,92.512,2
905409.0,190,55,277.155,100.033,4
905409.0,237,55,266.074,101.991,1
905409.0,241,55,289.432,95.357,5
905409.0,3,56,196.632,73.646,1
905409.0,29,56,260.728,91.128,2
905409.0,190,56,273.075,99.339,4
905409.0,237,56,266.036,102.095,1
905409.0,241,56,282.713,93.804,5
905409.0,3,57,190.14,72.293,1
905409.0,29,57,252.703,89.738,2
905409.0,237,57,265.825,102.072,1
905409.0,241,57,275.937,92.297,5
905409.0,243,57,274.815,95.079,1
905409.0,3,58,183.842,70.75,1
905409.0,29,58,244.734,88.197,2
905409.0,241,58,268.764,90.62,5
905409.0,243,58,269.906,94.542,1
905409.0,244,58,178.152,77.632,4
905409.0,3,59,177.82,69.331,1
905409.0,29,59,236.881,86.539,2
905409.0,241,59,261.586,89.042,5
905409.0,243,59,265.243,93.564,1
905409.0,244,59,174.591,76.743,4
905409.0,245,59,173.726,72.226,1
905409.0,246,59,183.023,48.94,4
905409.0,3,60,171.289,67.872,1
905409.0,29,60,229.089,84.999,2
905409.0,241,60,254.155,87.436,5
905409.0,243,60,260.681,92.663,1
905409.0,244,60,171.137,75.72,4
905409.0,245,60,170.334,71.439,1
905409.0,246,60,185.653,49.802,4
905409.0,3,61,165.277,66.583,1
905409.0,29,61,221.45,83.404,2
905409.0,241,61,246.574,85.808,5
905409.0,243,61,255.202,91.591,1
905409.0,244,61,167.489,74.877,4
905409.0,245,61,167.261,70.721,1
905409.0,246,61,188.64,50.555,4
905409.0,248,61,253.536,95.301,4
905409.0,249,61,207.167,54.683,4
905409.0,3,62,159.799,65.348,1
905409.0,29,62,213.915,81.754,2
905409.0,241,62,238.921,84.089,5
905409.0,243,62,251.567,90.805,1
905409.0,244,62,163.773,73.959,4
905409.0,245,62,163.665,69.997,1
905409.0,246,62,191.856,51.222,4
905409.0,248,62,249.698,94.496,4
905409.0,249,62,211.173,55.539,4
905409.0,3,63,153.704,64.045,1
905409.0,29,63,206.574,80.182,2
905409.0,241,63,231.379,82.515,5
905409.0,243,63,246.275,89.669,1
905409.0,244,63,160.317,73.08,4
905409.0,245,63,160.463,69.334,1
905409.0,248,63,245.772,93.627,4
905409.0,249,63,215.299,56.171,4
905409.0,251,63,176.084,52.12,1
905409.0,252,63,141.066,64.731,2
905409.0,3,64,148.602,62.916,1
905409.0,29,64,199.482,78.548,2
905409.0,241,64,223.684,80.787,5
905409.0,243,64,242.898,88.869,1
905409.0,244,64,156.992,72.256,4
905409.0,245,64,157.573,68.655,1
905409.0,248,64,241.931,92.718,4
905409.0,249,64,219.198,57.026,4
905409.0,251,64,180.182,52.882,1
905409.0,252,64,139.063,64.303,2
905409.0,3,65,143.566,61.8,1
905409.0,29,65,192.679,76.891,2
905409.0,241,65,216.256,79.159,5
905409.0,243,65,237.554,87.67,1
905409.0,244,65,153.272,71.286,4
905409.0,245,65,152.678,67.432,1
905409.0,248,65,238,92.02,4
905409.0,251,65,185.051,54.278,1
905409.0,252,65,133.503,62.977,2
905409.0,3,66,138.315,60.467,1
905409.0,29,66,186.09,75.304,2
905409.0,241,66,209.599,77.689,5
905409.0,243,66,233.427,86.743,1
905409.0,244,66,149.97,70.415,4
905409.0,245,66,149.599,66.831,1
905409.0,251,66,190.237,55.338,1
905409.0,252,66,130.493,62.183,2
905409.0,3,67,133.309,59.202,1
905409.0,29,67,179.705,73.696,2
905409.0,241,67,202.13,75.977,5
905409.0,243,67,229.209,85.843,1
905409.0,244,67,146.579,69.626,4
905409.0,245,67,146.657,66.131,1
905409.0,251,67,117.934,55.709,1
905409.0,252,67,126.619,61.202,2
905409.0,3,68,128.126,57.743,1
905409.0,29,68,173.538,72.113,2
905409.0,241,68,195.645,74.559,5
905409.0,243,68,225.075,84.9,1
905409.0,244,68,143.089,68.832,4
905409.0,245,68,143.775,65.365,1
905409.0,251,68,113.675,54.854,1
905409.0,252,68,123.712,60.381,2
905409.0,3,69,123.22,56.494,1
905409.0,29,69,167.62,70.58,2
905409.0,241,69,188.749,73.058,5
905409.0,244,69,139.666,68.077,4
905409.0,245,69,140.875,64.662,1
905409.0,251,69,108.059,53.939,1
905409.0,252,69,120.327,59.472,2
905409.0,255,69,127.923,76.272,1
905409.0,3,70,118.251,55.201,1
905409.0,29,70,161.912,69.138,2
905409.0,241,70,182.1,71.418,5
905409.0,244,70,136.312,67.456,4
905409.0,245,70,137.981,63.902,1
905409.0,251,70,105.066,53.974,1
905409.0,252,70,117.409,58.727,2
905409.0,255,70,127.532,76.235,1
905409.0,3,71,113.72,54.039,1
905409.0,29,71,156.519,67.761,2
905409.0,241,71,175.497,69.832,5
905409.0,244,71,132.83,66.742,4
905409.0,245,71,134.904,63.07,1
905409.0,251,71,100.889,53.206,1
905409.0,252,71,115.048,58.223,2
905409.0,255,71,127.193,77.157,1
905409.0,259,71,91.559,49.528,1
905409.0,3,72,108.825,52.88,1
905409.0,29,72,151.377,66.459,2
905409.0,241,72,169.084,68.284,5
905409.0,244,72,129.262,65.972,4
905409.0,245,72,131.688,62.228,1
905409.0,251,72,97.346,52.319,1
905409.0,252,72,112.368,57.45,2
905409.0,255,72,127.2,77.055,1
905409.0,259,72,89.081,49.339,1
905409.0,3,73,104.785,51.889,1
905409.0,29,73,146.449,65.132,2
905409.0,241,73,163.001,66.857,5
905409.0,244,73,125.783,65.218,4
905409.0,245,73,128.491,61.415,1
905409.0,251,73,93.822,51.892,1
905409.0,252,73,109.414,56.712,2
905409.0,255,73,127.142,77.028,1
905409.0,259,73,87.09,48.929,1
905409.0,263,73,184.282,73.423,1
905409.0,3,74,101.028,51.058,1
905409.0,29,74,141.659,63.845,2
905409.0,241,74,157.105,65.321,5
905409.0,244,74,122.158,64.423,4
905409.0,245,74,125.304,60.541,1
905409.0,251,74,90.936,51.298,1
905409.0,252,74,107.096,56.114,2
905409.0,255,74,127.342,76.602,1
905409.0,259,74,84.889,48.456,1
905409.0,263,74,176.632,72.254,1
905409.0,3,75,98.091,50.438,1
905409.0,29,75,137.053,62.645,2
905409.0,241,75,151.092,63.69,5
905409.0,244,75,118.592,63.636,4
905409.0,245,75,122.191,59.84,1
905409.0,251,75,88.371,50.887,1
905409.0,252,75,104.5,55.436,2
905409.0,255,75,127.351,76.376,1
905409.0,259,75,83.849,48.33,1
905409.0,263,75,170.344,70.801,1
905409.0,3,76,95.414,49.906,1
905409.0,29,76,132.687,61.63,2
905409.0,241,76,144.621,61.958,5
905409.0,244,76,115.065,62.812,4
905409.0,245,76,119.358,59.028,1
905409.0,251,76,86.282,50.569,1
905409.0,252,76,103.226,55.185,2
905409.0,255,76,127.927,75.691,1
905409.0,259,76,82.945,47.695,1
905409.0,263,76,163.546,69.454,1
905409.0,3,77,93.31,49.462,1
905409.0,29,77,128.851,60.628,2
905409.0,241,77,138.77,60.515,5
905409.0,244,77,111.274,61.971,4
905409.0,245,77,117.034,58.368,1
905409.0,251,77,83.583,50.348,1
905409.0,252,77,101.738,54.744,2
905409.0,259,77,82.404,47.62,1
905409.0,263,77,157.705,68.243,1
905409.0,272,77,68.407,46.607,5
905409.0,274,77,93.056,53.433,5
905409.0,275,77,74.619,48.389,1
905409.0,3,78,91.427,49.148,1
905409.0,29,78,125.621,59.927,2
905409.0,241,78,133.897,59.168,5
905409.0,244,78,107.748,61.259,4
905409.0,245,78,114.995,57.878,1
905409.0,251,78,81.717,50.054,1
905409.0,252,78,100.251,54.436,2
905409.0,259,78,81.369,47.37,1
905409.0,263,78,151.432,66.857,1
905409.0,272,78,68.69,46.308,5
905409.0,274,78,91.72,53.391,5
905409.0,275,78,73.746,48.018,1
905409.0,3,79,90.36,48.815,1
905409.0,29,79,123.11,59.354,2
905409.0,241,79,128.625,57.786,5
905409.0,244,79,104.189,60.435,4
905409.0,245,79,113.422,57.458,1
905409.0,251,79,80.554,49.855,1
905409.0,252,79,99.145,54.156,2
905409.0,259,79,81.247,47.335,1
905409.0,263,79,146.681,65.805,1
905409.0,272,79,68.217,46.58,5
905409.0,274,79,90.761,53.162,5
905409.0,275,79,73.738,48.014,1
905409.0,3,80,89.739,48.709,1
905409.0,29,80,121.128,58.897,2
905409.0,241,80,124.225,56.587,5
905409.0,244,80,100.885,59.721,4
905409.0,245,80,112.102,57.108,1
905409.0,251,80,79.806,49.688,1
905409.0,252,80,98.143,53.968,2
905409.0,259,80,81.265,47.366,1
905409.0,263,80,141.774,64.43,1
905409.0,272,80,66.463,46.175,5
905409.0,274,80,89.781,52.995,5
905409.0,275,80,73.516,47.846,1
905409.0,278,80,75.42,44.955,5
905409.0,3,81,89.425,48.643,1
905409.0,29,81,119.689,58.523,2
905409.0,241,81,120.073,55.475,5
905409.0,245,81,111.126,56.918,1
905409.0,251,81,79.376,49.628,1
905409.0,252,81,97.262,53.822,2
905409.0,259,81,81.283,47.348,1
905409.0,263,81,137.687,63.041,1
905409.0,272,81,66.484,46.307,5
905409.0,274,81,88.586,52.558,5
905409.0,275,81,73.49,47.914,1
905409.0,278,81,75.138,45.261,5
905409.0,3,82,89.195,48.605,1
905409.0,29,82,118.411,58.224,2
905409.0,241,82,116.513,54.655,5
905409.0,245,82,110.383,56.688,1
905409.0,251,82,79.3,49.723,1
905409.0,252,82,95.42,53.296,2
905409.0,259,82,81.269,47.347,1
905409.0,263,82,133.633,62.062,1
905409.0,272,82,68.207,46.614,5
905409.0,274,82,89.59,52.703,5
905409.0,275,82,73.333,48.415,1
905409.0,278,82,75.52,45.282,5
905409.0,279,82,159.339,65.966,5
905409.0,3,83,89.069,48.647,1
905409.0,29,83,117.568,58.051,2
905409.0,241,83,113.152,53.824,5
905409.0,245,83,109.739,56.517,1
905409.0,251,83,79.244,49.722,1
905409.0,252,83,94.072,53.112,2
905409.0,259,83,81.217,47.148,1
905409.0,263,83,130.959,61.164,1
905409.0,272,83,67.859,46.49,5
905409.0,275,83,73.37,48.593,1
905409.0,278,83,74.652,44.916,5
905409.0,279,83,154.133,64.565,5
905409.0,3,84,89.07,48.672,1
905409.0,29,84,116.876,57.913,2
905409.0,241,84,110.156,53.101,5
905409.0,245,84,109.18,56.423,1
905409.0,251,84,79.219,49.687,1
905409.0,252,84,94.835,53.287,2
905409.0,259,84,81.32,47.247,1
905409.0,272,84,67.435,46.641,5
905409.0,275,84,73.309,48.442,1
905409.0,278,84,74.648,44.928,5
905409.0,279,84,149.118,63.312,5
905409.0,3,85,89.058,48.637,1
905409.0,29,85,116.099,57.766,2
905409.0,241,85,107.27,52.396,5
905409.0,245,85,108.532,56.238,1
905409.0,251,85,79.264,49.746,1
905409.0,252,85,94.087,53.05,2
905409.0,259,85,81.221,47.135,1
905409.0,272,85,67.637,46.511,5
905409.0,275,85,73.341,48.472,1
905409.0,278,85,74.672,44.957,5
905409.0,279,85,144.068,62.076,5
905409.0,288,85,40.846,25.018,1
905409.0,289,85,44.219,21.922,5
905409.0,290,85,97.59,31.393,4
905409.0,3,86,88.882,48.632,1
905409.0,29,86,115.435,57.541,2
905409.0,241,86,104.921,51.902,5
905409.0,245,86,107.78,56.164,1
905409.0,251,86,79.289,49.704,1
905409.0,252,86,93.334,52.881,2
905409.0,259,86,81.062,47.177,1
905409.0,272,86,66.061,46.166,5
905409.0,275,86,73.289,48.514,1
905409.0,278,86,74.478,44.896,5
905409.0,279,86,139.331,60.904,5
905409.0,288,86,40.446,24.835,1
905409.0,289,86,43.053,21.819,5
905409.0,290,86,99.416,31.886,4
905409.0,291,86,127.669,60.14,1
905409.0,3,87,88.924,48.621,1
905409.0,29,87,114.717,57.411,2
905409.0,241,87,103.084,51.475,5
905409.0,245,87,106.945,55.9,1
905409.0,251,87,79.275,49.783,1
905409.0,252,87,92.663,52.733,2
905409.0,259,87,80.928,47.1,1
905409.0,272,87,65.698,46.054,5
905409.0,275,87,73.338,48.446,1
905409.0,278,87,74.642,44.976,5
905409.0,279,87,135.21,59.727,5
905409.0,288,87,40.621,24.576,1
905409.0,289,87,42.865,21.697,5
905409.0,290,87,101.26,32.487,4
905409.0,291,87,126.781,59.882,1
905409.0,292,87,152.271,66.823,1
905409.0,3,88,88.983,48.633,1
905409.0,29,88,114.044,57.25,2
905409.0,241,88,101.379,51.102,5
905409.0,245,88,106.412,55.725,1
905409.0,251,88,79.26,49.809,1
905409.0,252,88,92.006,52.543,2
905409.0,259,88,80.772,47.059,1
905409.0,272,88,66.526,46.351,5
905409.0,275,88,73.226,48.529,1
905409.0,278,88,74.639,44.946,5
905409.0,279,88,130.619,58.565,5
905409.0,288,88,40.248,24.57,1
905409.0,289,88,42.851,21.733,5
905409.0,290,88,102.779,32.84,4
905409.0,291,88,126.163,59.791,1
905409.0,292,88,149.301,66.136,1
905409.0,3,89,88.912,48.596,1
905409.0,29,89,113.392,57.125,2
905409.0,241,89,100.092,50.847,5
905409.0,245,89,105.486,55.483,1
905409.0,251,89,79.269,49.607,1
905409.0,252,89,91.064,52.362,2
905409.0,259,89,80.354,47.002,1
905409.0,272,89,64.385,45.967,5
905409.0,275,89,73.271,48.51,1
905409.0,278,89,74.63,44.945,5
905409.0,279,89,127.065,57.569,5
905409.0,288,89,40.782,24.67,1
905409.0,289,89,42.933,21.658,5
905409.0,291,89,125.064,59.479,1
905409.0,292,89,146.517,65.364,1
905409.0,3,90,88.685,48.59,1
905409.0,29,90,112.643,56.914,2
905409.0,241,90,100.05,50.781,5
905409.0,245,90,104.655,55.336,1
905409.0,251,90,79.277,49.618,1
905409.0,252,90,90.731,52.265,2
905409.0,259,90,80.086,46.914,1
905409.0,272,90,63.837,45.967,5
905409.0,275,90,73.176,48.418,1
905409.0,278,90,75.284,45.15,5
905409.0,279,90,123.138,56.629,5
905409.0,288,90,40.921,24.826,1
905409.0,289,90,43.52,21.759,5
905409.0,291,90,124.097,59.293,1
905409.0,292,90,143.964,64.748,1
905409.0,3,91,88.364,48.515,1
905409.0,29,91,111.851,56.759,2
905409.0,241,91,99.982,50.79,5
905409.0,245,91,104.076,55.141,1
905409.0,251,91,79.341,49.619,1
905409.0,252,91,90.211,52.102,2
905409.0,259,91,80.046,46.908,1
905409.0,272,91,61.918,45.578,5
905409.0,275,91,72.828,48.137,1
905409.0,278,91,75.333,45.179,5
905409.0,279,91,119.712,55.755,5
905409.0,288,91,41.475,24.921,1
905409.0,289,91,43.709,21.8,5
905409.0,291,91,123.15,59.166,1
905409.0,292,91,142.275,64.325,1
905409.0,3,92,87.666,48.391,1
905409.0,29,92,111.104,56.592,2
905409.0,241,92,99.962,50.766,5
905409.0,245,92,103.221,55.027,1
905409.0,251,92,79.211,49.777,1
905409.0,252,92,87.684,51.538,2
905409.0,259,92,79.802,46.933,1
905409.0,272,92,59.663,45.255,5
905409.0,275,92,72.037,48.003,1
905409.0,278,92,75.304,45.184,5
905409.0,279,92,116.88,54.967,5
905409.0,288,92,41.93,25.145,1
905409.0,289,92,45.802,22.325,5
905409.0,291,92,122.429,58.959,1
905409.0,292,92,140.106,63.844,1
905409.0,3,93,87.33,48.332,1
